create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/16 21:04:30,140,서울특별시 강서구,35561,타 지역(노원구) 확진환자 강서구 동선 안내. 방역완료. 상세내용은 블로그를 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,노원구,,"[('강서구 동선', 0.5262)]"
2020/05/13 18:10:38,140,서울특별시 강서구,35301,"강서구 확진자(인천서구 확진자 접촉, 등촌3동)발생 안내. 거주지 방역완료. 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"인천서구 확진자 접촉, 등촌3동",,"[('확진자 접촉 등촌3동', 0.603)]"
2020/05/11 18:18:41,140,서울특별시 강서구,35045,강서구 확진자(강남구 확진자와 직장내 접촉)발생안내. 거주지방역완료. 상세내용 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강남구 확진자와 직장내 접촉,,"[('참조바랍니다 blog', 0.5325)]"
2020/05/11 15:34:44,140,서울특별시 강서구,35012,강서구 확진자(강남구 확진자의 직장내 접촉)발생안내. 거주지방역완료. 상세내용 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강남구 확진자의 직장내 접촉,,"[('참조바랍니다 blog naver', 0.5334)]"
2020/05/09 16:06:06,140,서울특별시 강서구,34793,"강서구 확진자 2명(화곡본동, 화곡3동) 발생. 거주지 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"화곡본동, 화곡3동",,"[('방역완료 상세내용은', 0.5363)]"
2020/04/29 16:03:59,120,부산광역시 강서구,34217,"코로나19 소상공인 민생지원금 신청기간 5.8.까지 단축변경, 5부제해제, 토일 구청홈페이지에 신청가능합니다. 970-4472",cbs,강서구청,,,"[('소상공인 민생지원금 신청기간', 0.5684)]"
2020/04/21 09:17:33,120,부산광역시 강서구,33805,북구 확진자(부산128)관련 새날교회 예배참석자중 강서구 주민 검사결과 모두 음성입니다. 감염병 확산예방을 위한 사회적거리두기 실천에 적극동참바랍니다.,cbs,강서구청,부산128,,"[('주민 검사결과 모두', 0.7175)]"
2020/04/20 15:00:24,140,서울특별시 강서구,33779,강서구 확진환자(부산주민 강서구 방문)발생안내. 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,부산주민 강서구 방문,,"[('참조바랍니다 blog', 0.5116)]"
2020/04/20 11:01:45,120,부산광역시 강서구,33764,북구 확진자(부산-128) 동선은 부산시와 강서구 홈페이지에 게시되어 있습니다. 강서구 내 동선은 새날교회(대저1동) 1개소 입니다.,cbs,강서구청,부산-128,,"[('강서구 동선은 새날교회 대저1동', 0.6301)]"
2020/04/20 09:45:33,120,부산광역시 강서구,33754,"코로나19 예방을 위한 사회적 거리두기가 5월5일까지 연장되었습니다. 방역수칙 준수, 외출, 모임, 행사 자제 등 적극 동참하여 주시기 바랍니다.",cbs,강서구청,,,"[('연장되었습니다 방역수칙 준수 외출', 0.6501)]"
2020/04/19 18:14:01,120,부산광역시 강서구,33730,"북구 확진자(부산-128) 발생, 동선 중 강서구 새날교회 예배확인, 예배참석자 자가격리 및 교회 소독 완료, 추가 동선 파악 중",cbs,강서구청,부산-128,,"[('교회 소독 완료 추가', 0.6607)]"
2020/04/07 16:12:10,140,서울특별시 강서구,32888,"강서구 확진환자(해외입국자, 등촌3동)발생안내. 방역완료. 상세내용은 블로그 참고바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"해외입국자, 등촌3동",,"[('방역완료 상세내용은', 0.4881)]"
2020/04/05 13:34:50,140,서울특별시 강서구,32733,"강서구 확진환자(해외입국자, 20대 남성, 우장산동)발생. 주거지 방역완료. 블로그 참조 바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"해외입국자, 20대 남성, 우장산동",,"[('남성 우장산동 발생 주거지', 0.5706)]"
2020/04/04 14:25:47,140,서울특별시 강서구,32615,"강서구 23번 확진자(해외입국자, 우장산동)발생. 주거지 방역완료. 블로그 참조 바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"해외입국자, 우장산동",,"[('주거지 방역완료', 0.5843)]"
2020/04/01 18:48:31,140,서울특별시 강서구,32246,해외입국 타시도 확진자 강서구 내 동선 안내. 방역완료. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('강서구 동선', 0.5438)]"
2020/03/25 14:39:32,140,서울특별시 강서구,31255,"확진자 21번(미국귀국), 22번(구로구콜센터 확진자 가족)발생. 방역완료. 블로그 참조 바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,미국귀국,,"[('22번 구로구콜센터 확진자', 0.5261)]"
2020/03/24 14:48:03,140,서울특별시 강서구,31129,"강서구 20번 확진자(강서15번,17번 가족)발생. 접촉자 없음. 방역완료. 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"강서15번,17번 가족",,"[('없음 방역완료 블로그 참조바랍니다', 0.597)]"
2020/03/23 20:27:35,140,서울특별시 강서구,31069,"타 구 확진자(70대, 남성) 강서구내 동선안내. 사무실 등 방역완료. 강서구 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"70대, 남성",,"[('동선안내 사무실 방역완료 강서구', 0.4982)]"
2020/03/22 14:05:49,140,서울특별시 강서구,30909,"코로나19번째 확진자(20대여성, 미국귀국, 우장산동)발생. 주거지 방역완료.블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"20대여성, 미국귀국, 우장산동",,"[('20대여성 미국귀국', 0.5105)]"
2020/03/22 12:18:00,120,부산광역시 강서구,30903,"국무총리 담화관련 사회적 거리두기 3.22~4.5(2주간) 외출,모임,행사 자제와 종교시설,실내체육시설,유흥시설 등은 운영중단에 적극 동참 바랍니다.",cbs,강서구청,2주간,,"[('행사 자제와 종교시설 실내체육시설', 0.637)]"
2020/03/21 14:18:06,140,서울특별시 강서구,30765,"코로나18번째 확진자(30대여성, 필리핀귀국, 가양2동)발생. 주거지방역완료. 블로그 참조바랍니다. blog.naver.com/gangseokkachi",cbs,강서구청,"30대여성, 필리핀귀국, 가양2동",,"[('가양2동 발생 주거지방역완료', 0.4488)]"
2020/03/20 18:35:36,140,서울특별시 강서구,30689,강서구 17번(강서15번 확진자자녀)발생안내. 접촉자없음. 주거지 방역완료.블로그 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서15번 확진자자녀,,"[('17번 강서15번', 0.4991)]"
2020/03/20 11:33:50,120,부산광역시 강서구,30637,"해외에서 입국 후 14일까지 외출 최대한자제, 이상증상 시(고열, 기침, 근육통 등) 즉시보건소(051-970-3415)나 선별진료기관 방문바랍니다.",cbs,강서구청,"고열, 기침, 근육통 등",,"[('선별진료기관 방문바랍니다', 0.5566)]"
2020/03/19 14:55:40,140,서울특별시 강서구,30540,구로구 콜센터 관련 강서구 확진자(16번)발생안내. 주거지 방역완료. 블로그 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,16번,,"[('16번 발생안내 주거지 방역완료', 0.5744)]"
2020/03/16 17:49:40,140,서울특별시 강서구,30178,영등포구 직장확진자 접촉자 자가격리 중 확진판명(강서구15번). 방역완료. 블로그 참조 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,강서구15번,,"[('방역완료 블로그', 0.544)]"
2020/03/15 14:25:25,140,서울특별시 강서구,30082,금천구 직장확진자 접촉자 자가격리중 확진판명(강서구14번). 병원이송 및 거주지 방역완료. 접촉자없음. 홈페이지 및 블로그 참조 바랍니다.,cbs,강서구청,강서구14번,,"[('거주지 방역완료', 0.7021)]"
2020/03/12 10:32:11,140,서울특별시 강서구,29702,강서구 확진자(13명)전원 동선확인 되었습니다. 자세한 사항은 블로그 및 홈페이지 참고 바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,13명,,"[('사항은 블로그', 0.5183)]"
2020/03/11 10:00:56,140,서울특별시 강서구,29577,구로구 직장 내 집단감염 확진자 가족 격리자 중 추가 확진자 3명(11~13번)발생. 동선 파악 중. 세부사항은 추후 홈페이지 공개 예정입니다.,cbs,강서구청,11~13번,,"[('세부사항은 추후 홈페이지 공개', 0.6385)]"
2020/03/10 17:57:16,140,서울특별시 강서구,29514,"10일 구로구 직장내 집단감염 관련, 강서구 거주 확진자 추가 9번,10번 발생. 거주지 방역완료. 동선 파악중. 추후 홈페이지 공개 예정입니다.",cbs,강서구청,,,"[('추후 홈페이지 공개', 0.6478)]"
2020/03/10 10:38:26,140,서울특별시 강서구,29446,"10일 구로구 직장내 집단감염 관련, 강서구 거주 확진자 4번~8번(5명) 발생. 거주지 방역완료. 동선 파악중. 추후 홈페이지 공개 예정입니다.",cbs,강서구청,5명,,"[('직장내 집단감염 관련 강서구', 0.6462)]"
2020/03/08 14:44:43,120,부산광역시 강서구,29254,"부산88확진자 2.29.상세정보, 자택,택시,전철, 9:00~18:00직장, 18:05~18:50루이팡(동구 중앙대로192), 전철,버스,19:55자택",cbs,강서구청,동구 중앙대로192,,"[('부산88확진자 29 상세정보 자택', 0.6033)]"
2020/03/08 14:10:45,120,부산광역시 강서구,29244,"부산-88확진자 관내 주요동선(꿈꾸는요리사, 오복미역 등)에 방역완료 하였습니다.",cbs,강서구청,"꿈꾸는요리사, 오복미역 등",,"[('꿈꾸는요리사 오복미역', 0.6155)]"
2020/03/08 14:01:09,120,부산광역시 강서구,29242,"부산-88확진자주요동선, 3.6.(외출안함), 3.7. 자택, 구급차, 15:00부산대병원이송, 더 자세한 사항은 부산시홈페이지를 참고하시기바랍니다.",cbs,강서구청,외출안함,,"[('구급차 15 00부산대병원이송', 0.5896)]"
2020/03/08 14:00:53,120,부산광역시 강서구,29241,"부산-88확진자주요동선, 3.4.(외출안함), 3.5. 자택,택시,전철, 08:49~15:15직장, 택시, 15:30봉생병원,전철,버스,17:45자택",cbs,강서구청,외출안함,,"[('택시 15 30봉생병원 전철', 0.582)]"
2020/03/08 14:00:32,120,부산광역시 강서구,29240,"부산-88확진자 주요동선, 3.2. 자택(외출안함) 3.3. 18:40 오복미역오션시티점, 19:30 꿈꾸는요리사오션시티점, 19:50 자택",cbs,강서구청,외출안함,,"[('40 오복미역오션시티점 19', 0.5372)]"
2020/03/08 14:00:14,120,부산광역시 강서구,29239,"부산-88확진자주요동선, 3.1. 자택, 택시, 전철, 08:24 비엔씨제과부산역점, 08:46~18:00직장, 전철, 버스, 19:00자택",cbs,강서구청,,,"[('택시 전철 08 24', 0.6164)]"
2020/03/08 13:59:58,120,부산광역시 강서구,29238,"부산-88확진자주요동선, 2.29. 자택, 택시, 전철, 09:00~18:00직장, 18:05~18:50루이팡(동구), 전철, 버스, 19:55자택",cbs,강서구청,동구,,"[('부산 88확진자주요동선 29 자택', 0.5966)]"
2020/03/08 13:59:44,120,부산광역시 강서구,29237,"부산-88확진자주요동선, 2.28. 자택, 택시, 전철, 09:00직장, 10:00스토리웨이편의점(동구),10:30~18:00직장, 전철, 버스, 자택",cbs,강서구청,동구,,"[('전철 버스 자택', 0.6047)]"
2020/03/07 13:12:34,120,부산광역시 강서구,29072,"부산-88확진자 발생, 주요동선 3.3.19:00오복미역(오션시티,30분정도),19:37꿈꾸는요리사(오션시티,7분정도), 방역완료,역학조사결과 변동가능",cbs,강서구청,"오션시티,30분정도",,"[('30분정도 19 37꿈꾸는요리사', 0.5936)]"
2020/03/06 19:57:44,140,서울특별시 강서구,28981,3.6.(금) 금천구 코로나19 확진자 중 강서구민(화곡본동)이 포함되어 알려드립니다. 세부 사항은 블로그 참조 바랍니다. bre.is/j6LL363M,cbs,강서구청,금,,"[('화곡본동 포함되어 알려드립니다 세부', 0.5977)]"
2020/02/27 18:54:18,140,서울특별시 강서구,27061,"양천구 거주 코로나19 확진자 1명 강서구(염창동, 화곡3동)이동동선 확인 후 해당지역 방역완료. 자세한 사항 구청 홈페이지를 확인 바랍니다.",cbs,강서구청,"염창동, 화곡3동",,"[('해당지역 방역완료', 0.692)]"
2020/02/25 17:27:23,140,서울특별시 강서구,26453,"23일 화곡6동 코로나19 확진자 1명 발생. 서울의료원 이송 및 해당지역 소독완료. 개인위생 준수바라며, 자세한 내용은 구청 홈페이지 참고 바랍니다.",cbs,강서구청,,,"[('서울의료원 이송', 0.6606)]"
2020/02/25 15:46:03,120,부산광역시 강서구,26415,"부산21번 주요동선수정 2.23.(일) 집(신호동)-> 1009번버스, 덕두시장정류소 하차-> 강서구보건소 선별진료소 진료-> 귀가",cbs,강서구청,일,,"[('강서구보건소 선별진료소 진료 귀가', 0.6331)]"
2020/02/25 09:55:44,120,부산광역시 강서구,26245,부산21번주요동선 2.20(목)16:30다이소(명지오션시티4로87) 2.21(금)16:00CU편의점(명지오션시티11로22) 2.23(일) 덕두시장,cbs,강서구청,목,,"[('00cu편의점 명지오션시티11로22 23', 0.617)]"
2020/02/25 09:46:35,120,부산광역시 강서구,26241,부산21번 주요동선 2.18(화) 20:05코인노래방(신호산단2로39) 21:05신호컴포즈커피 2.19(수)버스3번->15:10-21:40명호고등학교,cbs,강서구청,화,,"[('부산21번 주요동선', 0.6566)]"
2019/07/20 11:36:55,120,부산광역시 강서구,24514,"금일 호우경보. 강서구 집중호우로 침수피해가 예상, 대저1, 2동 저지대, 침수우려지역 위험주민들은 침수피해에 대비해 주시기 바랍니다.970-4119",cbs,강서구청,,,"[('호우경보 강서구 집중호우로 침수피해가', 0.6765)]"
