create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/10 08:54:32,215,전라북도 정읍시,155528,"5.10.(화) 9시기준 확진자 152명 발생▲코로나19 예방접종 참여, 실내마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('152명 발생 코로나19 예방접종', 0.6192)]"
2022/05/09 08:56:19,215,전라북도 정읍시,155395,"5.9.(월) 9시기준 확진자 35명 발생▲코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('예방접종 참여 실내 마스크착용', 0.4687)]"
2022/05/08 09:00:07,215,전라북도 정읍시,155267,"5.8.(일) 9시기준 확진자 149명 발생▲코로나19 예방접종 참여,실내 마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('실내 마스크 착용', 0.4446)]"
2022/05/07 09:00:29,215,전라북도 정읍시,155144,"5.7.(토) 9시기준 확진자 133명 발생▲코로나19 예방접종 참여,실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('발생 코로나19 예방접종', 0.4321)]"
2022/05/06 09:02:19,215,전라북도 정읍시,155017,"5.6.(금) 9시기준 확진자50명 발생▲ 코로나19 예방접종 참여, 실내 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('마스크착용 방역수칙 준수', 0.5211)]"
2022/05/05 08:51:32,215,전라북도 정읍시,154868,"5.5.(목) 9시기준 확진자 119명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('참여 마스크착용', 0.4716)]"
2022/05/04 09:03:13,215,전라북도 정읍시,154747,"5.4.(수)9시 기준 확진자 162명 발생 ▲코로나19 예방접종 참여, 마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('9시 기준', 0.4163)]"
2022/05/03 10:06:20,215,전라북도 정읍시,154647,"5.3.(화) 9시기준 확진자 165명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('참여 마스크착용', 0.5844)]"
2022/05/02 09:11:36,215,전라북도 정읍시,154471,"5.2.(월) 9시기준 확진자 51명 발생 ▲코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('참여 마스크착용', 0.3722)]"
2022/05/01 08:47:51,215,전라북도 정읍시,154318,"5. 1(일) 9시기준 확진자 105명 발생, 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('참여 마스크착용', 0.4532)]"
2022/04/30 09:03:40,215,전라북도 정읍시,154195,"4.30.(토) 9시기준 확진자 125명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('예방접종 참여 마스크착용 방역수칙', 0.5359)]"
2022/04/29 08:55:32,215,전라북도 정읍시,154051,"4.29.(금) 9시기준 확진자 118명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('참여 마스크착용 방역수칙', 0.5955)]"
2022/04/28 09:09:23,215,전라북도 정읍시,153921,"4.28.(목) 9시기준 확진자 120명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('참여 마스크착용 방역수칙', 0.5596)]"
2022/04/27 08:59:13,215,전라북도 정읍시,153773,"4.27.(수) 9시기준 확진자 194명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('참여 마스크착용 방역수칙', 0.5539)]"
2022/04/26 09:01:52,215,전라북도 정읍시,153646,"4.26.(화) 9시기준 확진자 234명 발생▲코로나19 예방접종 참여, 마스크착용 등 방역수칙준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('방역수칙준수 바랍니다 pf', 0.5681)]"
2022/04/25 08:55:01,215,전라북도 정읍시,153462,"4.25.(월) 9시기준 확진자 93명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('참여 마스크착용 방역수칙', 0.544)]"
2022/04/24 09:22:01,215,전라북도 정읍시,153346,"4.24.(일) 9시기준 확진자 140명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('24 9시기준', 0.5559)]"
2022/04/23 08:53:17,215,전라북도 정읍시,153186,"4.23.(토) 9시기준 확진자 188명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('참여 마스크착용 방역수칙', 0.5815)]"
2022/04/22 09:00:59,215,전라북도 정읍시,153047,"4.22(금) 9시기준 확진자 192명 발생 ▲ 코로나19 예방접종 참여,마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('방역수칙 준수 바랍니다 pf', 0.5682)]"
2022/04/21 08:53:06,215,전라북도 정읍시,152894,"4.21.(목) 9시기준 확진자 208명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('발생 코로나19 예방접종 참여', 0.5677)]"
2022/04/20 09:04:46,215,전라북도 정읍시,152761,"4.20.(수) 9시기준 확진자 236명 발생▲코로나19 예방접종 참여, 마스크 착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('20 9시기준', 0.5085)]"
2022/04/19 09:00:03,215,전라북도 정읍시,152610,"4.19.(화) 9시기준 확진자 303명 발생▲코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('참여 마스크착용', 0.5794)]"
2022/04/18 08:54:35,215,전라북도 정읍시,152461,"4.18.(월) 9시기준 확진자 75명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('9시기준 확진자', 0.5762)]"
2022/04/17 09:07:51,215,전라북도 정읍시,152326,"4.17.(일) 9시기준 확진자 224명 발생▲코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('방역수칙 준수 바랍니다', 0.5396)]"
2022/04/16 08:56:39,215,전라북도 정읍시,152170,"4.16.(토) 9시기준 확진자 238명 발생▲ 코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('16 9시기준', 0.5749)]"
2022/04/15 09:10:34,215,전라북도 정읍시,152041,"4.15.(금)9시기준 확진자 266명 발생 ▲코로나19 예방접종 참여, 마스크착용 등 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('방역수칙 준수 바랍니다', 0.5176)]"
2022/04/14 09:19:08,215,전라북도 정읍시,151907,"4.14.(목) 9시기준 확진자 370명 발생▲ 보건소에서는 PCR검사만 가능, 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('방역수칙 준수바랍니다 pf', 0.4371)]"
2022/04/13 09:01:51,215,전라북도 정읍시,151754,"4.13.(수) 9시기준 확진자 353명 발생 ▲보건소에서는 PCR검사만 가능, 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('13 9시기준 확진자', 0.3973)]"
2022/04/12 09:12:40,215,전라북도 정읍시,151615,"4.12.(화) 9시기준 확진자 559명 발생▲4.11부터 보건소 신속항원검사 중단, 지정의료기관 이용바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('발생 11부터 보건소 신속항원검사', 0.5969)]"
2022/04/11 09:30:11,215,전라북도 정읍시,151472,"4.11.(월)9시기준확진자 146명 발생▲4.11부터 보건소신속항원검사 중단, 지정의료기관 이용바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('지정의료기관 이용바랍니다', 0.3561)]"
2022/04/10 15:13:48,215,전라북도 정읍시,151390,4.11부터 보건소신속항원검사가 중단되므로 지정의료기관을 방문바랍니다. 정읍시장 올림 http://pf.kakao.com/_axcMvK/94181468,cbs,정읍시청,,,"[('kakao com _axcmvk 94181468', 0.2564)]"
2022/04/10 09:00:10,215,전라북도 정읍시,151288,"4.10(일)9시기준확진자382명발생▲4.11부터 보건소신속항원검사 중단, 정읍시장지정 의료기관 이용바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('정읍시장지정 의료기관 이용바랍니다 pf', 0.5133)]"
2022/04/09 11:06:45,215,전라북도 정읍시,151188,4.11부터 보건소신속항원검사가 중단되므로 지정의료기관을 방문바랍니다. 정읍시장 올림 http://pf.kakao.com/_axcMvK/94181468,cbs,정읍시청,,,"[('kakao com _axcmvk 94181468', 0.2564)]"
2022/04/09 08:58:37,215,전라북도 정읍시,151122,4.9.(토) 9시기준 확진자 396명 발생▲4.11부터 보건소 신속항원검사 중단▲방역수칙 준수 pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('신속항원검사 중단 방역수칙 준수', 0.434)]"
2022/04/08 09:15:59,215,전라북도 정읍시,150961,"4.8.(금) 9시기준 확진자 444명(PCR172,전문가신속항원272)발생▲마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('방역수칙 준수바랍니다', 0.298)]"
2022/04/07 09:04:09,215,전라북도 정읍시,150810,"4.7.(목) 9시기준 확진자 450명(PCR160,전문가신속항원290)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('마스크착용 방역수칙 준수바랍니다', 0.3267)]"
2022/04/06 09:05:13,215,전라북도 정읍시,150664,"4.6.(수) 9시기준 확진자 677명(PCR270,전문가신속항원407)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('마스크착용 방역수칙', 0.3002)]"
2022/04/05 09:13:16,215,전라북도 정읍시,150515,"4.5.(화) 9시기준 확진자 583명(PCR207,전문가신속항원376)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('발생 마스크착용 방역수칙', 0.3699)]"
2022/04/04 09:02:44,215,전라북도 정읍시,150360,"4.4.(월) 9시기준 확진자 206명(PCR162,전문가신속항원44)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('9시기준 확진자', 0.299)]"
2022/04/03 09:01:46,215,전라북도 정읍시,150223,"4.3.(일) 9시기준 확진자 428명(PCR148,전문가신속항원280)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('발생 마스크착용 방역수칙', 0.3412)]"
2022/04/02 08:56:47,215,전라북도 정읍시,150074,"4.2.(토) 9시기준 확진자 499명(PCR216,전문가신속항원283)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('방역수칙 준수바랍니다', 0.3187)]"
2022/04/01 09:01:35,215,전라북도 정읍시,149941,"4.1.(금) 9시기준 확진자581명(PCR226,전문가용신속항원355)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('방역수칙 준수바랍니다', 0.2858)]"
2022/03/31 09:00:06,215,전라북도 정읍시,149790,"3.31.(목) 9시기준 확진자564명(PCR249,전문가용신속항원315)발생▲마스크착용등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('방역수칙 준수바랍니다 pf kakao', 0.3002)]"
2022/03/30 09:03:10,215,전라북도 정읍시,149662,"3.30(수) 9시기준 확진자 650명(PCR362,전문가용신속항원288)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수바랍니다 pf', 0.3964)]"
2022/03/29 09:03:31,215,전라북도 정읍시,149519,"3.29.(화)9시기준 확진자830명(PCR268,전문가용신속항원562)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('발생 마스크착용 방역수칙', 0.4118)]"
2022/03/28 09:00:08,215,전라북도 정읍시,149367,"3.28(월) 9시기준 확진자299명(PCR220,전문가용신속항원79)발생▲마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('발생 마스크착용 방역수칙', 0.3599)]"
2022/03/27 09:01:22,215,전라북도 정읍시,149234,"3.27.(일)9시기준 확진자487명(PCR227,전문가용신속항원260)발생▲마스크착용 등 방역수칙준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('마스크착용 방역수칙준수바랍니다', 0.3334)]"
2022/03/26 09:17:05,215,전라북도 정읍시,149102,"3.26(토) 9시기준 확진자 715명(PCR313, 신속항원 402)발생. 마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('마스크착용 방역수칙', 0.4139)]"
2022/03/25 20:11:14,215,전라북도 정읍시,149068,25일밤~26일새벽 우리시에 강풍을 동반한 많은 비가 예보되어있으니 시민여러분들께서는 피해없도록 안전관리에 유의하여 주시기 바랍니다.,cbs,정읍시청,,,"[('우리시에 강풍을', 0.6597)]"
2022/03/25 09:00:06,215,전라북도 정읍시,148924,"3.25.(금)9시기준 확진자652명(PCR303,전문가용신속항원349)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('마스크착용 방역수칙 준수바랍니다', 0.3483)]"
2022/03/24 09:04:48,215,전라북도 정읍시,148790,"3.24.(목)9시기준 확진자752명(PCR380,전문가용신속항원372)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('마스크착용 방역수칙 준수바랍니다', 0.32)]"
2022/03/23 09:25:28,215,전라북도 정읍시,148650,"3.23.(수) 9시기준 확진자1001명(PCR492,전문가용신속항원509)▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수바랍니다 pf kakao', 0.3321)]"
2022/03/22 09:01:35,215,전라북도 정읍시,148501,"3.22.(화) 9시기준 확진자708명(PCR339,전문가용신속항원369)발생▲마스크착용등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,화,,"[('발생 마스크착용등 방역수칙', 0.3707)]"
2022/03/21 09:00:12,215,전라북도 정읍시,148352,"3.21.(월) 9시기준 확진자338명(PCR266,전문가용신속항원72)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,월,,"[('발생 마스크착용 방역수칙', 0.39)]"
2022/03/20 09:20:39,215,전라북도 정읍시,148215,"3.20.(일)9시기준 확진자587명(PCR 287,전문가용신속항원300)발생▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,일,,"[('마스크착용 방역수칙', 0.4071)]"
2022/03/19 09:25:43,215,전라북도 정읍시,148081,"3.19.(토) 9시기준 확진자 569명(PCR311, 신속항원285)발생 ▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,토,,"[('마스크착용 방역수칙', 0.3557)]"
2022/03/18 09:10:58,215,전라북도 정읍시,147929,"3.18.(금) 9시기준 확진자 700명(PCR356, 신속항원344)발생▲마스크 착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,금,,"[('9시기준 확진자', 0.3822)]"
2022/03/17 09:02:50,215,전라북도 정읍시,147779,"3.17.(목) 9시기준 확진자 730명(PCR398, 신속항원332)발생 ▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK",cbs,정읍시청,목,,"[('방역수칙 준수바랍니다 pf', 0.3991)]"
2022/03/16 09:06:59,215,전라북도 정읍시,147642,"3.16.(수)9시기준 확진자 1037명(PCR589,신속항원448)발생 ▲마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK",cbs,정읍시청,수,,"[('방역수칙 준수바랍니다 pf', 0.3945)]"
2022/03/15 09:00:18,215,전라북도 정읍시,147487,3.15.(화) 9시기준 확진자 627명(정읍9747~10373)발생 ▲마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,화,,"[('발생 마스크착용 방역수칙', 0.4545)]"
2022/03/14 09:03:48,215,전라북도 정읍시,147348,3.14.(월) 9시기준 확진자 607명(정읍9140~9746)발생 ▲마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,월,,"[('방역수칙 준수바랍니다 pf', 0.4479)]"
2022/03/13 09:16:55,215,전라북도 정읍시,147196,3.13.(일) 9시기준 확진자 594명(정읍8546~9139)발생 ▲마스크착용 등 방역수칙 준수바랍니다 pf.kakao.com/_axcMvK,cbs,정읍시청,일,,"[('방역수칙 준수바랍니다 pf', 0.4396)]"
2022/03/12 09:13:32,215,전라북도 정읍시,147046,3.12.(토) 9시기준 확진자 676명(정읍7870~8545)발생 ▲마스크착용 등 방역수칙 준수바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,토,,"[('발생 마스크착용 방역수칙', 0.4264)]"
2022/03/11 09:01:51,215,전라북도 정읍시,146899,3.11.(금) 9시기준 확진자 524명(정읍7346~7869)발생/ 카톡채널 참고/ 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,금,,"[('방역수칙 준수', 0.3459)]"
2022/03/10 09:11:42,215,전라북도 정읍시,146756,3.10.(목) 9시기준 확진자 715명(정읍6631~7345)발생/ 카톡채널 참고/ 방역수칙 준수 바랍니다. pf.kakao.com/_axcMvK,cbs,정읍시청,목,,"[('카톡채널 참고 방역수칙 준수', 0.5858)]"
