create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/11 10:59:11,6,강원도 삼척시,64014,"원주 확진자의 접촉 관련 5명 검사 결과 음성입니다. 코로나19 예방을 위해 마스크 착용 의무, 손 씻기 철저 등 개인위생수칙을 준수하시기 바랍니다.",cbs,삼척시청,,,"[('마스크 착용 의무', 0.6001)]"
2020/11/10 14:49:51,6,강원도 삼척시,63913,원주시 확진자 관련 11.6.(금) 오전 11:00~12:30 부명칼국수(삼척시 사대길 43) 방문자 중 유증상자는 가까운 선별진료소에서 검사바랍니다.,cbs,삼척시청,금,,"[('삼척시 사대길', 0.6133)]"
2020/11/03 17:17:56,6,강원도 삼척시,63214,"코로나19 확진자와 밀접 접촉한 5명 검사 결과 전원 음성이며, 자가격리 조치 중에 있음을 알려드립니다. 마스크 착용에 적극 동참하여 주시기 바랍니다.",cbs,삼척시청,,,"[('확진자와 밀접', 0.6246)]"
2020/11/02 18:23:36,6,강원도 삼척시,63146,"경기도 방문 60대 무증상 확진자 1명 발생(원덕읍), 동선 없으며 방문 접촉자 파악 등 방역 완료. 마스크를 꼭 착용해 주시기 바랍니다.",cbs,삼척시청,원덕읍,,"[('착용해 주시기 바랍니다', 0.712)]"
2020/10/02 10:06:39,6,강원도 삼척시,59907,"추석 연휴 기간 불요불급한 외출, 모임, 행사, 여행을 자제하여, 코로나19로부터 나와 가족, 이웃의 건강을 지켜 주시기 바랍니다.",cbs,삼척시청,,,"[('여행을 자제하여', 0.7056)]"
2020/09/07 09:29:28,6,강원도 삼척시,55088,"제10호 태풍 하이선 북상에 따라, 많은 비와 강풍이 예상되오니 위험지역 접근금지 및 사전대피 등 안전에 주의 바랍니다.",cbs,삼척시청,,,"[('따라 많은 비와 강풍이', 0.7233)]"
2020/09/07 07:31:40,6,강원도 삼척시,54892,"제10호 태풍 ‘하이선’ 북상에 따라 많은 비와 강풍이 예상되오니, 시설물 결속, 저지대 침수대비, 해안가 접근금지, 외출 자제 등 안전에 유의바랍니다",cbs,삼척시청,,,"[('결속 저지대 침수대비', 0.7167)]"
2020/08/20 11:15:55,6,강원도 삼척시,46734,"사랑제일교회(8.7~13),경복궁(8.8),광화문집회(8.15) 참석자 진단검사 이행 행정명령 발령, 21일까지 선별진료소 진단검사 받으시기 바랍니다.",cbs,삼척시청,8.7~13,,"[('진단검사 받으시기 바랍니다', 0.5707)]"
2020/08/19 10:45:59,6,강원도 삼척시,46196,"8.15 광복절 집회 참석자는 반드시 가까운 선별진료소로 방문하여 코로나검사를 받으시기 바랍니다.(삼척시 보건소 570-4638, 4649)",cbs,삼척시청,"삼척시 보건소 570-4638, 4649",,"[('바랍니다 삼척시 보건소 570', 0.6564)]"
2020/08/14 11:21:02,6,강원도 삼척시,44373,"코로나19 확산에 따라, 연휴 기간 수도권 방문 자제, 외출 시 마스크 착용 등 방역수칙 준수로 코로나19 예방에 적극 동참하여 주시기 바랍니다.",cbs,삼척시청,,,"[('따라 연휴 기간 수도권', 0.6503)]"
2020/06/11 22:12:38,6,강원도 삼척시,37546,코로나19 수원시 확진자 동선(6월7일 증산해변 인근 등)을 삼척시 홈페이지에 게시하였으며 유증상자는 선별진료소(보건소 570-4649)상담바랍니다.,cbs,삼척시청,6월7일 증산해변 인근 등,,"[('삼척시 홈페이지에', 0.568)]"
2020/05/25 12:03:05,6,강원도 삼척시,36209,"해외입국자는 자가격리 의무대상이며, 가족 중 해외입국 예정자가 있는 경우 반드시 보건소로 신고 후 선별진료소 이용 바랍니다.(033-570-4638)",cbs,삼척시청,033-570-4638,,"[('이용 바랍니다 033', 0.7237)]"
2020/05/14 12:03:21,6,강원도 삼척시,35356,"정부재난지원금 5.11부터 신용,체크카드사 홈페이지,휴대폰 앱 온라인 신청, 5.18부터 카드사연계 은행창구 신청 가능(세대주, 본인카드 요일제 신청)",cbs,삼척시청,"세대주, 본인카드 요일제 신청",,"[('세대주 본인카드 요일제', 0.6786)]"
2020/04/04 12:05:30,6,강원도 삼척시,32586,"강화된 사회적 거리두기가 4월19일까지 2주간 연장됨에 따라 모임, 행사 자제, 기침예절, 개인위생수칙 준수 등 시민여러분의 적극적 동참 부탁드립니다.",cbs,삼척시청,,,"[('시민여러분의 적극적 동참 부탁드립니다', 0.692)]"
2020/04/01 17:52:07,6,강원도 삼척시,32230,오늘부터 모든 해외입국자는 검사 및 2주 자가격리 의무대상자입니다. 삼척시보건소(033-570-4638)에 입국신고 및 검사를 받으시기 바랍니다.,cbs,삼척시청,033-570-4638,,"[('의무대상자입니다 삼척시보건소 033', 0.5371)]"
2020/03/26 18:44:33,6,강원도 삼척시,31403,코로나19 확산 방지를 위하여 3월 22일 이후 해외에서 입국한 자는 삼척시 보건소(033-570-4638)로 반드시 신고하여 주시기 바랍니다.,cbs,삼척시청,033-570-4638,,"[('3월 22일 이후', 0.6199)]"
2020/03/07 10:50:01,6,강원도 삼척시,29034,"코로나19 확산 방지를 위하여 휴일 예배, 법회, 미사 등 종교행사 및 각종 모임 참석을 자제하여 주시기 바랍니다.",cbs,삼척시청,,,"[('미사 종교행사 각종', 0.6232)]"
2020/03/04 09:04:49,6,강원도 삼척시,28456,"삼척시 코로나19 추가 확진자는 없으며, 시민여러분께서는 확산 방지를 위하여 다중 모임 자제 및 개인위생관리에 철저를 기하여 주시기 바랍니다.",cbs,삼척시청,,,"[('시민여러분께서는 확산 방지를 위하여', 0.614)]"
2020/03/02 15:25:55,6,강원도 삼척시,28121,"금일 삼척시 코로나19 추가 확진자는 없으며, 코로나19 확산 방지를 위하여 각종 모임, 단체 집회, 행사 참석을 자제하여 주시기 바랍니다.",cbs,삼척시청,,,"[('코로나19 확산', 0.7213)]"
2020/03/01 11:17:05,6,강원도 삼척시,27811,"3.1 11시 현재 추가 확진자 없음. 외출시 마스크 착용,개인위생수칙 준수, 의심증상 발생시 1339,보건소 570-4638,4649 연락바랍니다.",cbs,삼척시청,,,"[('확진자 없음 외출시 마스크', 0.5389)]"
2020/02/27 10:17:46,6,강원도 삼척시,26860,"삼척시 추가 확진자 없음. 마스크 착용, 손씻기 등 예방수칙 준수 및 37.5℃ 발열 지속 시 1339 또는 보건소(570-4649)로 상담바랍니다.",cbs,삼척시청,570-4649,,"[('착용 손씻기 예방수칙', 0.6888)]"
2020/02/22 12:51:16,6,강원도 삼척시,25651,"금일 오전 삼척시 코로나19 확진자 1명 발생, 다중밀집시설 이용 자제, 의심증상 시 1339 또는 선별진료소(033-570-4649) 이용바랍니다",cbs,삼척시청,033-570-4649,,"[('자제 의심증상 1339 또는', 0.6417)]"
2019/10/03 00:05:12,6,강원도 삼척시,24825,"태풍 미탁으로 침수지역이 다수 발생함에 따라 피해가 속출하고 있으니, 고지대로 대피하여 주시기 바랍니다.(033-570-3119)",cbs,삼척시청,033-570-3119,,"[('미탁으로 침수지역이', 0.7333)]"
2019/07/31 10:35:42,6,강원도 삼척시,24548,"금일 삼척시 폭염경보 지속, 물 충분히 마시기, 무더위 쉼터 이용, 실외작업장 폭염 안전수칙 준수 등 안전에 유의바랍니다.(033-570-3119)",cbs,삼척시청,033-570-3119,,"[('폭염경보 지속', 0.7309)]"
2019/03/12 15:08:02,6,강원도 삼척시,24305,"금일 13:30 삼척시 근덕면 대형산불주의보 발령, 산불발생이 우려됨에 인근 주민들은 산불에 주의바랍니다. 570-3119",cbs,삼척시청,,,"[('삼척시 근덕면', 0.6351)]"
2018/04/11 14:53:29,6,강원도 삼척시,3522,"금일 삼척시 전 지역 대형 산불주의보 발령, 산불발생 위험 높으니 산불예방에 만전을 기하기 바랍니다(033-570-3119)",cbs,삼척시청,033-570-3119,,"[('산불예방에 만전을 기하기', 0.6861)]"
2018/03/28 10:22:00,6,강원도 삼척시,3490,삼척시 관내 대형산불주의보 발령. 산불발생 위험이 높으니 소각금지 등 산불에 주의하시기 바랍니다.(570-3119),cbs,삼척시청,570-3119,,"[('발령 산불발생 위험이 높으니', 0.6959)]"
2018/02/14 17:23:51,6,강원도 삼척시,3408,"금일 10시 강풍주의보 발효, 도계 노곡 산불확산 우려, 시민들은 산불예방과 시설물관리에 주의바랍니다. 570-3119",cbs,삼척시청,,,"[('발효 도계 노곡 산불확산', 0.7019)]"
2018/02/11 22:14:47,6,강원도 삼척시,3391,오늘 21시 23분경 도계읍 황조리 산불발생. 인근 주민들께서는 안전에 주의하시기 바랍니다.(033-570-3119),cbs,삼척시청,033-570-3119,,"[('황조리 산불발생', 0.711)]"
2018/02/11 17:49:59,6,강원도 삼척시,3389,"오늘 16시경 노곡면 하마읍35일원 ,17시경 원덕읍 월천리 산불발생. 인근주민,등산객은 안전에 주의바랍니다.570-3119",cbs,삼척시청,,,"[('월천리 산불발생 인근주민', 0.686)]"
2018/02/11 16:31:20,6,강원도 삼척시,3388,"금일 원덕읍 대형산불주의보 발령, 산불발생 위험높으니 주민, 등산객은 산불발생되지 않도록 주의바랍니다.570-3119",cbs,삼척시청,,,"[('산불발생되지 않도록 주의바랍니다 570', 0.6349)]"
2017/12/11 13:57:21,6,강원도 삼척시,3160,"금일 원덕읍 대형산불주의보 발령 산불발생 위험높으니 주민, 등산객은 산불이 발생하지 않도록 주의바랍니다570-3119",cbs,삼척시청,,,"[('발생하지 않도록 주의바랍니다570', 0.6826)]"
