create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/13 17:15:15,56,경상남도 고성군,184894,"12.13. 17시 기준,확진자 50명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('코로나19 동절기', 0.4758)]"
2022/12/13 09:03:27,4,강원도 고성군,184760,12.13.(화) 0시 기준 확진자 10명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('10명 발생 코로나19 재유행', 0.5104)]"
2022/12/12 17:43:51,56,경상남도 고성군,184713,"12.12. 17시 기준,확진자 31명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('추가접종 예약', 0.4793)]"
2022/12/12 08:59:46,4,강원도 고성군,184605,12.12.(월) 0시 기준 확진자 21명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('기준 확진자 21명 발생', 0.5036)]"
2022/12/11 15:22:41,56,경상남도 고성군,184570,"12.11. 15시 기준, 확진자38명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('15시 기준 확진자38명 발생', 0.4475)]"
2022/12/11 11:03:02,4,강원도 고성군,184540,12.11.(일) 0시 기준 확진자 16명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('확진자 16명 발생 코로나19', 0.4496)]"
2022/12/10 16:00:48,56,경상남도 고성군,184448,"12.10.15시기준, 확진자35명 발생▲실내 마스크 착용 의무▲▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",18세,"[('15시기준 확진자35명 발생', 0.4647)]"
2022/12/10 09:43:46,4,강원도 고성군,184382,12.10.(토) 0시 기준 확진자 34명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('확진자 34명 발생 코로나19', 0.474)]"
2022/12/09 17:13:48,56,경상남도 고성군,184323,"12.9. 17시 기준, 확진자 34명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('17시 기준 확진자 34명', 0.4657)]"
2022/12/09 10:26:37,4,강원도 고성군,184281,12.9.(금) 0시 기준 확진자 38명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('기준 확진자 38명', 0.4331)]"
2022/12/08 17:23:07,56,경상남도 고성군,184194,"12.8. 17시 기준, 확진자 28명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('추가접종 예약', 0.4641)]"
2022/12/08 09:36:03,4,강원도 고성군,184116,12.8.(목) 0시 기준 확진자 25명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('확진자 25명 발생 코로나19', 0.4459)]"
2022/12/07 17:24:39,56,경상남도 고성군,184062,"12.7. 17시 기준, 확진자 54명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('17시 기준 확진자 54명', 0.447)]"
2022/12/07 10:36:44,4,강원도 고성군,184012,12.7.(수) 0시 기준 확진자 81명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('동절기 추가접종 당일가능', 0.4187)]"
2022/12/06 17:10:50,56,경상남도 고성군,183924,"12.6. 17시 기준, 확진자 42명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('18세이상 코로나19 동절기 추가접종', 0.4544)]"
2022/12/06 09:59:23,4,강원도 고성군,183858,12.6.(화) 0시 기준 확진자 7명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('7명 발생 코로나19', 0.4472)]"
2022/12/05 17:43:56,56,경상남도 고성군,183795,"12.5.17시 기준, 확진자14명 발생▲실내 마스크 착용 의무▲▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",18세,"[('기준 확진자14명 발생 실내', 0.5057)]"
2022/12/05 10:03:49,4,강원도 고성군,183743,12.5.(월) 0시 기준 확진자 13명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('대비 동절기 추가접종', 0.452)]"
2022/12/04 14:41:24,4,강원도 고성군,183650,12.4.(일) 0시 기준 확진자 17명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('17명 발생', 0.4057)]"
2022/12/04 14:06:34,56,경상남도 고성군,183648,"12.4. 14시 기준, 확진자 25명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('코로나19 동절기', 0.4574)]"
2022/12/03 15:46:51,56,경상남도 고성군,183526,"12.3.15시 기준, 확진자42명 발생▲실내 마스크 착용 의무▲▲18세이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",18세,"[('기준 확진자42명 발생 실내', 0.461)]"
2022/12/03 10:08:13,4,강원도 고성군,183477,12.3.(토) 0시 기준 확진자 28명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('동절기 추가접종', 0.4291)]"
2022/12/02 17:29:27,56,경상남도 고성군,183398,"12.2. 17시 기준, 확진자 35명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('기준 확진자 35명', 0.4583)]"
2022/12/02 10:35:06,4,강원도 고성군,183340,12.2.(금) 0시 기준 확진자 26명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('기준 확진자 26명', 0.3886)]"
2022/12/01 17:36:38,56,경상남도 고성군,183257,"12.1. 17시 기준, 확진자 29명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('코로나19 동절기', 0.4604)]"
2022/12/01 13:27:50,4,강원도 고성군,183227,12.1.(목) 0시 기준 확진자 50명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('기준 확진자 50명', 0.4459)]"
2022/11/30 10:49:47,4,강원도 고성군,183063,11.30.(수) 0시 기준 확진자 45명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('30 0시', 0.4523)]"
2022/11/29 17:27:49,56,경상남도 고성군,182940,"11.29. 17시 기준, 확진자 44명 발생▲실내마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('18세이상 코로나19 동절기 추가접종', 0.434)]"
2022/11/29 10:18:22,4,강원도 고성군,182847,11.29.(화) 0시 기준 확진자 25명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('대비 동절기 추가접종', 0.4884)]"
2022/11/28 17:45:39,56,경상남도 고성군,182763,"11.28. 17시 기준, 확진자 16명 발생▲실내마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('18세이상 코로나19 동절기 추가접종', 0.4424)]"
2022/11/28 09:05:09,4,강원도 고성군,182661,11.28.(월) 0시 기준 확진자 24명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('28 0시', 0.4686)]"
2022/11/27 14:24:36,56,경상남도 고성군,182611,"11.27. 14시 기준, 확진자 45명 발생▲실내마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('kr 1339', 0.4482)]"
2022/11/27 10:07:04,4,강원도 고성군,182569,11.27.(일) 0시 기준 확진자 25명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('25명 발생 코로나19', 0.4416)]"
2022/11/26 16:34:29,56,경상남도 고성군,182490,"11.26.15시 기준,확진자35명 발생▲실내 마스크 착용 의무▲▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",18세,"[('15시 기준 확진자35명 발생', 0.5022)]"
2022/11/26 11:00:46,4,강원도 고성군,182455,11.26 강풍으로 인한 산불이 발생하지 않도록 화목보일러 사용시 주변환경정비 등 관리 주의 요망(관내 화목보일러 연통 불꽃으로 인한 화재 2건 발생),cbs,고성군청,관내 화목보일러 연통 불꽃으로 인한 화재 2건 발생,,"[('화목보일러 연통 불꽃으로', 0.7121)]"
2022/11/26 10:55:01,4,강원도 고성군,182449,"11.25~11.26 불고 있는 강풍의 기상예보에 관심을 가져주시기 바라며, 시설물 등 개인의 재산에 피해가 가지 않도록 주의하여 주시기 바랍니다.",cbs,고성군청,,,"[('바라며 시설물 개인의', 0.6159)]"
2022/11/26 09:15:07,4,강원도 고성군,182400,11.26.(토) 0시 기준 확진자 21명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('동절기 추가접종 당일가능', 0.4932)]"
2022/11/25 20:29:32,4,강원도 고성군,182372,강풍경보 발효로 화목보일러 화재2건 발생. 화목보일러 사용자는 강풍경보 해제시까지 각별한 관심바랍니다.,cbs,고성군청,,,"[('발생 화목보일러', 0.6891)]"
2022/11/25 18:19:59,56,경상남도 고성군,182368,"11.25.17시기준, 확진자42명 발생▲실내 마스크 착용의무▲▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",18세,"[('코로나19 동절기', 0.4862)]"
2022/11/25 09:08:19,4,강원도 고성군,182259,11.25.(금) 0시 기준 확진자 31명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('확진자 31명', 0.4389)]"
2022/11/24 17:29:49,56,경상남도 고성군,182218,"11.24. 17시 기준, 확진자 23명 발생▲실내마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('17시 기준 확진자 23명', 0.4507)]"
2022/11/24 09:19:03,4,강원도 고성군,182132,11.24.(목) 0시 기준 확진자 46명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('확진자 46명 발생 코로나19', 0.4536)]"
2022/11/23 09:19:16,4,강원도 고성군,182011,11.23.(수) 0시 기준 확진자 38명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,수,,"[('23 0시', 0.4482)]"
2022/11/22 17:42:48,56,경상남도 고성군,181962,"11.22. 17시 기준, 확진자 38명 발생▲실내마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('17시 기준 확진자 38명', 0.4326)]"
2022/11/22 08:57:50,4,강원도 고성군,181853,11.22.(화) 0시 기준 확진자 9명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,화,,"[('22 0시', 0.443)]"
2022/11/21 09:15:11,4,강원도 고성군,181735,11.21.(월) 0시 기준 확진자 26명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,월,,"[('재유행 대비 동절기', 0.462)]"
2022/11/20 15:05:57,56,경상남도 고성군,181688,"11.20. 15시 기준, 확진자 32명 발생▲실내마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('18세이상 코로나19 동절기 추가접종', 0.4526)]"
2022/11/20 10:21:01,4,강원도 고성군,181653,11.20.(일) 0시 기준 확진자 24명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,일,,"[('대비 동절기 추가접종', 0.44)]"
2022/11/19 16:51:02,56,경상남도 고성군,181579,"11.19.16시기준, 확진자30명 발생▲실내 마스크 착용 의무▲▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr, ☎1339)",cbs,고성군청,"ncvr.kdca.go.kr, ☎1339",18세,"[('동절기 추가접종', 0.5123)]"
2022/11/19 10:01:09,4,강원도 고성군,181523,11.19.(토) 0시 기준 확진자 27명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,토,,"[('동절기 추가접종 당일가능', 0.4988)]"
2022/11/18 17:41:10,56,경상남도 고성군,181458,"11.18. 17시 기준, 확진자40명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('18 17시 기준 확진자40명', 0.4778)]"
2022/11/18 09:02:37,4,강원도 고성군,181366,11.18.(금) 0시 기준 확진자 33명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,금,,"[('18 0시 기준', 0.4608)]"
2022/11/17 10:07:43,4,강원도 고성군,181256,11.17.(목) 0시 기준 확진자 33명 발생▲코로나19 재유행 대비 동절기 추가접종 당일가능(문의 680-4053)▲방역수칙준수,cbs,고성군청,목,,"[('재유행 대비 동절기', 0.4851)]"
2022/11/16 17:34:39,56,경상남도 고성군,181190,"11.16. 17시 기준, 확진자18명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('18세이상 코로나19 동절기 추가접종', 0.4716)]"
2022/11/16 09:09:42,4,강원도 고성군,181103,11.16.(수) 0시 기준 확진자 53명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,수,60세,"[('60세이상 18세이상', 0.5121)]"
2022/11/15 09:28:54,4,강원도 고성군,180990,11.15.(화) 0시 기준 확진자 10명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,화,60세,"[('60세이상 18세이상 면역저하자', 0.5315)]"
2022/11/14 17:36:57,56,경상남도 고성군,180941,"11.14. 17시 기준, 확진자15명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('17시 기준 확진자15명', 0.4972)]"
2022/11/14 09:50:39,4,강원도 고성군,180867,11.14.(월) 0시 기준 확진자 18명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,월,60세,"[('기준 확진자 18명', 0.5597)]"
2022/11/13 16:14:14,56,경상남도 고성군,180803,"11.13. 16시 기준, 확진자27명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('16시 기준 확진자27명 발생', 0.4831)]"
2022/11/13 10:18:50,4,강원도 고성군,180758,11.13.(일) 0시 기준 확진자 24명 발생▲60세이상 및 18세이상 면역저하자 코로나19 동절기 추가접종(안내 680-4053)▲방역수칙준수,cbs,고성군청,일,60세,"[('60세이상 18세이상 면역저하자', 0.5066)]"
2022/11/12 16:10:02,56,경상남도 고성군,180660,"11.12. 16시 기준, 확진자29명 발생▲실내 마스크 착용의무▲18세이상 코로나19 동절기 추가접종 예약(ncvr.kdca.go.kr/☎1339)",cbs,고성군청,ncvr.kdca.go.kr/☎1339,18세,"[('코로나19 동절기', 0.4627)]"
