create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/14 10:12:26,228,충청남도 부여군,159872,"6.14. 확진자4명(누적16,390명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,390명",,"[('타인접촉 최소화', 0.6089)]"
2022/06/13 09:51:05,228,충청남도 부여군,159739,"6.13. 확진자1명(누적16,386명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,386명",,"[('386명 발생', 0.6127)]"
2022/06/12 14:29:37,228,충청남도 부여군,159679,"6.12. 확진자4명(누적16,385명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,385명",,"[('자제 타인접촉', 0.6144)]"
2022/06/11 10:16:23,228,충청남도 부여군,159533,"6.11. 확진자4명(누적16,381명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,381명",,"[('환기 사적모임 자제', 0.5819)]"
2022/06/10 09:32:29,228,충청남도 부여군,159400,"6.10. 확진자4명(누적16,377)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,377",,"[('자제 타인접촉', 0.6308)]"
2022/06/09 09:51:48,228,충청남도 부여군,159287,"6.9. 확진자 4명(누적16,373명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,373명",,"[('4명 누적16 373명 발생', 0.5998)]"
2022/06/08 09:38:17,228,충청남도 부여군,159171,"6.8. 확진자 7명(누적16,369명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,369명",,"[('사적모임 자제 타인접촉', 0.6022)]"
2022/06/07 17:33:41,228,충청남도 부여군,159118,"6.7.확진자 6명(누적16,362명)발생 ▶개인방역 6대수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,362명",,"[('환기 사적모임 자제', 0.5801)]"
2022/06/06 10:07:27,228,충청남도 부여군,158943,"6.6.확진자 5명발생(누적16,356)▲개인방역 6대 수칙준수(예방접종 실시,실내 마스크 착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,356",,"[('5명발생 누적16 356', 0.6027)]"
2022/06/05 10:13:26,228,충청남도 부여군,158832,"6.5.확진자 1명(누적16,351명)발생 ▶개인방역 6대 수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,351명",,"[('타인접촉 최소화', 0.6029)]"
2022/06/04 10:04:48,228,충청남도 부여군,158714,"6.4.확진자 3명(누적16,350명)발생 ▶개인방역 6대 수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,350명",,"[('350명 발생 개인방역 6대', 0.6156)]"
2022/06/03 09:45:46,228,충청남도 부여군,158568,"6.3.확진자 12명(누적16,347명)발생 ▶개인방역 6대수칙 준수(예방접종실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,347명",,"[('자제 타인접촉', 0.5782)]"
2022/06/02 10:17:20,228,충청남도 부여군,158464,"6.2.확진자 5명(누적16,335명)발생 ▶개인방역 6대 수칙준수(예방접종실시,실내 마스크 착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,335명",,"[('1일3회 환기 사적모임 자제', 0.6093)]"
2022/06/01 09:35:06,228,충청남도 부여군,158314,"6.1.확진자 3명 발생(누적16,330)▲개인방역 6대 수칙준수(예방접종 실시,실내 마스크 착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,330",,"[('자제 타인접촉 최소화', 0.5843)]"
2022/05/31 10:19:56,228,충청남도 부여군,158215,"5.31. 확진자 14명(누적16,327명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,327명",,"[('327명 발생', 0.5578)]"
2022/05/30 10:10:46,228,충청남도 부여군,158084,"5.30. 확진자 5명(누적16,313명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크 착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,313명",,"[('타인접촉 최소화', 0.5821)]"
2022/05/29 10:54:11,228,충청남도 부여군,157972,"5.29. 확진자 4명(누적16,308)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크 착용,손씻기,1일 3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,308",,"[('착용 손씻기', 0.5742)]"
2022/05/28 09:52:18,228,충청남도 부여군,157795,"5.28.확진자 6명 발생(누적16,304)▲개인방역 6대 수칙준수(예방접종 실시,실내 마스크 착용,손씻기,1일3회 환기,모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,304",,"[('자제 타인접촉', 0.634)]"
2022/05/27 10:32:29,228,충청남도 부여군,157701,"5.27. 확진자 13명(누적16,298명)발생 ▶개인방역수칙 준수,예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,298명",,"[('1일3회 환기 사적모임 자제', 0.589)]"
2022/05/26 09:46:37,228,충청남도 부여군,157548,"5.26. 확진자 13명(누적16,285명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,285명",,"[('개인방역수칙 준수 예방접종', 0.6082)]"
2022/05/25 09:33:36,228,충청남도 부여군,157420,"5.25. 확진자 11명(누적16,272명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,272명",,"[('환기 사적모임 자제', 0.5776)]"
2022/05/24 10:33:33,228,충청남도 부여군,157324,"5.24. 확진자 21명(누적16,261명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,261명",,"[('개인방역수칙 준수 예방접종', 0.6103)]"
2022/05/23 10:06:03,228,충청남도 부여군,157196,"5.23. 확진자 10명(누적16,240명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,240명",,"[('환기 사적모임 자제 타인접촉', 0.6207)]"
2022/05/22 10:49:49,228,충청남도 부여군,157076,"5.22. 확진자 7명(누적16,230명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,230명",,"[('개인방역수칙 준수 예방접종', 0.5928)]"
2022/05/21 14:23:25,228,충청남도 부여군,156976,"5.21. 확진자 26명(누적16,223명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,223명",,"[('26명 누적16 223명 발생', 0.6094)]"
2022/05/20 09:35:34,228,충청남도 부여군,156797,"5.20. 확진자 24명(누적16,197명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,197명",,"[('1일3회 환기 사적모임 자제', 0.6058)]"
2022/05/19 09:59:26,228,충청남도 부여군,156675,"5.19. 확진자 20명(누적16,173명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,173명",,"[('환기 사적모임', 0.6236)]"
2022/05/18 10:17:55,228,충청남도 부여군,156567,"5.18.확진자 24명(누적16,153명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크 착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,153명",,"[('1일3회 환기 사적모임 자제', 0.6178)]"
2022/05/17 11:17:25,228,충청남도 부여군,156457,"5.17.확진자 42명(누적16,129명)발생 ▶개인방역수칙 준수(예방접종 실시,실내 마스크 착용,손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"누적16,129명",,"[('자제 타인접촉 최소화', 0.6314)]"
2022/05/16 10:28:06,228,충청남도 부여군,156324,"5.16. 확진자 33명발생 ▶코로나 개인방역 수칙 준수(예방 접종 실시,실내 마스크착용, 손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화)",cbs,부여군청,"예방 접종 실시,실내 마스크착용, 손씻기,1일3회 환기,사적모임 자제,타인접촉 최소화",,"[('준수 예방 접종 실시', 0.6357)]"
2022/05/15 10:08:10,228,충청남도 부여군,156189,"5.15. 확진자 26명(누적16,054명)발생 ▶ 60세 이상 코로나 4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적16,054명",60세,"[('실시 사전예약 830', 0.4819)]"
2022/05/14 10:10:18,228,충청남도 부여군,156062,"5.14. 확진자 25명(누적16,028명)발생 ▶ 60세 이상 코로나 4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적16,028명",60세,"[('발생 60세 이상 코로나', 0.4806)]"
2022/05/13 09:37:57,228,충청남도 부여군,155920,"5.13. 확진자 28명(누적16,003명)발생 ▶ 60세 이상 코로나 4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적16,003명",60세,"[('예방접종 실시 사전예약 830', 0.4912)]"
2022/05/12 10:50:32,228,충청남도 부여군,155835,"5.12. 확진자 13명(누적15,975명)발생 ▶ 60세 이상 코로나 4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,975명",60세,"[('확진자 13명', 0.4663)]"
2022/05/11 09:54:33,228,충청남도 부여군,155686,"5.11. 확진자 33명(누적15,962명)발생 ▶ 60세 이상 코로나 4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,962명",60세,"[('60세 이상 코로나', 0.4912)]"
2022/05/10 09:45:22,228,충청남도 부여군,155555,"5.10. 확진자 54명(누적15,929명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,929명",60세,"[('발생 60세 이상', 0.495)]"
2022/05/09 09:44:16,228,충청남도 부여군,155421,"5.9.확진자 17명 발생(누적15,875명)▲60세이상 코로나4차 예방접종 실시▲사전예약 830-8750~1▲주택 등 시설물 화재예방·안전관리 철저",cbs,부여군청,"누적15,875명",60세,"[('60세이상 코로나4차 예방접종 실시', 0.5385)]"
2022/05/08 10:41:01,228,충청남도 부여군,155323,"5.8. 확진자 24명(누적15,858명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,858명",60세,"[('확진자 24명', 0.4955)]"
2022/05/07 10:17:26,228,충청남도 부여군,155189,"5.7. 확진자 53명발생 (누적15,834명) ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,834명",60세,"[('사전예약 830 8750 8751', 0.4575)]"
2022/05/06 09:56:26,228,충청남도 부여군,155040,"5.6. 확진자 19명(누적15,781명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,781명",60세,"[('이상 코로나4차 예방접종 실시', 0.4538)]"
2022/05/05 11:18:05,228,충청남도 부여군,154938,"5.5. 확진자 40명(누적15,762명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,762명",60세,"[('예방접종 실시 사전예약 830', 0.4786)]"
2022/05/04 10:12:54,228,충청남도 부여군,154788,"5.4. 확진자 32명(누적15,722명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,722명",60세,"[('확진자 32명', 0.4599)]"
2022/05/03 09:52:00,228,충청남도 부여군,154625,"5.3. 확진자 52명(누적15,690명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 사전예약 830-8750 ~ 8751",cbs,부여군청,"누적15,690명",60세,"[('예방접종 실시 사전예약 830', 0.4694)]"
2022/05/02 10:53:59,228,충청남도 부여군,154515,"5.2. 확진자 30명(누적 15,638) 발생 실내 마스크 착용, 손 씻기, 환기, 주기적 소독 등 개인방역수칙 준수바랍니다.",cbs,부여군청,"누적 15,638",,"[('소독 개인방역수칙', 0.6459)]"
2022/05/01 09:59:55,228,충청남도 부여군,154348,"5.1.확진자 32명발생(누적15,608명)▲60세이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수▲산불 및 화재가 발생하지 않도록 각별한 주의 요망",cbs,부여군청,"누적15,608명",60세,"[('화재가 발생하지 않도록 각별한', 0.6286)]"
2022/04/30 10:09:29,228,충청남도 부여군,154233,"4.30. 확진자 46명 발생 (누적15,576명) ▶ 60세 이상 코로나 4차 예방접종 실시 ▶ 개인방역 수칙 준수 바랍니다.",cbs,부여군청,"누적15,576명",60세,"[('4차 예방접종 실시', 0.5695)]"
2022/04/29 10:07:03,228,충청남도 부여군,154101,"4.29. 확진자 44명(누적15,530명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 개인방역 수칙 준수 바랍니다.",cbs,부여군청,"누적15,530명",60세,"[('누적15 530명', 0.6295)]"
2022/04/28 10:17:19,228,충청남도 부여군,153957,"4.28. 확진자 47명(누적15,486명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 개인방역 수칙 준수 바랍니다.",cbs,부여군청,"누적15,486명",60세,"[('486명 발생 60세 이상', 0.6142)]"
2022/04/27 09:44:30,228,충청남도 부여군,153797,"4.27. 확진자 54명(누적15,439명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 개인방역 수칙 준수 바랍니다.",cbs,부여군청,"누적15,439명",60세,"[('확진자 54명', 0.6158)]"
2022/04/26 09:54:03,228,충청남도 부여군,153669,"4.26. 확진자 109명(누적15,385명)발생 ▶ 60세 이상 코로나4차 예방접종 실시 ▶ 개인방역 수칙 준수 바랍니다.",cbs,부여군청,"누적15,385명",60세,"[('코로나4차 예방접종 실시', 0.6147)]"
2022/04/25 11:10:36,228,충청남도 부여군,153525,"4.25. 확진자 41명 발생(누적15,276명)▲건조한 날씨로 산불 등 발생 우려▲주민과 등산객은 산불 및 화재가 발생하지 않도록 각별한 주의 요망",cbs,부여군청,"누적15,276명",,"[('발생하지 않도록 각별한', 0.5621)]"
2022/04/24 10:30:00,228,충청남도 부여군,153380,4.24. 확진자 64명 발생 ▶60세이상 코로나 4차 예방접종 사전예약 중 ▶4월25일(월)부터 접종 가능 사전예약 : ☎830-8750~8751,cbs,부여군청,월,60세,"[('830 8750 8751', 0.4522)]"
