create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/26 20:05:49,98,광주광역시 전체,195914,"오늘 밤부터 내일 새벽까지 많은 비가 예상되오니, 하천변 산책로, 계곡, 급경사지 등 위험지역 접근을 자제하시고 안전에 유의하시기 바랍니다.",cbs,광주광역시,,,"[('위험지역 접근을 자제하시고 안전에', 0.6504)]"
2023/06/26 12:54:30,98,광주광역시 전체,195887,"광주광역시는 장마철 재난대비에 만전을 기하고 있으며, 각 세대별, 가계별, 기업별로 재난이 발생하지 않도록 대비하시기 바랍니다.",cbs,광주광역시,,,"[('만전을 기하고 있으며', 0.6559)]"
2023/06/25 15:34:41,98,광주광역시 전체,195847,광주광역시입니다. 장마철을 맞아 시민 여러분의 피해가 없도록 최선을 다하겠습니다. 시민 여러분도 안전에 만전을 기해주시기 바랍니다.,cbs,광주광역시,,,"[('최선을 다하겠습니다 시민 여러분도', 0.6162)]"
2023/06/18 11:22:16,98,광주광역시 전체,195685,광주지역 폭염주의보 유지중▲한낮 야외활동을 자제하여 주시고▲독거어르신 등 부모님께 안부전화하기 운동에 참여합시다.,cbs,광주광역시,,,"[('주시고 독거어르신 부모님께', 0.6625)]"
2023/06/17 11:43:40,98,광주광역시 전체,195669,"오늘 11시 폭염주의보 발효.,한낮 야외활동 자제, 그늘에서 충분한 수분섭취 후 휴식, 부모님께 안부전화하기 등 건강에 유의 바랍니다.",cbs,광주광역시,,,"[('폭염주의보 발효 한낮', 0.5551)]"
2023/06/16 15:21:29,98,광주광역시 전체,195653,6월17일~19일 사이에 폭염이 예상되오니 한낮 야외활동을 자제하여 주시기 바랍니다.,cbs,광주광역시,,,"[('주시기 바랍니다', 0.3633)]"
2023/06/11 13:23:11,98,광주광역시 전체,195512,"대기 불안정으로 전국적인 낙뢰 발생이 우려되오니 등산, 골프 등 야외활동 자제 및 낙뢰 발생 시 실내 이동 등 안전에 유의 바랍니다.",cbs,광주광역시,,,"[('이동 안전에 유의', 0.6883)]"
2023/05/24 09:47:54,98,광주광역시 전체,195182,5월 24일 08시부로 광주광역시에 발령된 황사 위기경보가 해제되었음을 알려드립니다.,cbs,광주광역시,,,"[('황사 위기경보가 해제되었음을', 0.3013)]"
2023/05/21 19:22:45,98,광주광역시 전체,195141,"5월 22일(월) 미세먼지 매우나쁨 예보로 황사 위기 경보 관심 단계 발령, 내일은 실외활동 자제, 보건마스크 착용 등 건강에 유의바랍니다.",cbs,광주광역시,월,,"[('보건마스크 착용', 0.5207)]"
2023/04/24 15:59:57,98,광주광역시 전체,194655,산불발생 위험이 매우 높은 기간입니다.▲생활쓰레기 소각 금지▲논·밭두렁 소각 금지▲입산시 화기 소지 금지 등 산불예방에 적극 협조하여 주시기 바랍니다,cbs,광주광역시,,,"[('적극 협조하여 주시기', 0.613)]"
2023/04/18 09:00:16,98,광주광역시 전체,194503,"전국적으로 천둥번개를 동반한 비가 오고 강한 돌풍에 의한 우박이 예상되오니, 시민들께서는 대비하여 주시고 농작물 피해가 없도록 사전대비하시기 바랍니다",cbs,광주광역시,,,"[('주시고 농작물 피해가 없도록', 0.717)]"
2023/04/14 18:20:19,98,광주광역시 전체,194448,4월 14일 16시부로 광주광역시에 발령된 황사 위기경보가 해제되었음을 알려드립니다. <황사 위기경보 해제>,cbs,광주광역시,,,"[('위기경보가 해제되었음을 알려드립니다', 0.4128)]"
2023/04/12 10:32:08,98,광주광역시 전체,194401,"4월 12일 06시 황사 위기경보 ‘주의’ 단계 발령으로 어린이·노약자 실외활동 자제, 대중교통 이용, 보건마스크 착용 등 건강관리에 유의바랍니다",cbs,광주광역시,,,"[('이용 보건마스크 착용', 0.6223)]"
2023/04/12 06:00:02,98,광주광역시 전체,194373,"오늘 06시 미세먼지 경보 발령. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,광주광역시,,,"[('이용하기 보건용', 0.6091)]"
2023/04/07 19:35:20,98,광주광역시 전체,194239,2023년 4월 7일 18시부로 광주광역시 전역에 미세먼지 비상저감조치 관심단계 발령을 해제합니다.,cbs,광주광역시,,,"[('광주광역시 전역에', 0.5002)]"
2023/04/07 18:39:49,98,광주광역시 전체,194236,2023년 4월 7일 18시부로 광주광역시 전역에 비상저감조치 관심단계 발령을 해제합니다.,cbs,광주광역시,,,"[('7일 18시부로', 0.4727)]"
2023/04/03 16:04:48,98,광주광역시 전체,194101,청명 한식일 주간(3.27.~4.9.)으로 산불발생 위험이 매우 높습니다.▲논·밭두렁 소각금지 ▲입산 시 화기(라이터 등) 소지금지에 협조바랍니다.,cbs,광주광역시,3.27.~4.9.,,"[('산불발생 위험이 매우 높습니다', 0.6849)]"
2023/03/31 16:12:59,98,광주광역시 전체,193960,건조한 날씨로 인해 산불발생 위험이 매우 높은 주간입니다. 논·밭두렁 소각금지 및 입산 시 화기 소지금지 등 산불예방에 적극 협조 바랍니다.,cbs,광주광역시,,,"[('밭두렁 소각금지 입산 화기', 0.4736)]"
2023/03/29 13:33:58,98,광주광역시 전체,193886,건조한 날씨와 부주의로 인한 산불발생 위험이 높습니다.▲생활쓰레기 및 논·밭두렁 소각금지▲입산시 화기 소지금지 등 산불예방에 협조바랍니다.,cbs,광주광역시,,,"[('부주의로 인한 산불발생 위험이', 0.5174)]"
2023/03/24 13:55:56,98,광주광역시 전체,193781,부주의로 인한 산불 자주 발생 ▲논밭두렁 및 영농부산물 소각금지 ▲생활쓰레기 소각 금지 ▲입산시 화기 소지 금지 협조바랍니다.,cbs,광주광역시,,,"[('산불 자주 발생 논밭두렁', 0.6795)]"
2023/03/22 13:29:46,98,광주광역시 전체,193737,건조한 날씨와 부주의로 인한 산불 자주 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각금지▲입산시 화기 소지 금지 협조바랍니다.,cbs,광주광역시,,,"[('화기 소지 금지 협조바랍니다', 0.5527)]"
2023/03/22 10:04:15,98,광주광역시 전체,193725,"(동복댐 저수율 18.76) 양치컵 사용, 샤워시간 줄이기, 설거지통 사용하기 등 가뭄 극복을 위하여 생활 속 물 절약 실천에 적극 동참해주세요",cbs,광주광역시,동복댐 저수율 18.76,,"[('동복댐 저수율 18 76', 0.715)]"
2023/03/20 10:00:39,98,광주광역시 전체,193667,(동복댐 저수율 19.03) 세대별 계량기함에서 수도밸브를 약간씩 잠그며 수도꼭지에서 적정수압 확인 후 조절하면 효과적인 물 절약이 가능합니다.,cbs,광주광역시,동복댐 저수율 19.03,,"[('절약이 가능합니다', 0.6615)]"
2023/03/17 13:56:02,98,광주광역시 전체,193599,건조한 날씨와 부주의로 인한 산불 자주 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각금지▲입산시 화기 소지 금지 협조바랍니다.,cbs,광주광역시,,,"[('화기 소지 금지 협조바랍니다', 0.5527)]"
2023/03/11 17:03:53,98,광주광역시 전체,193451,"오늘 15:55경 북구 동림동 산 93(운암산) 산불 확산이 우려되니, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피하시기 바랍니다.",cbs,광주광역시,운암산,,"[('운암산 산불 확산이 우려되니', 0.5735)]"
2023/03/10 13:42:40,98,광주광역시 전체,193419,건조한 날씨와 부주의로 인한 산불 자주 발생 ▲생활쓰레기 소각 금지 ▲논·밭두렁 소각금지▲입산시 화기 소지 금지 협조바랍니다.,cbs,광주광역시,,,"[('화기 소지 금지 협조바랍니다', 0.5527)]"
2023/03/07 13:22:56,98,광주광역시 전체,193332,부주의로 인한 산불 자주 발생 ▲논·밭두렁 소각금지 ▲등산시 흡연 금지 ▲산림인접지에서 소각시 과태료가 부과됩니다.,cbs,광주광역시,,,"[('부주의로 인한 산불', 0.7365)]"
2023/03/06 10:00:32,98,광주광역시 전체,193307,(동복댐 저수율 20.62%) 다중이용시설 및 가정에서 물을 틀어놓는 등 낭비하는 습관은 고치고 필요한 만큼만 사용하여 물 절약에 동참해주세요.,cbs,광주광역시,동복댐 저수율 20.62%,,"[('동복댐 저수율 20 62', 0.5938)]"
2023/03/02 14:58:00,98,광주광역시 전체,193241,"산불과 주택, 공장 등에서 화재가 빈발하고 있습니다. 시민들께서는 ▲논밭두렁 소각금지 ▲용접기, 화목보일러 등 불씨주의 ▲입산시 화기소지금지바랍니다.",cbs,광주광역시,,,"[('불씨주의 입산시', 0.6166)]"
2023/02/21 08:08:12,100,광주광역시 남구,193117,도시철도 2호선 상수관 정비관련 불편사항 신고 : 상수도사업본부 서남광산수도사업소(☎609-6811 ~ 6817),cbs,광주광역시,☎609-6811 ~ 6817,,"[('서남광산수도사업소 609', 0.6604)]"
2023/02/21 08:07:52,100,광주광역시 남구,193116,"(관심단계(1단계) 해제)진월동, 주월동 일원 수돗물이 정상공급중입니다. 시민들께서는 수질상태를 확인 후 사용하시기 바랍니다.",cbs,광주광역시,관심단계(1단계,,"[('확인 사용하시기', 0.615)]"
2023/02/20 18:35:51,100,광주광역시 남구,193111,"시민들께서는 수질상태를 확인 후 사용하시기 바라며, 기타 출수관련 문의사항은 서남광산수도사업소(☎609-6811~6817)로 연락바랍니다.",cbs,광주광역시,☎609-6811~6817,,"[('기타 출수관련', 0.669)]"
2023/02/20 18:35:29,100,광주광역시 남구,193110,"(관심단계(1단계)발령)백운광장 도시철도 공사 상수관로 정비작업으로 오늘 22시부터 내일 09시까지 진월동, 주월동 일원에 흐린물 출수가 우려됩니다.",cbs,광주광역시,관심단계(1단계,,"[('백운광장 도시철도 공사 상수관로', 0.7005)]"
2023/02/12 20:26:22,98,광주광역시 전체,192974,덕남정수장 밸브사고 관련 불편사항 신고 : 상수도사업본부 서남광산수도사업소 ☎609-6811~6817,cbs,광주광역시,,,"[('덕남정수장 밸브사고', 0.6067)]"
2023/02/12 20:25:58,98,광주광역시 전체,192973,덕남정수장 밸브사고로 남.광산 일부 지역에 금일 24시까지 단수 이후 흐린물이 출수될 수 있으므로 반드시 수질상태를 확인하시고 사용하시기 바랍니다.,cbs,광주광역시,,,"[('광산 일부', 0.6568)]"
2023/01/30 09:56:53,98,광주광역시 전체,192328,"(동복댐 저수율 24.95%) 수도밸브 수압저감, 양치컵과 설거지통 사용하기, 모아서 세탁하기 등 생활 속 물 절약 실천으로 가뭄을 극복합시다.",cbs,광주광역시,동복댐 저수율 24.95%,,"[('95 수도밸브 수압저감 양치컵과', 0.6624)]"
2023/01/29 14:00:18,98,광주광역시 전체,192275,"지속되는 가뭄으로 세차장, 목욕탕 등 다중이용시설에서도 물 절약 습관이 절실합니다. 통에 받아서 사용하기 등 실천으로 적극적인 물절약에 동참 해주세요",cbs,광주광역시,,,"[('절실합니다 통에 받아서 사용하기', 0.7674)]"
2023/01/26 10:00:30,98,광주광역시 전체,191926,"(동복댐 저수율 25.42%) 필요한 양만 낭비 없이 사용하기, 수도계량기 정기 누수 점검하기 등으로 가뭄을 이길 효과적인 물 절약이 가능합니다.",cbs,광주광역시,동복댐 저수율 25.42%,,"[('이길 효과적인', 0.6466)]"
2023/01/25 06:59:29,98,광주광역시 전체,191738,"눈과 영하의 추위로 도로결빙이 우려되니 ▲대중교통 이용 ▲낙상사고 주의 ▲목도리, 장갑 등 방한용품 착용▲눈 치우기 동참하여 주시기 바랍니다.",cbs,광주광역시,,,"[('도로결빙이 우려되니 대중교통 이용', 0.7382)]"
2023/01/24 20:07:44,98,광주광역시 전체,191727,현재 눈과 강추위로 인한 ▲서행운전 ▲노약자 외출 자제 및 건강관리 ▲수도계량기 등 동파사고에 유의하시기 바랍니다.,cbs,광주광역시,,,"[('자제 건강관리', 0.7175)]"
2023/01/24 09:04:22,98,광주광역시 전체,191557,설연휴 광주코로나19 의료기관 안내 https://c11.kr/19tke ▲12세이상 추가접종 받으시고 코로나19 확진자 현황은 시홈페이지 참고하세요,cbs,광주광역시,,12세,"[('추가접종 받으시고', 0.6135)]"
2023/01/23 09:04:32,98,광주광역시 전체,191316,설연휴 광주코로나19 의료기관 안내 https://c11.kr/19tke ▲12세이상 추가접종 받으시고 코로나19 확진자 현황은 시홈페이지 참고하세요,cbs,광주광역시,,12세,"[('추가접종 받으시고', 0.6135)]"
2023/01/22 14:00:59,98,광주광역시 전체,191277,"목욕탕, 수영장 등 다중이용시설에서도 물을 받아서 사용하기, 수도꼭지 잘 잠그기 등 가뭄 극복을 위한 생활 속 20% 물 절약에 적극 동참해 주세요",cbs,광주광역시,,,"[('적극 동참해', 0.6034)]"
2023/01/22 09:06:54,98,광주광역시 전체,191221,설연휴 광주코로나19 의료기관 안내 https://c11.kr/19tke ▲12세이상 추가접종 받으시고 코로나19 확진자 현황은 시홈페이지 참고하세요,cbs,광주광역시,,12세,"[('추가접종 받으시고', 0.6135)]"
2023/01/21 09:11:21,98,광주광역시 전체,191117,설연휴 광주코로나19 의료기관 안내 https://c11.kr/19tke ▲12세이상 추가접종 받으시고 코로나19 확진자 현황은 시홈페이지 참고하세요,cbs,광주광역시,,12세,"[('추가접종 받으시고', 0.6135)]"
2023/01/20 15:58:55,98,광주광역시 전체,191045,설연휴 광주코로나19 의료기관 안내 https://c11.kr/19tke▲12세이상 추가접종 받으시고 코로나19 확진자 현황은 시홈페이지 참고하세요.,cbs,광주광역시,,12세,"[('추가접종 받으시고', 0.6328)]"
2023/01/19 08:32:35,98,광주광역시 전체,190826,1. 19.(목) 0시기준 확진자 803명 발생▲12세 이상 코로나19 기초접종완료자 동절기 추가접종(2가백신) ▲실내마스크 착용,cbs,광주광역시,목,12세,"[('기초접종완료자 동절기 추가접종 2가백신', 0.5093)]"
2023/01/18 08:33:25,98,광주광역시 전체,190700,"1. 18.(수) 0시기준 확진자 1,016명 발생▲12세 이상 코로나19 기초접종완료자 동절기 추가접종(2가백신) ▲실내마스크 착용",cbs,광주광역시,수,12세,"[('발생 12세 이상 코로나19', 0.4851)]"
2023/01/17 08:33:21,98,광주광역시 전체,190574,1. 17.(화) 0시기준 확진자 844명 발생▲12세 이상 코로나19 기초접종완료자 동절기 추가접종(2가백신) ▲실내마스크 착용,cbs,광주광역시,화,12세,"[('기초접종완료자 동절기 추가접종', 0.5493)]"
2023/01/16 08:31:31,98,광주광역시 전체,190437,1. 16.(월) 0시기준 확진자 418명 발생▲12세 이상 코로나19 기초접종완료자 동절기 추가접종(2가백신) ▲실내마스크 착용,cbs,광주광역시,월,12세,"[('동절기 추가접종 2가백신 실내마스크', 0.4764)]"
