create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/31 16:53:43,3,강원도 강릉시,136361,"정부 해맞이방역대책에 따라 해맞이명소(월대산,모산봉,화부산,죽도봉,안보등산로,봉수대)및 주요해변명소가 통제(오늘18시~내일10시)되오니 많은협조바랍니다",cbs,강릉시청,"월대산,모산봉,화부산,죽도봉,안보등산로,봉수대",,"[('모산봉 화부산 죽도봉 안보등산로', 0.5876)]"
2021/12/28 16:44:54,3,강원도 강릉시,135921,25(토)09:00~28(화)09:50기간 꼬꼬닭집(금학동소재/금성로13번길1-1)이용자는 보건소(9:00~11:50/13:00~16:50)검사바랍니다,cbs,강릉시청,토,,"[('꼬꼬닭집 금학동소재 금성로13번길1 이용자는', 0.4208)]"
2021/12/27 11:14:22,3,강원도 강릉시,135755,"어제(일) 1명확진(학교관련1)/한파로 인한 계량기·수도관 동파 발생시 수도과(660-3197)신고/노약자 외출자제, 화재예방 등 안전에 유의바랍니다",cbs,강릉시청,일,,"[('1명확진 학교관련1', 0.6692)]"
2021/12/26 12:55:34,3,강원도 강릉시,135635,"어제(토) 7명확진(타지역주민방문검사1,가족·지인등밀접촉6)/한파에 따른 계량기 동파,미끄럼사고,온열기 화재 등 피해예방에 각별히 유의하시기 바랍니다",cbs,강릉시청,토,,"[('7명확진 타지역주민방문검사1 가족 지인등밀접촉6', 0.632)]"
2021/12/25 11:23:20,3,강원도 강릉시,135470,"처지거나 끊어진 전선을 발견할 경우 절대 접촉하지 마시고, 국번없이 123번으로 신고바랍니다. 내 집앞 눈치우기 등 제설작업에도 적극 협조 바랍니다.",cbs,강릉시청,,,"[('집앞 눈치우기 제설작업에도', 0.6199)]"
2021/12/24 09:47:54,3,강원도 강릉시,135253,"어제(목) 15명확진(격리해제전검사8,타지역방문자2,가족등밀접촉4,해외입국1)/24일밤 대설 예상/계량기 동파방지, 차량월동장구 준비 당부드립니다",cbs,강릉시청,목,,"[('격리해제전검사8 타지역방문자2 가족등밀접촉4 해외입국1', 0.5943)]"
2021/12/22 09:13:18,3,강원도 강릉시,134945,"어제(화) 11명확진(자가격리1,타지역주민2,가족·지인등밀접촉8)/송년회등 모임·회식 자제요청/마스크착용, 환기 등 기본방역수칙 철저 준수바랍니다.",cbs,강릉시청,화,,"[('기본방역수칙 철저', 0.6058)]"
2021/12/21 13:20:39,3,강원도 강릉시,134852,12.16(목) 17:30강릉출발→동서울도착 시외버스(강원흥업 강원72아1708) 이용자는 보건소 선별진료소에서 반드시 검사바랍니다,cbs,강릉시청,목,,"[('선별진료소에서 반드시', 0.5873)]"
2021/12/20 09:56:40,3,강원도 강릉시,134686,"어제(일) 10명확진(자가격리6,타지역주민1,가족간밀접촉3)/유천택지 임시검사소(13시~17시) 별도해제일까지 추가운영/시민들께서는 검사 이용바랍니다",cbs,강릉시청,일,,"[('임시검사소 13시', 0.6083)]"
2021/12/19 17:15:07,3,강원도 강릉시,134633,"12.9(목) 22:00~24:00 기간중 '팬클럽'(옥천동 소재/옥가로50번길 7, 지하1층) 이용자는 내일 보건소 검사바랍니다.",cbs,강릉시청,목,,"[('지하1층 이용자는', 0.5278)]"
2021/12/19 10:23:13,3,강원도 강릉시,134561,"어제(토)7명(자가격리1,외국인1,타지역1,가족·지인밀접촉4)/검사소운영(2개소)/보건소(09시~17시),유천택지 임시검사소(13시~17시)검사바랍니다",cbs,강릉시청,토,,"[('2개소 보건소 09시 17시', 0.5852)]"
2021/12/18 10:23:45,3,강원도 강릉시,134397,"어제(금) 12명 확진(자가격리5,타지역주민2,가족·지인밀접촉5)/주말 타지역 방문 및 모임 자제요청/오늘부터 시행되는 강화된 방역수칙 철저준수바랍니다",cbs,강릉시청,금,,"[('타지역 방문 모임 자제요청', 0.6779)]"
2021/12/17 16:11:49,3,강원도 강릉시,134288,12.13(월)14:25~15:15기간중 탕화쿵푸강릉중앙점(금학동소재/신대학길18)이용자는 보건소(9:00~11:50/13:00~16:50)검사바랍니다,cbs,강릉시청,월,,"[('25 15 15기간중 탕화쿵푸강릉중앙점', 0.3637)]"
2021/12/17 11:41:25,3,강원도 강릉시,134244,어제(목) 19명확진/ 내일(토)부터 사적모임4인 제한/ 다중이용시설 운영시간 및 방역수칙 변경/ 내용은 pf.kakao.com/_YXdnxb 참조,cbs,강릉시청,목,,"[('사적모임4인 제한', 0.6682)]"
2021/12/16 17:11:01,3,강원도 강릉시,134131,12.11(토) 18:48~21:55 기간중 '영덕대게횟집'(강문동소재/창해로 461) 이용자는 내일 보건소 검사바랍니다.,cbs,강릉시청,토,,"[('461 이용자는 내일 보건소', 0.4988)]"
2021/12/16 15:28:49,3,강원도 강릉시,134112,12.16(수)~18(토) 13시~17시 / 19(일) 13시~16시 유천임시검사소(강릉원주대 치대 건너편주차장) 추가운영/검사대상자분들은 이용바랍니다,cbs,강릉시청,수,,"[('추가운영 검사대상자분들은 이용바랍니다', 0.5867)]"
2021/12/16 13:26:28,3,강원도 강릉시,134088,12.11(토)18:30~19:30기간중 옥천오겹살(옥천동소재/옥가로58번길20) 이용자는 보건소(9:00~11:50/13:00~16:50)검사바랍니다,cbs,강릉시청,토,,"[('19 30기간중 옥천오겹살 옥천동소재', 0.4322)]"
2021/12/16 09:52:09,3,강원도 강릉시,134041,"어제(수) 23명확진(학교2,목욕탕1,의료기관1,타지역주민2,자가격리2,타지역확진자접촉9,가족지인등6)/방역패스시설 출입시 반드시 인증바랍니다",cbs,강릉시청,수,,"[('타지역주민2 자가격리2 타지역확진자접촉9 가족지인등6', 0.5826)]"
2021/12/15 18:22:19,3,강원도 강릉시,133997,12.12(일) 기간중 '이진헤어'(홍제동 소재/새냉이길27번길 13-5) 방문자는 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,일,,"[('00 16 50 검사바랍니다', 0.5858)]"
2021/12/15 17:01:16,3,강원도 강릉시,133975,12.6(월)~12.12(일) 기간중 '두번째휴가'(커피숍/사천면 본동길 6) 이용자는 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,월,,"[('보건소 00', 0.4827)]"
2021/12/15 10:16:10,3,강원도 강릉시,133897,"어제(화) 27명확진(외국인4,타지역3,학교관련7,목욕탕관련5,의료기관관련2,가족등밀접촉6)/밀폐된공간 중심 확진자급증으로 밀폐공간내 모임 자제바랍니다",cbs,강릉시청,화,,"[('중심 확진자급증으로', 0.6202)]"
2021/12/14 18:00:42,3,강원도 강릉시,133821,"12.11(토) 18:35~21:00 기간중 '세븐스타코인노래연습장 강릉입암점'(입암동소재/성덕포남로 53, 2층) 이용자는 내일 보건소 검사바랍니다",cbs,강릉시청,토,,"[('21 00 기간중', 0.4576)]"
2021/12/14 17:18:11,3,강원도 강릉시,133809,12.7(화)~12.10(금)기간중 11:30~13:00시간에 '주문진 작은샘터회 무료급식소'(주문진읍 웃사다리길8) 이용자는 내일 보건소 검사바랍니다,cbs,강릉시청,화,,"[('00시간에 주문진', 0.6085)]"
2021/12/14 08:59:37,3,강원도 강릉시,133702,12.9(목) 13:39~14:15기간중 스테이인터뷰(강동면 율곡로 1458) 이용자는 보건소(9:00~11:50/13:00~16:40) 검사바랍니다,cbs,강릉시청,목,,"[('강동면 율곡로', 0.4811)]"
2021/12/12 16:27:21,3,강원도 강릉시,133471,12.5(일) 11:30~12:40기간중 북청해장국(주문진읍 해안로 1760) 이용자는 보건소(9:00~11:50/13:00~16:40) 검사바랍니다,cbs,강릉시청,일,,"[('주문진읍 해안로', 0.4875)]"
2021/12/10 14:34:53,3,강원도 강릉시,133130,12.6(월)~12.9(목)기간중 강릉노인종합복지관 식당(홍제동/경강로1956) 이용자는 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,월,,"[('경강로1956 이용자는 보건소 00', 0.4759)]"
2021/12/09 13:48:06,3,강원도 강릉시,132942,12.2(목)21:00~12.3(금)03:00기간중 주문진야식(주문진읍 시장길54)이용자는 보건소(9:00~11:50/13:00~16:40)검사바랍니다,cbs,강릉시청,목,,"[('주문진야식 주문진읍 시장길54 이용자는', 0.5252)]"
2021/12/09 13:27:56,3,강원도 강릉시,132940,12.3(금) 08:51~10:14 기간중 에이스찜질방(주문진읍 주문로 144) 이용자는 보건소(9:00~11:50/13:00~16:40) 검사바랍니다,cbs,강릉시청,금,,"[('기간중 에이스찜질방', 0.5769)]"
2021/12/08 16:48:05,3,강원도 강릉시,132825,12.2(목) 14:00강릉출발→동서울도착 고속버스(동부고속 강원71아1193) 이용자는 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,목,,"[('강원71아1193 이용자는 보건소', 0.4507)]"
2021/12/08 14:40:04,3,강원도 강릉시,132798,11.28(일)~12.6(월) 기간중 이슬람기도원(구터미널인근/강릉대로243) 이용자는 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,일,,"[('보건소 00', 0.5063)]"
2021/12/08 13:50:22,3,강원도 강릉시,132786,11.30(화)~12.5(일)기간중 아방궁노래연습장(주문진읍 시장길30) 이용자는 반드시 보건소(9:00~11:50/13:00~16:50)검사바랍니다.,cbs,강릉시청,화,,"[('보건소 00', 0.5041)]"
2021/12/08 13:16:21,3,강원도 강릉시,132782,12.1(수)~12.7(화) 기간중 워커힐다방(주문진읍 주문로 140) 이용자는 반드시 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,수,,"[('보건소 00 11', 0.5495)]"
2021/12/08 11:28:39,3,강원도 강릉시,132771,12.1(수)~12.7(화) 기간중 세일다방(주문진읍 주문로 143) 이용자는 반드시 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,수,,"[('보건소 00 11', 0.5524)]"
2021/12/08 11:10:26,3,강원도 강릉시,132765,11.29(월)~12.6(월) 기간중 신타임단란주점(옥천동/경강로2119번길11) 이용자는 보건소(9:00~11:50/13:00~16:50)검사바랍니다,cbs,강릉시청,월,,"[('옥천동 경강로2119번길11 이용자는', 0.4971)]"
2021/12/08 09:14:50,3,강원도 강릉시,132726,"어제(화) 18명확진(가족·지인등밀접촉11,타지역2,자가격리5)/연말연시 모임 자제 요청/청소년 접종 및 3차접종 대상자는 신속히 접종 참여 바랍니다",cbs,강릉시청,화,,"[('타지역2 자가격리5 연말연시 모임', 0.6201)]"
2021/12/06 17:08:09,3,강원도 강릉시,132509,11.30(화) 11:50~12:30기간중 동보성(포남동소재/산양큰길22번길49) 방문자는 보건소(9:00~11:50/13:00~16:50)검사바랍니다,cbs,강릉시청,화,,"[('50 12 30기간중 동보성', 0.5343)]"
2021/12/06 16:29:52,3,강원도 강릉시,132500,12.2(목) 15:50강릉출발→인천도착 시외버스(대원고속 경기77바6513) 이용자는 보건소 선별진료소에서 반드시 검사바랍니다,cbs,강릉시청,목,,"[('보건소 선별진료소에서 반드시 검사바랍니다', 0.5994)]"
2021/12/05 17:01:02,3,강원도 강릉시,132363,12.3.(금) 14:30천안출발→17:30강릉도착 시외버스(충북70아1587) 이용자는 보건소(9:00~11:50/13:00~16:50) 검사바랍니다,cbs,강릉시청,금,,"[('30천안출발 17 30강릉도착 시외버스', 0.5994)]"
2021/12/05 09:49:33,3,강원도 강릉시,132267,"어제(토) 17명 확진(자가격리4,가족·지인등밀접촉13)/겨울철 밀폐환경 등에 의한 확진자증가로 실내환기 철저요청/3차접종대상자는 신속한 접종바랍니다",cbs,강릉시청,토,,"[('신속한 접종바랍니다', 0.637)]"
2021/12/04 16:28:23,3,강원도 강릉시,132202,"12.1(수) 19:00~23:00 기간중 ""강릉의료원 장례식장 6호실"" 방문자는 반드시 보건소(9:00~11:50/13:00~16:50) 검사바랍니다",cbs,강릉시청,수,,"[('보건소 00 11 50', 0.543)]"
2021/12/04 10:29:57,3,강원도 강릉시,132138,"어제(금)10명확진/단계적일상회복 변경시행(12.6~별도해제)/사적모임최대8인, 방역패스 적용확대/세부내용 pf.kakao.com/_YXdnxb 참조",cbs,강릉시청,금,,"[('변경시행 12', 0.6001)]"
2021/12/02 14:55:26,3,강원도 강릉시,131888,11.25(목) 11:20강릉 출발→14:30인천 도착 시외버스(강원72아1717) 이용자는 반드시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,강릉시청,목,,"[('강원72아1717 이용자는 반드시', 0.5426)]"
2021/12/02 10:29:11,3,강원도 강릉시,131846,"어제(수) 14명확진(타지역주민방문검사6,자가격리1,가족·지인등밀접촉7)/ 변이바이러스 확산우려/접종대상 청소년 및 추가접종대상자는 신속한 접종바랍니다",cbs,강릉시청,수,,"[('타지역주민방문검사6 자가격리1', 0.5906)]"
2021/11/28 18:53:09,3,강원도 강릉시,131368,11.20(토)~27(토)아테네노래주점(성남동 소재/중앙시장2길 25)을 방문하신분은 보건소(09~11:50/13~16:50)선별진료소에서 검사바랍니다,cbs,강릉시청,토,,"[('보건소 09', 0.5765)]"
2021/11/28 14:43:05,3,강원도 강릉시,131325,11.25(목) 18:00대전유성 출발→21:30강릉 도착 시외버스(충북70아1826) 이용자는 반드시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,강릉시청,목,,"[('21 30강릉', 0.6417)]"
2021/11/27 09:31:51,3,강원도 강릉시,131161,"어제(금) 9명확진(타지역확진자접촉4,경로당관련1,타지역거주자1,지인등밀접촉3) 주말 타지역 방문·모임 자제요청 마스크 착용등 방역수칙 철저준수바랍니다",cbs,강릉시청,금,,"[('모임 자제요청 마스크 착용등', 0.5685)]"
2021/11/26 10:41:21,3,강원도 강릉시,131034,"어제(목)12명 확진(경로당모임관련5, 김장모임3, 지인등밀접촉4)/어르신 돌파감염 급증/추가접종 시기 도래한 시민분들은 신속히 접종 바랍니다",cbs,강릉시청,목,,"[('급증 추가접종 시기 도래한', 0.5876)]"
2021/11/25 11:02:51,3,강원도 강릉시,130890,어제(수) 5명 확진(가족·지인·동료등 밀접촉5)/가족모임·김장모임 자제 및 마스크 착용 철저 요청/인후통·미각소실 등 유증상시 즉시 검사바랍니다,cbs,강릉시청,수,,"[('인후통 미각소실', 0.6736)]"
2021/11/24 09:54:57,3,강원도 강릉시,130725,어제(화) 1명 확진(타지역응급 1)/김장모임·가족모임 확진사례 증가/김장모임 시에도 마스크착용 등 방역수칙 철저 준수바랍니다,cbs,강릉시청,화,,"[('가족모임 확진사례 증가', 0.6145)]"
2021/11/23 18:46:05,3,강원도 강릉시,130681,"11.21(일) 16:30~18:30기간중 ""강릉의료원장례식장3호실""을 방문하신분은 반드시 보건소(9:00~11:50/13:00~16:50)검사바랍니다",cbs,강릉시청,일,,"[('강릉의료원장례식장3호실 방문하신분은 반드시 보건소', 0.5064)]"
2021/11/23 09:10:47,3,강원도 강릉시,130571,"어제(월) 8명 확진(동료·지인·가족등 밀접촉7, 요양시설1)/김장철 모임 자제 요청/예방접종완료자도 마스크 착용 등 방역수칙 철저 준수바랍니다",cbs,강릉시청,월,,"[('착용 방역수칙 철저 준수바랍니다', 0.674)]"
2021/11/21 10:00:51,3,강원도 강릉시,130343,"어제(토) 7명 확진(타지역응급1, 가족등기타밀접촉3, 요양시설3)/주말 타지역 방문·모임 자제 요청/마스크착용 등 기본방역수칙 철저 준수바랍니다",cbs,강릉시청,토,,"[('7명 확진', 0.6619)]"
2021/11/20 16:35:48,3,강원도 강릉시,130268,11.17(수)~20(토) 중앙시장 내 “한국인삼총판”을 방문하신 분들께서는 보건소 선별검사소(09~12시 / 13~17시)에서 반드시 검사바랍니다.,cbs,강릉시청,수,,"[('12시 13 17시 에서', 0.6276)]"
2021/11/20 10:02:36,3,강원도 강릉시,130195,"어제(금) 4명 확진(타지역1,요양시설3)/접종완료자도 기침,발열,인후통 등 유증상시 보건소 적극 검사바랍니다.",cbs,강릉시청,금,,"[('기침 발열 인후통', 0.5788)]"
2021/11/19 09:31:00,3,강원도 강릉시,130035,"어제(목) 12명 확진(타지역1,자가격리1,요양시설10)/발생요양시설 집단격리 조치/백신추가접종대상 고위험군 시민들께서는 추가접종에 적극 참여 바랍니다",cbs,강릉시청,목,,"[('타지역1 자가격리1 요양시설10 발생요양시설', 0.6627)]"
2021/11/17 18:32:22,3,강원도 강릉시,129875,11.14(일) 14:00동서울터미널 출발→16:25강릉터미널 도착 중앙고속(경기70아5437)고속버스탑승자는 반드시 보건소 검사바랍니다.,cbs,강릉시청,일,,"[('경기70아5437 고속버스탑승자는 반드시', 0.5306)]"
2021/11/07 11:05:13,3,강원도 강릉시,128663,제3차 강릉시생활안정지원금 홈페이지 및 주민센터에서 신청가능(11.1.~26.)/강릉시 사칭 보이스피싱(전화·문자로 개인정보 요구) 유의바랍니다.,cbs,강릉시청,11.1.~26.,,"[('홈페이지 주민센터에서 신청가능', 0.5216)]"
