create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/16 16:40:38,240,충청북도 단양군,84747,사회적 거리두기 2단계가 1. 31일까지 2주간 연장됩니다. 코로나19 확산 방지를 위해 마스크 착용 등 방역 수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,,,"[('코로나19 확산', 0.6371)]"
2021/01/04 17:48:05,240,충청북도 단양군,80958,상주시 BTJ열방센터 관련 확진자가 다수 발생중입니다. 해당시설 방문자는 즉시 보건소에서 무료검사를 받으시기 바랍니다.,cbs,단양군청,,,"[('방문자는 즉시 보건소에서', 0.5958)]"
2020/12/29 14:52:21,240,충청북도 단양군,78669,제천253번 확진자 관련 이동동선을 홈페이지에 게시하였고 방문시설은 소독완료하였습니다. https://www.danyang.go.kr/dy21/1448,cbs,단양군청,,,"[('danyang kr dy21', 0.3803)]"
2020/12/29 11:10:20,240,충청북도 단양군,78565,"제천253번 확진자 관련 이동동선을 홈페이지에 게시하였으며, 방문시설은 소독예정 입니다. 증상이 있으신 분은 보건소에서 검사받으시기 바랍니다.",cbs,단양군청,,,"[('있으신 분은 보건소에서 검사받으시기', 0.5248)]"
2020/12/29 09:20:31,240,충청북도 단양군,78498,"제천253번 확진자(단양군 거주자) 관련 현재 역학조사 중이며, 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.",cbs,단양군청,단양군 거주자,,"[('동선 파악 홈페이지에', 0.6528)]"
2020/12/27 12:53:30,240,충청북도 단양군,77944,"12월27일 12시 현재 제천보험 관련 접촉자 검사 결과 전원 음성입니다. 연말연시 외출, 모임 자제 및 마스크 착용 등 방역수칙 준수하시기 바랍니다.",cbs,단양군청,,,"[('마스크 착용 방역수칙 준수하시기', 0.562)]"
2020/12/25 11:16:31,240,충청북도 단양군,77220,"12월25일0시 현재 제천보험 관련 접촉자 검사 결과 전원 음성입니다. 연말연시 외출, 모임 자제 및 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,단양군청,,,"[('연말연시 외출 모임 자제', 0.5673)]"
2020/12/24 18:50:59,240,충청북도 단양군,77044,"코로나19 확산방지를 위해 이번 연말연시 외출 및 모임은 자제해 주시고, 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,,,"[('마스크 착용', 0.674)]"
2020/12/21 08:36:05,240,충청북도 단양군,75574,코로나19 확진자 1명(단양 7번) 발생. 자가격리 해제 전 검사결과 확진판정. 관내 이동 동선 및 밀접접촉자 없습니다.,cbs,단양군청,단양 7번,,"[('해제 검사결과 확진판정 관내', 0.6632)]"
2020/12/20 11:46:19,240,충청북도 단양군,75341,코로나19 확진자 1명(단양 6번) 발생. 자가격리 해제 전 검사결과 확진판정. 관내 이동 동선 및 밀접접촉자 없습니다.,cbs,단양군청,단양 6번,,"[('검사결과 확진판정 관내', 0.6922)]"
2020/12/18 11:05:20,240,충청북도 단양군,74586,최근 코로나19 감염경로를 알 수 없는 사례가 전국적으로 발생하고 있습니다 외출을 자제하여 주시고 증상 있으신 분은 보건소에서 검사받으시기 바랍니다.,cbs,단양군청,,,"[('감염경로를 없는 사례가', 0.6297)]"
2020/12/17 13:17:39,240,충청북도 단양군,74277,"단양 군민들은 해낼 수 있습니다 ! 행사, 모임, 외출 자제, 항상 마스크 쓰기 실천 등 한 분 한 분이 청정단양을 만들 수 있습니다.",cbs,단양군청,,,"[('있습니다 행사', 0.707)]"
2020/12/11 16:59:26,240,충청북도 단양군,72277,"인근지역에서 코로나19 확진자가 지속 발생하고 있습니다. 타지역 방문,모임을 자제하시고 집에 머무르기,마스크 착용,거리두기에 동참하여 주시기 바랍니다.",cbs,단양군청,,,"[('모임을 자제하시고', 0.6495)]"
2020/12/09 15:32:42,240,충청북도 단양군,71631,"코로나19와 관련하여 가짜뉴스 유포, 유언비어 등에 주의하여 주시고, 실내외 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,,,"[('주의하여 주시고', 0.6564)]"
2020/12/09 10:33:02,240,충청북도 단양군,71520,"단양 5번 확진자 관련 접촉자 등 검사결과 전원 음성판정. 항상 마스크 착용, 모임자제 등 방역수칙 준수바랍니다.",cbs,단양군청,,,"[('모임자제 방역수칙 준수바랍니다', 0.724)]"
2020/12/08 19:52:42,240,충청북도 단양군,71437,"12.9.(수) 00:00부터 사회적 거리두기 2단계로 상향됩니다. 불필요한 외출 및 모임자제, 항상 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,단양군청,수,,"[('2단계로 상향됩니다 불필요한 외출', 0.4829)]"
2020/12/08 13:07:42,240,충청북도 단양군,71256,"단양 5번 확진자 관련 동선상 접촉자 파악 및 검체 완료하였으며, 이동동선은 단양군 홈페이지를 확인하시기 바랍니다.",cbs,단양군청,,,"[('관련 동선상', 0.6472)]"
2020/12/08 09:59:41,240,충청북도 단양군,71171,코로나19 확진자 1명 발생(단양군 5번). 현재 역학조사 진행 중으로 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,단양군청,단양군 5번,,"[('파악 홈페이지에 즉시', 0.7213)]"
2020/12/05 13:10:46,240,충청북도 단양군,70330,코로나19 확진자 1명 발생(단양군 4번). 현재 역학조사 진행 중으로 동선 파악 후 홈페이지에 즉시 공개하도록 하겠습니다.,cbs,단양군청,단양군 4번,,"[('역학조사 진행 중으로 동선', 0.7124)]"
2020/12/04 16:48:38,240,충청북도 단양군,70060,"인근지역에서 코로나19 확진자가 지속적으로 발생함에 따라 주말 동안 외출을 자제하시고 마스크 착용, 손씻기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,,,"[('마스크 착용 손씻기 방역수칙을', 0.6942)]"
2020/11/28 11:01:46,240,충청북도 단양군,68254,"인근 지역 코로나19 확진자 발생(확산)에 따라 인근 지역 방문을 자제하여 주시고, 마스크 착용, 손씻기 등 생활방역에 철저를 기해주시기 바랍니다.",cbs,단양군청,확산,,"[('확진자 발생', 0.6472)]"
2020/11/27 10:52:51,240,충청북도 단양군,67887,"확진자 1명 발생. 영월군 11번 확진자의 가족(제천거주, 영춘면 소재 학교직원)으로 관내 이동동선 없음. 타지역 방문자제하여 주시기 바랍니다.",cbs,단양군청,"제천거주, 영춘면 소재 학교직원",,"[('영춘면 소재 학교직원 으로', 0.6765)]"
2020/11/26 10:54:57,240,충청북도 단양군,67564,"전국 코로나 확진자가 500명대로 급증하여 방역수칙 준수가 무엇보다 중요해졌습니다.▲타지역방문 및 모임, 행사 자제 ▲항상 마스크 착용 바랍니다.",cbs,단양군청,,,"[('500명대로 급증하여', 0.7088)]"
2020/11/25 13:59:40,240,충청북도 단양군,67317,제천 코로나19 확진자와 관련 11.22.~25. 제천명지병원에서 진료 및 건강검진을 위해 방문하신 주민께서는 빠른시일내 보건소와 상담하시기 바랍니다.,cbs,단양군청,,,"[('건강검진을 위해 방문하신', 0.5572)]"
2020/11/25 12:51:40,240,충청북도 단양군,67296,"인근지역 코로나19 확진자 발생(확산)에 따라 인근 지역 방문을 자제하여 주시고, 마스크 착용, 손씻기 등 생활방역에 철저를 기해주시기 바랍니다.",cbs,단양군청,확산,,"[('확진자 발생', 0.6465)]"
2020/11/24 08:07:48,240,충청북도 단양군,66924,"화성시 190번 확진자(별방초 방과후교사)관련된 학생, 교직원 및 종사자 모두 음성입니다. 마스크 착용, 손씻기 등 개인방역수칙 지켜주시기 바랍니다.",cbs,단양군청,별방초 방과후교사,,"[('학생 교직원 종사자', 0.6757)]"
2020/11/23 09:09:50,240,충청북도 단양군,66697,화성시 190번 확진자(별방초 방과후교사) 관련 접촉자 검사결과 음성판정. 추가 검사결과 나오는데로 알려드리겠습니다. 항상 마스크 착용 바랍니다.,cbs,단양군청,별방초 방과후교사,,"[('별방초 방과후교사', 0.689)]"
2020/11/22 14:33:22,240,충청북도 단양군,66565,"화성시 190번 확진자 별방초 방과 후 교사로 11.19.(목) 13:50~15:40분 방문.접촉자 전원 자가격리,검체채취 중이며 전원 마스크 착용함.",cbs,단양군청,목,,"[('방과 교사로', 0.614)]"
2020/11/18 08:47:57,240,충청북도 단양군,65336,"성주군 23번 확진자 방문관련 고수동굴 시설 종사자 검사결과 모두 음성이며, 방역지침 준수하였습니다. 군민께서는 실내외 항상 마스크착용 바랍니다.",cbs,단양군청,,,"[('실내외 항상 마스크착용 바랍니다', 0.732)]"
2020/11/17 17:22:56,240,충청북도 단양군,65260,인근지역에서 코로나19 확진자가 급증함에 따라 관외 지역 및 다중이용시설 방문을 자제하여 주시고 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,단양군청,,,"[('다중이용시설 방문을 자제하여', 0.6976)]"
2020/11/17 10:06:10,240,충청북도 단양군,65107,경북 성주군 23번 확진자 11.14.(토) 11:30~12:30 고수동굴 방문 외 이동 동선 없음. 관내 접촉자 없으며 시설 방역완료.,cbs,단양군청,토,,"[('고수동굴 방문 이동 동선', 0.6082)]"
2020/11/16 10:15:39,240,충청북도 단양군,64898,최근 인근지역에서 코로나19가 빠르게 확산되고 있습니다. 타지역 방문을 최대한 자제하여 주시고 항상 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.,cbs,단양군청,,,"[('착용 방역수칙 준수하여', 0.6478)]"
2020/11/13 16:11:12,240,충청북도 단양군,64422,11.13.(금)부터 거리두기 단계별 기준에 따라 다중이용시설 등에서 마스크 미착용시 과태료가 부과됩니다. 실내외에서 항상 마스크 착용바랍니다.,cbs,단양군청,금,,"[('따라 다중이용시설 등에서 마스크', 0.4855)]"
2020/11/09 15:08:35,240,충청북도 단양군,63782,"위기가구 긴급생계지원사업 신청 재안내 / 신청기간연장:2020.11.20.(금)18:00까지(단, 예산소진시 조기종료) / 각읍면사무소 상담바랍니다.",cbs,단양군청,금,,"[('00까지 예산소진시 조기종료', 0.4751)]"
2020/11/09 15:06:05,240,충청북도 단양군,63781,"최근 원주지역에 코로나 확진자가 다수 발생함에 따라 원주지역 방문 및 가족모임 자제, 거리두기, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,,,"[('방역수칙을 준수하여 주시기', 0.7038)]"
2020/11/05 15:27:12,240,충청북도 단양군,63377,코로나로 소득이 감소된 중위소득 75%이하 위기가구 긴급생계지원 11.6.까지 연장/기준완화로 재상담가능/필요서류 등 자세한 사항은 각 읍면사무소 상담,cbs,단양군청,,,"[('75 이하 위기가구 긴급생계지원', 0.5318)]"
2020/11/02 14:15:41,240,충청북도 단양군,63120,코로나로 소득이 감소된 중위소득 75%이하 위기가구 긴급생계지원 11.6.까지 연장/기준완화로 재상담가능/필요서류 등 자세한 사항은 각 읍면사무소 상담,cbs,단양군청,,,"[('75 이하 위기가구 긴급생계지원', 0.5318)]"
2020/10/29 18:04:02,240,충청북도 단양군,62770,코로나로 소득이 감소된 중위소득 75%이하 위기가구 긴급생계지원 11.6.까지 연장/기준완화로 재상담가능/필요서류 등 자세한 사항은 각 읍면사무소 상담,cbs,단양군청,,,"[('75 이하 위기가구 긴급생계지원', 0.5318)]"
2020/10/24 13:25:03,240,충청북도 단양군,62234,"단풍철 코로나 확산방지를 위해 ▲단체여행·식사자제 ▲어디서나 거리 유지 ▲마스크 항상 바로쓰기 ▲밀접,밀폐,밀집시설 방문자제 등 방역수칙 준수바랍니다.",cbs,단양군청,,,"[('위해 단체여행 식사자제', 0.6657)]"
2020/10/16 17:21:35,240,충청북도 단양군,61617,"가을철 단풍구경 등 코로나19 감염 확산이 우려되고 있습니다. 사람이 많은 곳은 피하시고 외출 시 마스크착용, 거리두기 등 개인 방역수칙 준수바랍니다",cbs,단양군청,,,"[('사람이 많은 곳은 피하시고', 0.639)]"
2020/10/07 08:27:54,240,충청북도 단양군,60559,10월 1일 단양역(14:33)→청량리역(16:36) ITX-새마을호 1호차 탑승자는 보건소로 상담바랍니다.,cbs,단양군청,14:33,,"[('1일 단양역', 0.4897)]"
2020/10/07 08:24:20,240,충청북도 단양군,60558,"동대문구 확진자(159번) 단양방문 관련, 10월1일 청량리역(06:40)→단양역(08:56) 무궁화호 1호차",cbs,단양군청,159번,,"[('단양방문 관련', 0.5514)]"
2020/10/07 08:23:40,240,충청북도 단양군,60557,"동대문구 확진자(159번) 10월1일 단양방문 동선 공개 군청 홈페이지 참고하시기 바라며, 관내 동선상 밀접접촉자 검사결과는 음성입니다.",cbs,단양군청,159번,,"[('바라며 관내 동선상 밀접접촉자', 0.669)]"
2020/10/05 15:33:57,240,충청북도 단양군,60385,긴급재난지원금 2차 안내/ 주소지 읍면사무소로 10.12~10.30. 세대주가 방문신청 / 집중신청 기간(10.12~16.)만 요일제로 운영합니다.,cbs,단양군청,10.12~16.,,"[('읍면사무소로 10 12 10', 0.5018)]"
2020/10/05 13:41:41,240,충청북도 단양군,60372,긴급재난지원금 안내/ 9월21일 0시기준 단양군민 1인당 15만원(단양사랑상품권)지급/ 주소지 읍면사무소로 10월12일~10월30일(요일제) 방문신청,cbs,단양군청,단양사랑상품권,,"[('주소지 읍면사무소로 10월12일', 0.6789)]"
2020/10/02 08:37:10,240,충청북도 단양군,59864,"해외입국자 자가격리전 검사에서 확진되어 청주의료원 입원, 소독완료, 이동동선 및 접촉자 없음. 마스크쓰기, 거리두기 등 개인방역 수칙 준수바랍니다.",cbs,단양군청,,,"[('청주의료원 입원 소독완료 이동동선', 0.6384)]"
2020/09/20 17:09:59,240,충청북도 단양군,57961,사회적 거리두기 2단계 9.27.(일)까지 연장 ▲ 고향 방문자제 및 역귀성 자제 ▲ 외출 시 마스크 항상착용 및 손씻기 등 방역 수칙 준수바랍니다.,cbs,단양군청,일,,"[('마스크 항상착용 손씻기 방역', 0.5913)]"
2020/09/07 08:01:50,240,충청북도 단양군,54939,"제10호 태풍'하이선'의 영향으로 강풍, 호우가 예상되니 간판, 지붕, 창문, 비닐하우스 등 시설물을 고정하시고 외출을 자제하여 주시기 바랍니다.",cbs,단양군청,,,"[('지붕 창문 비닐하우스', 0.7108)]"
2020/09/02 19:10:19,240,충청북도 단양군,53143,"제9호 태풍'마이삭'의 영향으로 강풍, 호우가 예상되니 간판, 지붕, 창문, 비닐하우스 등 시설물을 고정하시고 외출을 자제하여 주시기 바랍니다.",cbs,단양군청,,,"[('창문 비닐하우스', 0.6521)]"
2020/09/02 15:39:28,240,충청북도 단양군,52909,"오늘 밤 제9호 태풍 '마이삭'이 북상함에 따라 많은 비, 강풍이 예상되니 취약시설물 사전결박 및 외출자제, 위험지역 출입금지 등 안전에 유의바랍니다.",cbs,단양군청,,,"[('태풍 마이삭 북상함에', 0.6133)]"
2020/08/30 09:16:50,240,충청북도 단양군,51596,"제천 2번 확진자(관광객)가 방문한 장다리식당 종사자 진단검사결과 음성이며, 동시간대 방문한 군민이 없음을 알려드립니다.",cbs,단양군청,관광객,,"[('관광객 방문한 장다리식당 종사자', 0.7798)]"
2020/08/29 16:40:10,240,충청북도 단양군,51436,제천시 2번 확진자(관광객) 8.26.(수) 10:00~11:07분 단양 OO식당 방문 후 제천시로 이동.이외 관내 이동동선 없음. 방문식당 방역완료.,cbs,단양군청,관광객,,"[('확진자 관광객', 0.6588)]"
2020/08/28 10:31:01,240,충청북도 단양군,50669,"코로나19감염병 전국적으로 확산 중. 군민들께서는 타지역 방문자제 및 가족, 친지 우리 군 방문자제, 외출시 마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,단양군청,,,"[('친지 우리 방문자제 외출시', 0.6647)]"
2020/08/26 15:18:53,240,충청북도 단양군,49851,"태풍의 영향으로 강풍이 예상되니 간판, 지붕, 창문, 비닐하우스 등 시설물을 고정하시고 외출을 자제하여 주시기 바랍니다.",cbs,단양군청,,,"[('비닐하우스 시설물을', 0.6554)]"
2020/08/25 08:54:20,240,충청북도 단양군,49006,"현재 우리군은 광화문 집회 등 수도권 관련 확진자 없습니다. 군민들께서는 마스크 착용, 거리두기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,,,"[('개인방역수칙을 준수하여', 0.744)]"
2020/08/23 10:37:19,240,충청북도 단양군,48274,"오늘부터 사회적 거리두기 2단계가 전국적으로 시행됩니다. 실내 50인 이상, 실외 100인이상 집합금지. 항상 마스크 착용과 방역수칙을 준수바랍니다.",cbs,단양군청,,,"[('100인이상 집합금지 항상', 0.6251)]"
2020/08/21 16:56:46,240,충청북도 단양군,47403,8월 15일(광화문) 집회 참석자는 증상유무와 관계없이 선별진료소에서 진단검사를 꼭 받아주시고 외출 자제 및 마스크 착용을 철저히 하시기 바랍니다.,cbs,단양군청,광화문,,"[('자제 마스크 착용을 철저히', 0.6287)]"
2020/08/15 14:25:28,240,충청북도 단양군,44719,"수도권을 중심으로 코로나19 확진자가 급격히 발생하고 있으니, 군민들께서는 수도권 방문을 자제하여 주시고 생활방역 수칙을 준수하여 주시기 바랍니다.",cbs,단양군청,,,"[('생활방역 수칙을 준수하여 주시기', 0.7214)]"
2020/08/10 16:28:49,240,충청북도 단양군,43870,"제5호 태풍 장미의 영향으로 강한 비가 예상되니 하천, 저지대, 산사태, 계곡 등 위험지역 접근을 금하여 주시기 바랍니다.",cbs,단양군청,,,"[('금하여 주시기', 0.7073)]"
2020/08/02 07:21:24,240,충청북도 단양군,41868,단양군 관내 하천수위가 급상승함에 따라 하천변 주차 차량은 안전한 곳으로 이동주차하여 주시기 바랍니다.,cbs,단양군청,,,"[('하천변 주차 차량은', 0.7107)]"
2020/08/02 07:10:17,240,충청북도 단양군,41866,산사태 경보 발령. 산림.급경사지 등 위험지역 주변 접근 및 통행 금지. 주민 및 방문객은 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,단양군청,,,"[('통행 금지 주민 방문객은', 0.7478)]"
2020/08/01 11:12:01,240,충청북도 단양군,41811,이동이 많은 주말. ▲밀집지역 방문 자제 ▲환기 및 소독 ▲외출 시 마스크 착용 ▲손씻기 ▲2m거리두기 등 더욱 철저한 방역수칙 준수바랍니다.,cbs,단양군청,,,"[('외출 마스크 착용', 0.7377)]"
2020/07/17 15:08:22,240,충청북도 단양군,40822,이동이 많은 주말. ▲밀집지역 방문 자제 ▲환기 및 소독 ▲외출 시 마스크 착용 ▲손씻기 ▲2m거리두기 등 더욱 철저한 방역수칙 준수바랍니다.,cbs,단양군청,,,"[('외출 마스크 착용', 0.7377)]"
2020/06/18 10:33:51,240,충청북도 단양군,38032,"수도권 집단감염이 지역전파로 이어지고 있으니, 우리지역 안전을 위해 외출시 마스크착용, 냉방중인 실내 주기적환기, 손씻기 등 생활방역수칙 준수바랍니다.",cbs,단양군청,,,"[('지역전파로 이어지고 있으니 우리지역', 0.7008)]"
2020/05/29 16:49:15,240,충청북도 단양군,36595,"보건소 진료 및 제증명발급 6.1.부터 정상운영. 단 안과진료는 예약제로 운영(6.11.~) 방문 시 마스크착용, 신분증지참(043-420-3203)",cbs,단양군청,6.11.~,,"[('11 방문 마스크착용', 0.5491)]"
2020/05/15 13:36:54,240,충청북도 단양군,35438,"현재까지 단양군 이태원관련 확진자 없음 4.24~5.6 이태원,홍대,논현동 방문하신분은 무료검사 가능하니 보건소(043-420-3276)로 상담바랍니다",cbs,단양군청,043-420-3276,,"[('단양군 이태원관련', 0.6363)]"
2020/05/12 13:33:09,240,충청북도 단양군,35124,"단양군에는 현재 이태원 클럽방문이력자가 없으며, 4.24~5.6까지 이태원, 논현동 일원을 방문하신분은 보건소(043-420-3276)로 상담바랍니다.",cbs,단양군청,043-420-3276,,"[('420 3276 상담바랍니다', 0.6222)]"
2020/04/13 14:09:47,240,충청북도 단양군,33323,며칠간 인근지역에서 확진자가 추가되는 등 코로나19 아직 방심할때가 아닙니다. '강력한 사회적 거리두기' 다시한번 군민들의 협조를 당부드립니다.,cbs,단양군청,,,"[('확진자가 추가되는 코로나19 아직', 0.6344)]"
2020/03/22 18:06:56,240,충청북도 단양군,30949,"코로나19 확산방지를 위하여 4.5.(일)까지 외출,모임,외식,행사 자제 등 15일간의 집중적인 ""사회적 거리두기"" 동참을 당부드립니다.",cbs,단양군청,일,,"[('모임 외식', 0.5523)]"
2020/03/13 16:21:27,240,충청북도 단양군,29863,"코로나19 예방 및 확산방지를 위해 모임자제, 타지역 방문자제 등 ""사회적거리두기"" 운동에 동참하여 주시기 바랍니다.",cbs,단양군청,,,"[('코로나19 예방', 0.5519)]"
2020/03/13 11:29:07,240,충청북도 단양군,29826,"보건소 일반진료(안과진료포함) 잠정중단, 코로나19 관련 진료(발열,호흡기증상)와 영유아예방접종, 보건증발급, 결핵업무만 운영(043-420-3239)",cbs,단양군청,안과진료포함,,"[('관련 진료 발열 호흡기증상', 0.5904)]"
2020/03/11 13:45:27,240,충청북도 단양군,29619,"코로나19관련 가짜뉴스 유포, 유언비어 등에 주의 바라며 발열, 호흡기증상 시 보건소(043-420-3671)로 연락바랍니다.",cbs,단양군청,043-420-3671,,"[('발열 호흡기증상', 0.552)]"
2020/03/07 17:57:34,240,충청북도 단양군,29135,"접촉자(가족3명)은 검사 결과 음성으로 판정되었습니다. 코로나19 확산을 방지하기 위해 손씻기, 마스크 쓰기 등 개인위생수칙 준수바랍니다.",cbs,단양군청,가족3명,,"[('방지하기 위해', 0.667)]"
2020/03/07 17:53:56,240,충청북도 단양군,29133,단양 확진자는 2.27(목)~3.6(금)까지 자가격리 상태로 보건소(진단검사)외에는 이동동선 없음. 자세한 경로는 홈페이지에 게재하였습니다.,cbs,단양군청,목,,"[('27 까지 자가격리 상태로', 0.6253)]"
2020/03/07 11:27:49,240,충청북도 단양군,29048,"3.7.(토) 단양군 확진자 1명발생, 격리병원 이송완료, 소독실시 완료, 역학조사 후 동선은 군 홈페이지 및 문자로 추후 알려드리겠습니다.",cbs,단양군청,토,,"[('1명발생 격리병원', 0.5709)]"
2020/03/05 13:19:59,240,충청북도 단양군,28719,"코로나19 예방을 위해 손씻기, 마스크쓰기 등 개인위생수칙 준수. 발열및 호흡기증상 발생시 보건소(043-420-3671)로 연락바랍니다.",cbs,단양군청,043-420-3671,,"[('발열및 호흡기증상', 0.4223)]"
2020/03/03 10:30:58,240,충청북도 단양군,28299,"단양군 현재 확진자 없음. 코로나 예방을 위해 손씻기등 개인위생수칙 준수, 발열 및 호흡기증상 발생 시 보건소(043-420-3671)로 연락바랍니다.",cbs,단양군청,043-420-3671,,"[('발생 보건소', 0.6094)]"
2020/02/27 09:29:28,240,충청북도 단양군,26842,"보건소 일반진료 잠정중단, 코로나 관련진료(발열,호흡기증상)와 영유아예방접종, 보건증발급, 결핵업무만 운영합니다(확산종료시까지/043-420-3239)",cbs,단양군청,"발열,호흡기증상",,"[('보건소 일반진료', 0.5994)]"
2020/02/27 09:28:59,240,충청북도 단양군,26841,2.26. 단양지구대 사회복무요원 발열증세로 인한 검사결과 음성으로 확인되었습니다. 코로나 확산방지를 위해 손씻기 등 개인위생수칙 철저바랍니다.,cbs,단양군청,,,"[('사회복무요원 발열증세로', 0.4985)]"
2020/02/26 14:28:48,240,충청북도 단양군,26668,"단양군 현재 확진자 없음. 코로나 예방을 위해 손씻기등 개인위생수칙 준수, 발열 및 호흡기증상 발생 시 보건소(420-3671)로 연락바랍니다.",cbs,단양군청,420-3671,,"[('발생 보건소', 0.6003)]"
2020/02/24 17:57:01,240,충청북도 단양군,26161,"22일 속초 확진자 방문시설 소독완료. 코로나19 예방을 위해 손씻기, 올바른 기침 예절 지키기 등 개인위생수칙 준수바랍니다.",cbs,단양군청,,,"[('손씻기 올바른 기침', 0.5964)]"
2018/08/28 16:32:44,240,충청북도 단양군,23847,"금일 호우경보 발효 중, 하천구역 및 지하공간 침수, 위험지역 대피, 외출자제 등 안전에 유의바랍니다.420-2883",cbs,단양군청,,,"[('대피 외출자제 안전에', 0.692)]"
2018/01/11 17:04:14,240,충청북도 단양군,3270,"금일 22시 단양군 한파경보 발효예정, 수도관 동파방지 등 시설물 관리와 건강에 유의하시기 바랍니다. 420-2883",cbs,단양군청,,,"[('한파경보 발효예정 수도관', 0.681)]"
