create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/17 13:48:39,20,강원도 횡성군,65183,일산서구531번 확진자 관련 검사자(4명) 전원 음성판정/방역수칙 준수 및 올바른 마스크 착용 바랍니다.,cbs,횡성군청,4명,,"[('4명 전원 음성판정 방역수칙', 0.6013)]"
2020/11/16 17:42:05,20,강원도 횡성군,65028,"일산서구531번 확진자11.09. 07:50~08:11우천면 방문/단순접촉자 4명 검사중/검사결과 추후 공개/외출 자제,올바른 마스크 착용을 바랍니다.",cbs,횡성군청,,,"[('외출 자제 올바른 마스크', 0.5872)]"
2020/11/15 09:33:57,20,강원도 횡성군,64710,"원주시210확진자 관련 검사자(56명) 전원 음성판정/ 종교활동 시 방역수칙 준수, 외출,모임 자제 바랍니다.",cbs,횡성군청,56명,,"[('음성판정 종교활동', 0.6446)]"
2020/11/14 16:17:34,20,강원도 횡성군,64613,"원주시210번 확진자 11.6. 11.9, 11.11 횡성방문/접촉자56명 검사중/검사결과 추후 공개/홈페이지 참조바랍니다.",cbs,횡성군청,,,"[('추후 공개', 0.4774)]"
2020/11/14 10:06:49,20,강원도 횡성군,64531,"원주시204번 확진자 횡성읍 단순접촉자(1명) 음성판정, 올바른 마스크 착용은 최고의 방역입니다.",cbs,횡성군청,1명,,"[('올바른 마스크 착용은', 0.7154)]"
2020/11/13 18:27:16,20,강원도 횡성군,64469,"원주시204번 확진자 11.11. 13:45 횡성읍 방문/단순접촉자(종사자) 1명 검사중/검사결과 추후 공개/외출자제, 마스크 착용 바랍니다.",cbs,횡성군청,종사자,,"[('검사중 검사결과 추후', 0.5958)]"
2020/11/13 18:22:27,20,강원도 횡성군,64464,"원주시203번 확진자 관련 검사자(4명) 전원 음성판정, 올바른 마스크 착용은 최고의 방역입니다.",cbs,횡성군청,4명,,"[('마스크 착용은 최고의', 0.679)]"
2020/11/13 13:53:00,20,강원도 횡성군,64385,원주시203번 확진자 11.11. 15:30~18:30 우천면 방문/접촉자 4명 검사중/검사결과 추후 공개/마스크 착용이 최고의 방역입니다.,cbs,횡성군청,,,"[('30 우천면', 0.6333)]"
2020/11/11 08:58:16,20,강원도 횡성군,63971,"원주시194번 확진자 청태산자연휴양림 접촉자(9명) 전원 음성판정, 올바른 마스크 착용은 최고의 방역입니다.",cbs,횡성군청,9명,,"[('음성판정 올바른', 0.6607)]"
2020/11/10 18:14:25,20,강원도 횡성군,63946,"원주시194확진자(11.6~11.9.)청태산자연휴양림 방문, 밀접접촉자(9명)검체의뢰, 방역소독 완료, 방역수칙 준수 바랍니다.",cbs,횡성군청,11.6~11.9.,,"[('9명 검체의뢰', 0.6072)]"
2020/11/10 17:50:51,20,강원도 횡성군,63940,원주시194번확진자 청태산자연휴양림방문(11.6.~11.9.)기간중 방문자는 보건소 선별진료소에서 검사 바랍니다(보건소340-5707),cbs,횡성군청,11.6.~11.9.,,"[('방문자는 보건소 선별진료소에서 검사', 0.5615)]"
2020/11/06 20:55:28,20,강원도 횡성군,63511,"원주시167번 확진자 11.04(수) 방문 역학조사결과 접촉자 없음/ 마스크 착용, 자차이용, 소독완료/ 개인방역수칙 준수를 바랍니다.",cbs,횡성군청,수,,"[('마스크 착용 자차이용', 0.6893)]"
2020/10/30 19:32:40,20,강원도 횡성군,62897,"원주시 154번 확진자의 역학조사결과 접촉자 없으며 관내 이동동선은 군홈페이지를 참고하시고, 마스크 착용 등 개인방역수칙을 준수바랍니다.",cbs,횡성군청,,,"[('참고하시고 마스크 착용 개인방역수칙을', 0.7367)]"
2020/10/29 10:34:27,20,강원도 횡성군,62710,"원주시142번확진자 횡성 방문장소 검사자 전원 음성판정, 마스크 착용 등 개인방역수칙 준수를 바랍니다.",cbs,횡성군청,,,"[('방문장소 검사자', 0.7285)]"
2020/10/28 18:09:34,20,강원도 횡성군,62656,"원주시142번 확진자 10.21.(수), 10.23.(금) 횡성읍 방문, 마스크 착용/방역소독, 접촉자 확인으로 비공개합니다.(홈페이지 참조)",cbs,횡성군청,수,,"[('착용 방역소독 접촉자 확인으로', 0.5958)]"
2020/10/28 17:08:29,20,강원도 횡성군,62640,"서초구224번 확진자 횡성축협한우프라자외 1개소 검사자 전원 음성판정, 안심하고 이용하셔도 되며 꼭 마스크 착용 바랍니다.",cbs,횡성군청,,,"[('되며 마스크 착용 바랍니다', 0.6014)]"
2020/10/27 20:03:02,20,강원도 횡성군,62542,서초구224번확진자 횡성축협한우프라자 방문(10.20.17:18~18:02)동시간대 방문자는 보건소 선별진료소에서 검사 바랍니다.033-340-5707,cbs,횡성군청,10.20.17:18~18:02,,"[('18 02 동시간대', 0.6292)]"
2020/10/17 18:10:21,20,강원도 횡성군,61696,"노원329확진자 10.10.(토) 14:32~15:37 안흥면, 횡성읍 방문, 마스크 착용, 방역소독, 접촉자 확인완료(홈페이지 공개)로 비공개합니다.",cbs,횡성군청,토,,"[('횡성읍 방문 마스크 착용', 0.5712)]"
2020/10/15 15:48:56,20,강원도 횡성군,61512,"춘천31확진자 10.13.(화) 10:50~12:13 강림면, 안흥면 방문, 마스크 착용, 방역소독, 접촉자 확인완료(홈페이지 공개)로 비공개합니다.",cbs,횡성군청,화,,"[('방역소독 접촉자', 0.5466)]"
2020/09/30 15:31:59,20,강원도 횡성군,59654,"동대문구147확진자, 은평구252확진자, 서원면 방문장소 관련자 모두 음성판정, 관련장소 안심하고 이용하셔도 됩니다.",cbs,횡성군청,,,"[('안심하고 이용하셔도 됩니다', 0.668)]"
2020/09/29 18:01:32,20,강원도 횡성군,59469,"동대문구147확진자(9.28.확진) 9.26.17:05~17:43 서원면ㅇㅇ식당 방문, 마스크 착용, 방역소독, 접촉자 확인완료로 비공개입니다.",cbs,횡성군청,9.28.확진,,"[('마스크 착용 방역소독', 0.5997)]"
2020/09/29 17:17:40,20,강원도 횡성군,59451,"동대문구147확진자(9.28.확진)9.26.17:05~17:43ㅇㅇ음식점 방문(방문자 방명록 확인),마스크 착용,방역소독,접촉자 확인완료로 비공개입니다",cbs,횡성군청,9.28.확진,,"[('방문자 방명록', 0.6051)]"
2020/09/28 22:09:45,20,강원도 횡성군,59276,"은평구252확진자 (9.28.확진)9.21. 12:15~17:45 ㅇㅇCC 방문(방문자 방명록 확인)마스크착용, 방역소독,접촉자 확인완료로 비공개합니다",cbs,횡성군청,9.28.확진,,"[('방문자 방명록', 0.6001)]"
2020/09/22 10:10:58,20,강원도 횡성군,58228,독감백신 안전성 문제로 오늘부터 진행예정인 접종이 일시중단됨을 알려드립니다. 재개일정은 추후 안내예정입니다.(횡성군보건소 033-340-5643),cbs,횡성군청,횡성군보건소 033-340-5643,,"[('문제로 오늘부터 진행예정인 접종이', 0.5808)]"
2020/09/17 09:30:08,20,강원도 횡성군,57322,"송파구297확진자 둔내면 방문장소(9.5.) 관련자 2명 모두 음성판정, 안심하고 이용하셔도 됩니다.",cbs,횡성군청,9.5.,,"[('방문장소 관련자', 0.6161)]"
2020/09/14 13:51:26,20,강원도 횡성군,56873,"횡성3 확진자 발생(원주 거주, 60대)/ 13일 횡성보건소 검체, 14일 확진 판정 / 관내 접촉자, 이동동선 없습니다.",cbs,횡성군청,"원주 거주, 60대",,"[('발생 원주 거주 60대', 0.6679)]"
2020/09/14 13:20:49,20,강원도 횡성군,56866,"송파구297확진자 둔내면 횡성한우본가 방문(9.5. 18:21~20:30), 방역소독 완료, 동시간대 방문자는 보건소 선별진료소에서 검사 바랍니다.",cbs,횡성군청,9.5. 18:21~20:30,,"[('송파구297확진자 둔내면 횡성한우본가 방문', 0.6001)]"
2020/09/09 09:17:04,20,강원도 횡성군,55656,9.4.부터 횡성군 전지역 마스크 착용 의무화 행정명령 발령(계도기간 10.12.까지) 실내외 2인이상 마스크 착용 준수해 주시기 바랍니다.,cbs,횡성군청,계도기간 10.12.까지,,"[('의무화 행정명령', 0.6482)]"
2020/09/03 19:33:48,20,강원도 횡성군,53688,"9.4.(금)부터 횡성군 전지역(실내,실외 2인이상)에서 마스크 착용 의무화 행정명령 발령. 마스크 착용을 준수해 주시기 바랍니다.",cbs,횡성군청,금,,"[('마스크 착용 의무화', 0.4908)]"
2020/09/02 18:01:31,20,강원도 횡성군,53056,"태풍'마이삭'북상에 따라, 산림에 인접한 주민과 방문객은 산에서 떨어진 안전한 곳으로 대피바랍니다.",cbs,횡성군청,,,"[('태풍 마이삭 북상에', 0.6714)]"
2020/09/02 14:35:56,20,강원도 횡성군,52858,성동구 90번 확진자 관내이동동선을 홈페이지에 공개하였습니다. 검사진행 총 2명 검사중이며 접촉장소는 소독완료하였습니다.,cbs,횡성군청,,,"[('홈페이지에 공개하였습니다 검사진행 2명', 0.6596)]"
2020/09/02 14:22:30,20,강원도 횡성군,52848,"관악구229번 확진자 관내이동동선을 홈페이지에 공개하였으며 검사진행 총26명중 20명음성 6명 검사중이며 접촉장소는 소독완료,정상 이용이 가능합니다.",cbs,횡성군청,,,"[('접촉장소는 소독완료', 0.5861)]"
2020/08/31 16:16:25,20,강원도 횡성군,52101,"코로나19 감염예방을 위해 실내외 마스크 착용, 손씻기, 불필요한 외출 및 모임 자제 등 방역수칙 생활화를 반드시 실천해 주시기 바랍니다.",cbs,횡성군청,,,"[('생활화를 반드시 실천해', 0.6407)]"
2020/08/31 09:34:44,20,강원도 횡성군,51943,홍천2번 확진자 관련 홍천서석장례식장 8.20.19시~8.21 02시/8.28.20시~8.29.02시 방문자는 증상 관계없이 보건소에서 검사 바랍니다.,cbs,횡성군청,,,"[('관계없이 보건소에서 검사', 0.6013)]"
2020/08/27 09:39:09,20,강원도 횡성군,50257,"8.7.이후 서울사랑제일교회 참석 및 8.8, 8.15광화문집회 방문자는 8.31까지 반드시 진단검사 실시 바랍니다.(위반시 벌금 및 구상권 청구)",cbs,횡성군청,위반시 벌금 및 구상권 청구,,"[('바랍니다 위반시', 0.5183)]"
2020/08/25 11:44:05,20,강원도 횡성군,49122,"코로나19가 지속 확산되고 있습니다. 손씻기, 불필요한 외출,모임 자제, 실내 환기 등 방역수칙을 준수하시고 특히 마스크를 반드시 착용하여 주세요.",cbs,횡성군청,,,"[('손씻기 불필요한', 0.6576)]"
2020/08/20 10:55:29,20,강원도 횡성군,46716,"8.7이후 서울사랑제일교회 참석자 및 8.8, 8.15 광화문 집회 방문자는 8.21까지 가까운 선별진료소에서 검사를 꼭 받으시기 바랍니다.",cbs,횡성군청,,,"[('집회 방문자는', 0.4588)]"
2020/08/15 16:45:42,20,강원도 횡성군,44794,오늘(8월15일) 오후 5시부터 북천교 통행 재개하오니 통행 시 안전에 유의하시기 바랍니다.,cbs,횡성군청,8월15일,,"[('통행 재개하오니 통행 안전에', 0.5902)]"
2020/08/15 14:15:14,20,강원도 횡성군,44710,산사태위기경보 산사태주의보가 발령 중. 산사태 발생 우려지역 주민과 방문객은 안전에 유의하시기 바랍니다.,cbs,횡성군청,,,"[('주민과 방문객은', 0.7759)]"
2020/08/15 13:42:50,20,강원도 횡성군,44696,오늘(8월15일) 오후2시부터 북천교 통행금지. 횡성댐 방류로 인한 수위상승,cbs,횡성군청,8월15일,,"[('인한 수위상승', 0.3937)]"
2020/08/06 10:08:22,20,강원도 횡성군,42573,"호우경보 발령중, 현재 횡성군 관내 많은 비로 일부 하천 범람이 우려되니 하천 인근에 계신 분은 즉시 안전한 곳으로 대피 바랍니다.",cbs,횡성군청,,,"[('우려되니 하천 인근에', 0.7)]"
2020/08/06 09:08:20,20,강원도 횡성군,42555,횡성읍 북천리 잠수교 전면 통제. 범람 우려로 안전을 위하여 통행을 금지하였음을 알려드립니다.,cbs,횡성군청,,,"[('통제 범람 우려로', 0.7066)]"
2020/08/05 22:06:34,20,강원도 횡성군,42482,청일면 초현리 국도19호선 산모퉁이 카페인근 통행재개(8월5일 22시) 되었으니 안전에 유의하여 차량 운행하시기 바랍니다,cbs,횡성군청,8월5일 22시,,"[('산모퉁이 카페인근', 0.7376)]"
2020/08/05 14:53:56,20,강원도 횡성군,42415,"(정정안내) 청일면 초현리 국도19호선 산모퉁이 까페인근 사면붕괴(도로통제), 안전에 유의하여 유평리로 우회하시기 바랍니다.",cbs,횡성군청,정정안내,,"[('사면붕괴 도로통제 안전에 유의하여', 0.5135)]"
2020/08/05 14:37:29,20,강원도 횡성군,42407,"청일면 초현리 산모퉁이 인근 국도19호선 사면붕괴(도로통제) 운행하시는 분은 청일에서는 봉덕사거리, 갑천에서는 갑천고등학교로 우회하여 주시기 바랍니다",cbs,횡성군청,도로통제,,"[('도로통제 운행하시는 분은', 0.6051)]"
2020/08/05 11:15:34,20,강원도 횡성군,42369,"8월 5일 14:00 횡성댐 방류예정에 따라 수위상승이 우려되오니 북천리 잠수교 통행,하천변 야영객 및 지역주민들께서는 안전에 유의하시기 바랍니다",cbs,횡성군청,,,"[('5일 14 00', 0.5163)]"
2020/08/04 13:27:07,20,강원도 횡성군,42243,"횡성군 호우경보 발령 중. 오늘 오후3시 횡성댐 수문 방류. 북천리 잠수교,섬강 하천변 출입 통제. 안전한 곳으로 대피하시기 바랍니다.",cbs,횡성군청,,,"[('호우경보 발령 오늘', 0.7063)]"
2020/08/03 20:16:05,20,강원도 횡성군,42185,횡성읍 북천리 잠수교 일부 해제하여 통행이 가능하니 참고하시기 바랍니다(기상여건에 따라 추후 변동 가능),cbs,횡성군청,기상여건에 따라 추후 변동 가능,,"[('북천리 잠수교 일부 해제하여', 0.6583)]"
2020/08/03 15:08:00,20,강원도 횡성군,42135,북천 잠수교 범람으로 통행이 금지되었음을 알려드립니다.,cbs,횡성군청,,,"[('통행이 금지되었음을', 0.5272)]"
2020/08/03 14:33:50,20,강원도 횡성군,42121,"횡성읍 북천리 잠수교 범람 우려 통행자제 , 전천 구만교~전천교 산책로 통제하오니 출입자제 바랍니다.",cbs,횡성군청,,,"[('북천리 잠수교 범람', 0.7534)]"
2020/08/03 13:19:05,20,강원도 횡성군,42083,호우경보 발령중. 현재 횡성군 관내 일부 하천 범람이 우려되니 하천인근에 계신분은 즉시 안전한 곳으로 대피 바랍니다.,cbs,횡성군청,,,"[('하천 범람이', 0.708)]"
2020/08/02 17:46:29,20,강원도 횡성군,41963,"횡성군 현재(17:46) 호우경보 발효 중. 산사태 위험지역 접근금지, 외출자제, 계곡,하천변 야영객 대피등 안전에 주의 바랍니다.0333402519",cbs,횡성군청,17:46,,"[('하천변 야영객 대피등 안전에', 0.6973)]"
2020/08/02 08:22:15,20,강원도 횡성군,41878,"오늘 0시 40분 횡성군 호우경보 발효 중. 산사태 위험지역 접근금지, 외출자제, 계곡,하천변 야영객 대피등 안전에 주의 바랍니다.0333402519",cbs,횡성군청,,,"[('횡성군 호우경보 발효', 0.673)]"
2020/03/31 16:13:11,20,강원도 횡성군,32052,"관내 확진자 발생(원주의료원 입원), 이동경로는 군 홈페이지를 참고하시기 바라며, 사회적 거리두기 및 개인위생을 철저히 해 주시기 바랍니다.",cbs,횡성군청,원주의료원 입원,,"[('홈페이지를 참고하시기 바라며 사회적', 0.6056)]"
2020/03/27 09:08:04,20,강원도 횡성군,31436,"코로나19 대응을 위해 3월22일부터 해외에서 입국 또는 입국예정인 본인, 가족께서는 횡성군보건소(033-340-5707)로 신고하여 주시기 바랍니다.",cbs,횡성군청,033-340-5707,,"[('340 5707 신고하여 주시기', 0.5734)]"
2020/03/19 14:09:52,20,강원도 횡성군,30526,"금일부터 20일까지 횡성지역 강풍이 예상되니 간판, 비닐하우스, 공사장 등 시설물 피해 주의 및 야외활동 자제 바랍니다.(033-340-2496)",cbs,횡성군청,033-340-2496,,"[('공사장 시설물', 0.7003)]"
2020/03/02 18:02:45,20,강원도 횡성군,28191,"코로나 확산방지를 위해 3.4일부터 보건소 진료, 보건증 등 민원업무를 중단하며 고혈압 등 만성질환자는 전화상담(340-5622) 후 처방 가능합니다.",cbs,횡성군청,340-5622,,"[('진료 보건증 민원업무를 중단하며', 0.55)]"
2020/03/02 14:14:56,20,강원도 횡성군,28106,"금일 현재 코로나19 확진자 없으며, 코로나19 확산 방지를 위해 예배, 법회, 미사 등 종교행사와 각종 모임 참석을 자제하여 주시기 바랍니다.",cbs,횡성군청,,,"[('모임 참석을 자제하여 주시기', 0.6802)]"
2020/02/25 15:32:55,20,강원도 횡성군,26407,"2.25일 코로나19 예방을 위하여 각종 모임 행사자제 및 개인위생에 철저를 기하여 주시고 발열, 기침 증상시 보건소(340-5707)로 상담바랍니다.",cbs,횡성군청,340-5707,,"[('기하여 주시고 발열 기침', 0.5412)]"
2020/02/23 16:40:35,20,강원도 횡성군,25878,"2월23일 현재 횡성군 코로나19 확진자 없음 감염병 예방을 위해 기침예절 준수, 발열 및 호흡기 증상 발생시 보건소 또는 1339로 상담바랍니다.",cbs,횡성군청,,,"[('증상 발생시 보건소 또는', 0.5337)]"
2020/02/06 13:34:23,20,강원도 횡성군,25264,"최근 14일 이내 중국방문자는 외부활동 자제. 손씻기, 기침예절준수, 발열, 기침 등 호흡기 증상시 보건소340-5707 또는 1339상담바랍니다.",cbs,횡성군청,,,"[('발열 기침', 0.4663)]"
2017/07/11 07:18:39,20,강원도 횡성군,2643,"오늘 9시 횡성댐 방류예정, 댐하류 하천변 야영객 및 주민께서는 피해가 발생하지 않도록 주의하시기 바랍니다.",cbs,횡성군청,,,"[('발생하지 않도록', 0.6358)]"
