create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/26 17:21:46,226,충청남도 당진시,178407,"10/26(수) 16시기준 확진자88명 발생. 총80,675명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,60세,"[('또는 콜센터 041 360', 0.5883)]"
2022/10/25 16:27:46,226,충청남도 당진시,178275,"10/25(화) 16시기준 확진자106명 발생. 총80,587명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,60세,"[('이상 코로나 동절기', 0.5281)]"
2022/10/24 16:39:24,226,충청남도 당진시,178155,"10/24(월) 16시기준 확진자123명 발생. 총80,481명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,60세,"[('24 16시기준', 0.5164)]"
2022/10/23 16:14:02,226,충청남도 당진시,178033,"10/23(일) 16시기준 확진자39명 발생. 총80,358명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,60세,"[('콜센터 041 360 6004', 0.5835)]"
2022/10/22 16:00:15,226,충청남도 당진시,177906,"10/22(토) 16시기준 확진자78명 발생. 총80,319명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,60세,"[('코로나 동절기 추가접종', 0.5107)]"
2022/10/21 16:45:03,226,충청남도 당진시,177789,"10/21(금) 16시기준 확진자88명 발생. 총80,241명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,60세,"[('콜센터 041 360 6004', 0.5616)]"
2022/10/20 16:21:22,226,충청남도 당진시,177663,"10/20(목) 16시기준 확진자78명 발생. 총80,153명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,60세,"[('동절기 추가접종 예약', 0.5345)]"
2022/10/19 17:03:16,226,충청남도 당진시,177535,"10/19(수) 16시기준 확진자70명 발생. 총80,075명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,60세,"[('동절기 추가접종 예약', 0.5493)]"
2022/10/18 16:27:34,226,충청남도 당진시,177412,"10/18(화) 16시기준 확진자93명 발생. 총80,005명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,60세,"[('동절기 추가접종', 0.5529)]"
2022/10/17 16:55:08,226,충청남도 당진시,177285,"10/17(월) 16시기준 확진자85명 발생. 총79,912명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,60세,"[('이상 코로나 동절기', 0.6057)]"
2022/10/16 16:27:49,226,충청남도 당진시,177160,"10/16(일) 16시기준 확진자15명 발생. 총79,827명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,60세,"[('총79 827명 60세 이상', 0.5226)]"
2022/10/15 16:38:02,226,충청남도 당진시,177047,"10/15(토) 16시기준 확진자70명 발생. 총79,812명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,60세,"[('15 16시기준', 0.5463)]"
2022/10/14 16:27:53,226,충청남도 당진시,176915,"10/14(금) 16시기준 확진자57명 발생. 총79,742명▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,60세,"[('확진자57명 발생 총79 742명', 0.5508)]"
2022/10/13 16:52:27,226,충청남도 당진시,176782,"10/13(목) 16시기준 확진자69명 발생. 총79,685명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,60세,"[('동절기 추가접종 예약', 0.5491)]"
2022/10/12 17:30:27,226,충청남도 당진시,176667,"10/12(수) 16시기준 확진자81명 발생. 총79,616명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,60세,"[('동절기 추가접종 예약 인터넷', 0.4908)]"
2022/10/11 17:22:28,226,충청남도 당진시,176536,"10/11(화) 16시기준 확진자74명 발생. 총79,535명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,60세,"[('코로나 동절기 추가접종 예약', 0.4364)]"
2022/10/10 17:55:30,226,충청남도 당진시,176425,"10/10(월) 16시기준 확진자40명 발생. 총79,461명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,60세,"[('461명 60세 이상 코로나', 0.5194)]"
2022/10/09 16:17:42,226,충청남도 당진시,176280,"10/9(일) 16시기준 확진자7명 발생. 총79,421명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,60세,"[('코로나 동절기 추가접종', 0.4572)]"
2022/10/08 16:21:25,226,충청남도 당진시,176158,"10/8(토) 16시기준 확진자 56명 발생. 총79,414명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,60세,"[('코로나 동절기 추가접종', 0.4904)]"
2022/10/07 17:28:08,226,충청남도 당진시,176045,"10/7(금) 16시기준 확진자 59명 발생. 총79,358명 ▲60세 이상 코로나 동절기 추가접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,60세,"[('59명 발생', 0.4964)]"
2022/10/06 16:51:27,226,충청남도 당진시,175905,"10/6(목) 16시기준 확진자 75명 발생. 총 79,299명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,50세,"[('코로나 4차접종 예약', 0.5106)]"
2022/10/05 16:31:00,226,충청남도 당진시,175769,"10/5(수) 16시기준 확진자 92명 발생. 총 79,224명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,50세,"[('224명 50세 이상', 0.4527)]"
2022/10/04 17:24:11,226,충청남도 당진시,175649,"10/4(화) 16시기준 확진자 110명 발생. 총 79,132명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,50세,"[('콜센터 041 360 6004', 0.4896)]"
2022/10/03 16:33:19,226,충청남도 당진시,175513,"10/3(월) 16시기준 확진자 67명 발생. 총79,022명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,50세,"[('또는 콜센터 041 360', 0.4998)]"
2022/10/02 16:09:42,226,충청남도 당진시,175384,"10/2(일) 16시기준 확진자 22명 발생. 총 78,955명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,50세,"[('콜센터 041 360', 0.4528)]"
2022/10/01 16:03:23,226,충청남도 당진시,175253,"10/1(토) 16시기준 확진자 67명 발생. 총 78,933명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,50세,"[('4차접종 예약', 0.4532)]"
2022/09/30 16:34:48,226,충청남도 당진시,175119,"9/30(금) 16시기준 확진자 93명 발생. 총 78,866명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,50세,"[('또는 콜센터 041 360', 0.406)]"
2022/09/29 16:20:23,226,충청남도 당진시,174975,"9/29(목) 16시기준 확진자 80명 발생. 총 78,773명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,50세,"[('발생 78', 0.5053)]"
2022/09/28 16:22:24,226,충청남도 당진시,174856,"9/28(수) 16시기준 확진자 92명 발생. 총 78,693명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,50세,"[('이상 코로나 4차접종 예약', 0.4772)]"
2022/09/27 16:18:07,226,충청남도 당진시,174723,"9/27(화) 16시기준 확진자104명 발생. 총 78,601명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004).",cbs,당진시청,화,50세,"[('콜센터 041 360 6004', 0.4801)]"
2022/09/26 17:14:48,226,충청남도 당진시,174606,"9/26(월) 16시기준 확진자114명 발생. 총 78,497명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,50세,"[('497명 50세', 0.5346)]"
2022/09/25 16:00:30,226,충청남도 당진시,174464,"9/25(일) 16시기준 확진자23명 발생.총78,383명▲22.9.26.(월)0시부터 실외마스크 착용의무가 자율로 전환됩니다 vo.la/NMqffZ",cbs,당진시청,일,,"[('착용의무가 자율로 전환됩니다', 0.4588)]"
2022/09/24 16:02:51,226,충청남도 당진시,174343,"9/24(토) 16시기준 확진자97명 발생.총78,360명▲22.9.26.(월)0시부터 실외마스크 착용의무가 자율로 전환됩니다 vo.la/NMqffZ",cbs,당진시청,토,,"[('360명 22 26', 0.434)]"
2022/09/23 17:24:26,226,충청남도 당진시,174213,"9/23(금) 16시기준 확진자64명 발생. 총78,263명▲22.9.26.(월)0시부터 실외마스크 착용의무가 자율로 전환됩니다 vo.la/NMqffZ",cbs,당진시청,금,,"[('착용의무가 자율로 전환됩니다 vo', 0.4561)]"
2022/09/22 17:18:57,226,충청남도 당진시,174091,"9/22(목) 16시기준 확진자 72명 발생. 총78,199명. ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,50세,"[('이상 코로나 4차접종 예약', 0.4638)]"
2022/09/21 16:27:40,226,충청남도 당진시,173958,"9/21(수) 16시기준 확진자91명 발생. 총 78,127명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,50세,"[('이상 코로나 4차접종', 0.472)]"
2022/09/20 16:31:13,226,충청남도 당진시,173830,"9/20(화) 16시기준 확진자96명 발생. 총 78,036명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,50세,"[('4차접종 예약 인터넷', 0.429)]"
2022/09/19 17:15:30,226,충청남도 당진시,173706,"9/19(수) 16시기준 확진자 122명 발생. 총77,940명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004).",cbs,당진시청,수,50세,"[('122명 발생 총77', 0.5005)]"
2022/09/18 16:16:44,226,충청남도 당진시,173459,"9/18(일) 16시기준 확진자17명 발생. 총77,818명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,50세,"[('18 16시기준', 0.5243)]"
2022/09/17 16:17:55,226,충청남도 당진시,173301,"9/17(토) 16시기준 확진자97명 발생. 총77,801명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,50세,"[('50세 이상 코로나 4차접종', 0.5102)]"
2022/09/16 17:09:27,226,충청남도 당진시,173170,"9/16(금) 16시기준 확진자116명 발생. 총77,704명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,50세,"[('발생 총77', 0.4248)]"
2022/09/15 16:46:36,226,충청남도 당진시,173038,"9/15(목) 16시기준 확진자 140명 발생. 총 77,588명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,50세,"[('77 588명 50세', 0.4706)]"
2022/09/14 16:50:02,226,충청남도 당진시,172897,"9/14(수) 16시기준 확진자 204명 발생. 총77,448명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,50세,"[('204명 발생', 0.4883)]"
2022/09/13 16:36:56,226,충청남도 당진시,172769,"9/13(화) 16시기준 확진자 254명 발생. 총77,244명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,50세,"[('244명 50세 이상', 0.4313)]"
2022/09/12 16:11:26,226,충청남도 당진시,172643,"9/12(월) 16시기준 확진자 182명 발생. 총76,990명 ▲추석연휴기간(9.9~9.12) 이용가능 호흡기 진료센터 안내 vo.la/9T0ciB",cbs,당진시청,월,,"[('vo la 9t0cib', 0.5346)]"
2022/09/11 16:47:16,226,충청남도 당진시,172514,"9/11(일) 16시기준 확진자 100명 발생. 총76,808명 ▲추석연휴기간(9.9~9.12) 이용가능 호흡기 진료센터 안내 vo.la/9T0ciB",cbs,당진시청,일,,"[('16시기준 확진자 100명 발생', 0.3744)]"
2022/09/10 16:05:13,226,충청남도 당진시,172369,"9/10(토) 16시기준 확진자 74명 발생. 총76,708명 ▲추석연휴기간(9.9~9.12) 이용가능 호흡기 진료센터 안내 vo.la/9T0ciB",cbs,당진시청,토,,"[('확진자 74명 발생', 0.5188)]"
2022/09/09 16:25:06,226,충청남도 당진시,172241,"9/9(금) 16시기준 확진자 133명 발생. 총76,634명 ▲추석연휴기간(9.9~9.12) 이용가능 호흡기 진료센터 안내 vo.la/9T0ciB",cbs,당진시청,금,,"[('발생 총76', 0.3887)]"
2022/09/08 16:41:13,226,충청남도 당진시,172099,"9/8(목) 16시기준 확진자 244명 발생. 총 76,501명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,50세,"[('코로나 4차접종 예약', 0.3939)]"
2022/09/07 17:45:44,226,충청남도 당진시,171977,"9/7(수) 16시기준 확진자 224명 발생. 총76,257명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,50세,"[('또는 콜센터 041 360', 0.3894)]"
2022/09/06 16:29:58,226,충청남도 당진시,171821,"9/6(화) 16시기준 확진자 282명 발생. 총76,033명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,50세,"[('4차접종 예약', 0.4297)]"
2022/09/05 16:58:07,226,충청남도 당진시,171233,"9/5(월) 16시기준 확진자 347명 발생. 총75,751명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,월,50세,"[('또는 콜센터 041 360', 0.4371)]"
2022/09/04 17:20:16,226,충청남도 당진시,170920,"9/4(일) 16시기준 확진자 73명 발생. 총 75,404명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,일,50세,"[('75 404명', 0.4054)]"
2022/09/03 16:02:21,226,충청남도 당진시,170680,"9/3(토) 16시기준 확진자 319명 발생. 총 75,331명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,토,50세,"[('50세 이상 코로나 4차접종', 0.3867)]"
2022/09/02 16:50:44,226,충청남도 당진시,170515,"9/2(금) 16시기준 확진자 270명 발생. 총 75,012명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,금,50세,"[('012명 50세', 0.3811)]"
2022/09/01 17:05:03,226,충청남도 당진시,170383,"9/1(목) 16시기준 확진자 302명 발생. 총 74,742명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,목,50세,"[('이상 코로나 4차접종 예약', 0.4164)]"
2022/08/31 16:48:33,226,충청남도 당진시,170244,"8/31(수) 16시기준 확진자 319명 발생. 총 74,440명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,수,50세,"[('콜센터 041 360 6004', 0.4427)]"
2022/08/30 17:15:23,226,충청남도 당진시,170118,"8/30(화) 16시기준 확진자 598명 발생. 총 74,121명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-360-6004)",cbs,당진시청,화,50세,"[('50세 이상', 0.4525)]"
2022/08/29 16:16:06,226,충청남도 당진시,169976,"8/29(월) 16시기준 확진자 316명 발생. 총 73,523명 ▲50세 이상 코로나 4차접종 예약 인터넷 또는 콜센터(☎041-350-6004)",cbs,당진시청,월,50세,"[('확진자 316명 발생', 0.5208)]"
2022/08/28 16:14:36,226,충청남도 당진시,169853,"8/28(일) 16시기준 확진자 168명 발생. 총73,207명 ▲손씻기, 실내에서 마스크 착용, 주기적 환기 및 소독 등 개인 방역수칙 준수 바랍니다",cbs,당진시청,일,,"[('총73 207명 손씻기 실내에서', 0.5569)]"
2022/08/27 17:28:15,226,충청남도 당진시,169734,"8/27(토) 16시기준 확진자 259명 발생. 총73,039명 ▲손씻기, 실내에서 마스크 착용, 주기적 환기 및 소독 등 개인 방역수칙 준수 바랍니다",cbs,당진시청,토,,"[('259명 발생 총73', 0.5676)]"
