create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/08 10:02:02,234,충청남도 천안시,180113,"11월 8일 0시기준 확진자 789명 밀폐,밀집,밀접 환경에서 스스로 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수 부탁드립니다",cbs,천안시청,,,"[('마스크 착용 개인방역수칙', 0.5319)]"
2022/11/07 10:03:22,234,충청남도 천안시,179980,11월7일 0시기준 확진자 279명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('권고드립니다 접종문의 521 2135', 0.5743)]"
2022/11/06 10:04:39,234,충청남도 천안시,179844,"11월 6일 0시기준 확진자 556명/코로나19 감염예방을 위한 실내 마스크 착용, 손씻기, 주기적 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('556명 코로나19 감염예방을 위한', 0.5265)]"
2022/11/05 09:46:00,234,충청남도 천안시,179693,11월 5일 0시기준 확진자 601명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('대비 동절기 코로나19 추가접종을', 0.5306)]"
2022/11/04 10:19:24,234,충청남도 천안시,179587,"11월4일 0시기준 확진자586명 면역저하자, 만성 호흡기질환자, 미접종자 등의 고위험군과 다수가 밀접하게 모이는 곳에서는 마스크를 착용해 주십시오.",cbs,천안시청,,,"[('만성 호흡기질환자', 0.5567)]"
2022/11/03 09:52:48,234,충청남도 천안시,179437,11월3일 0시기준 확진자 660명 고위험군 선제적 보호를 위한 4차접종을 적극 권고드립니다. 천안시 코로나19예방접종 콜센터(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('확진자 660명', 0.4726)]"
2022/11/02 09:56:43,234,충청남도 천안시,179306,"11월 2일 0시기준 확진자 787명 식당, 카페 등 다중이용시설 주기적 환기/ 실내마스크 착용/ 사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다",cbs,천안시청,,,"[('환기 실내마스크 착용 사적', 0.5186)]"
2022/11/01 10:01:58,234,충청남도 천안시,179187,11월1일 0시기준 확진자 645명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8).,cbs,천안시청,☎521-2135~8,,"[('동절기 코로나19 추가접종을', 0.5107)]"
2022/10/31 11:12:37,234,충청남도 천안시,179077,"10월 31일 0시시준 확진자 291명 밀폐, 밀집, 밀접한 장소에서는 올바른 마스크 착용과 주기적 환기 등 방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('올바른 마스크 착용과 주기적', 0.6394)]"
2022/10/30 11:06:58,234,충청남도 천안시,178902,10월 30일 0시기준 확진자 517명/겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(521-2135~8),cbs,천안시청,521-2135~8,,"[('겨울철 코로나19 재유행', 0.636)]"
2022/10/29 09:56:16,234,충청남도 천안시,178716,"10월 29일 0시기준 확진자 540명 식당, 카페 등 다중이용시설 주기적 환기 실내마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('10월 29일 0시기준 확진자', 0.6817)]"
2022/10/28 09:58:03,234,충청남도 천안시,178592,"10월 28일 0시 기준 확진자 460명 밀폐,밀집,밀접한 장소에서는 올바른 마스크 착용과 환기(3회) 소독 등 방역 수칙을 준수하여 주시기 바랍니다",cbs,천안시청,3회,,"[('수칙을 준수하여', 0.6242)]"
2022/10/27 09:41:39,234,충청남도 천안시,178459,"10월 27일 0시기준 확진자 463명 식당, 카페 등 다중이용시설 주기적 환기/실내마스크 착용/사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다.",cbs,천안시청,,,"[('27일 0시기준 확진자', 0.6468)]"
2022/10/26 10:02:50,234,충청남도 천안시,178349,10월26일 0시기준 확진자 519명/ 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('대비 동절기 코로나19 추가접종을', 0.6461)]"
2022/10/25 09:59:59,234,충청남도 천안시,178221,"10월25일 0시기준 확진자533명 밀폐,밀집,밀접한 장소에서는 올바른 마스크 착용과 환기(3회) 소독 등 방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,3회,,"[('방역 수칙을 준수하여 주시기', 0.5927)]"
2022/10/24 09:50:54,234,충청남도 천안시,178092,10월24일 0시기준 확진자225명 최종 접종 또는 확진일 기준 4개월이 경과한 60세 이상 어르신은 동절기 코로나19 추가접종 사전예약이 가능합니다.,cbs,천안시청,,60세,"[('60세 이상 어르신은 동절기', 0.5851)]"
2022/10/23 09:50:01,234,충청남도 천안시,177967,"10월 23일 0시기준 확진자 309명/코로나19 감염예방을 위한 실내 마스크 착용, 주기적 환기, 손씻기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('위한 실내 마스크 착용', 0.638)]"
2022/10/22 09:28:55,234,충청남도 천안시,177834,10월 22일 0시 기준 확진자 289명 / 겨울철 코로나19 재유행 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('289명 겨울철 코로나19', 0.6379)]"
2022/10/21 09:36:10,234,충청남도 천안시,177722,10월21일 0시기준 확진자 279명 겨울철 코로나19 재유행 대비 동절기 코로나19 추가접종에 참여 당부드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('대비 동절기 코로나19', 0.6789)]"
2022/10/20 10:02:37,234,충청남도 천안시,177618,"10월20일 0시기준 확진자315명 실내 마스크 착용하기, 손씻기, 1일 3회 매회 10분 이상 주기적 환기 및 소독 등 방역수칙 준수바랍니다",cbs,천안시청,,,"[('방역수칙 준수바랍니다', 0.618)]"
2022/10/19 10:04:10,234,충청남도 천안시,177488,10월19일 0시기준 확진자310명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('확진자310명 겨울철', 0.6546)]"
2022/10/18 09:56:47,234,충청남도 천안시,177355,"10월 18일 0시기준 확진자 395명 밀폐,밀집,밀접 환경에서 스스로 거리두기 및 손씻기,실내 마스크 착용 등 개인방역수칙 준수 부탁드립니다.",cbs,천안시청,,,"[('0시기준 확진자 395명 밀폐', 0.6627)]"
2022/10/17 10:22:53,234,충청남도 천안시,177245,10월17일 0시기준 확진자 164명 겨울철 코로나19 재유행 대비 동절기 코로나19 추가접종 적극 참여 당부드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('10월17일 0시기준 확진자', 0.6537)]"
2022/10/16 09:42:05,234,충청남도 천안시,177093,"10월 16일 0시 기준 확진자 276명 식당,카페 등 다중이용시설 주기적 환기,실내마스크 착용, 사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다.",cbs,천안시청,,,"[('실내마스크 착용 사적', 0.6326)]"
2022/10/15 09:52:46,234,충청남도 천안시,176975,"10월 15일 0시기준 확진자 257명/코로나19 감염예방을 위한 실내 마스크 착용, 주기적 환기, 손씻기 등 방역수칙을 생활화하여 주시기 바랍니다.",cbs,천안시청,,,"[('확진자 257명', 0.6082)]"
2022/10/14 10:06:22,234,충청남도 천안시,176865,10월 14일 0시기준 확진자 286명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('권고드립니다 접종문의 521 2135', 0.633)]"
2022/10/13 10:37:28,234,충청남도 천안시,176750,"10월 13일 0시기준 확진자 317명 식당,카페 등 다중이용시설 주기적 환기/ 실내마스크 착용/ 사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다",cbs,천안시청,,,"[('0시기준 확진자 317명', 0.6549)]"
2022/10/12 09:54:53,234,충청남도 천안시,176600,10월 12일 0시기준 확진자 336명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('코로나19 추가접종을', 0.6205)]"
2022/10/11 10:20:05,234,충청남도 천안시,176492,"10월 11일 0시기준 확진자 207명 면역저하자,만성 호흡기질환자 등의 고위험군은 다수가 밀접하게 모이는 곳에서 마스크를 꼭 착용해 주시기 바랍니다",cbs,천안시청,,,"[('만성 호흡기질환자', 0.6278)]"
2022/10/10 09:22:53,234,충청남도 천안시,176329,10월 10일 0시기준 확진자 112명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('겨울철 코로나19 재유행 위험', 0.6557)]"
2022/10/09 09:40:32,234,충청남도 천안시,176214,"10월 9일 0시기준 확진자247명 코로나19 감염 예방을 위한 실내 마스크 착용,올바른 손씻기,주기적 환기 등 방역수칙을 생활화하여 주시기 바랍니다",cbs,천안시청,,,"[('9일 0시기준 확진자247명', 0.614)]"
2022/10/08 10:25:21,234,충청남도 천안시,176108,10월8일 0시기준 확진자 230명 / 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('코로나19 추가접종을', 0.6456)]"
2022/10/07 09:53:12,234,충청남도 천안시,175973,"10월 7일 0시기준 확진자 258명 밀폐, 밀집, 밀접한 장소에서는 올바른 마스크 착용과 주기적 환기 등 방역 수칙을 준수하여 주시기 바랍니다.",cbs,천안시청,,,"[('밀집 밀접한 장소에서는', 0.6338)]"
2022/10/06 09:44:20,234,충청남도 천안시,175833,10월 6일 0시기준 확진자 334명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('동절기 코로나19', 0.6245)]"
2022/10/05 08:58:59,234,충청남도 천안시,175679,10월 5일 0시기준 확진자 423명/ 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('동절기 코로나19 추가접종을', 0.6151)]"
2022/10/04 09:31:30,234,충청남도 천안시,175566,10월 4일 0시기준 확진자 221명 /겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('겨울철 코로나19 재유행', 0.6345)]"
2022/10/03 09:22:00,234,충청남도 천안시,175431,"10월 3일 0시 기준 확진자 154명 실내 마스크 착용, 주기적 환기(3회이상), 손씻기 등 방역수칙을 생활화하여 주시기 바랍니다.",cbs,천안시청,3회이상,,"[('154명 실내 마스크 착용', 0.6261)]"
2022/10/02 09:57:02,234,충청남도 천안시,175314,"10월 2일 0시기준 확진자 366명 / 식당, 카페 등 다중이용시설 주기적 환기/실내마스크 착용/사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다",cbs,천안시청,,,"[('0시기준 확진자', 0.627)]"
2022/10/01 09:48:54,234,충청남도 천안시,175184,"10월 1일 0시기준 확진자 319명 코로나19 감염예방을 위한 실내 마스크 착용,올바른 손씻기,주기적 환기 등 방역수칙을 생활화하여 주시기 바랍니다",cbs,천안시청,,,"[('손씻기 주기적 환기', 0.6063)]"
2022/09/30 09:02:35,234,충청남도 천안시,175030,9월 30일 0시기준 확진자 353명 겨울철 코로나19 재유행 위험 대비 동절기 코로나19 추가접종을 권고드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('권고드립니다 접종문의 521', 0.5199)]"
2022/09/29 09:40:28,234,충청남도 천안시,174911,"9월 29일 0시기준 확진자 432명 /식당, 카페 등 다중이용시설 주기적 환기/ 실내마스크 착용/사적 모임 최소화 등 개인방역수칙 준수 부탁드립니다",cbs,천안시청,,,"[('432명 식당', 0.5922)]"
2022/09/28 09:32:13,234,충청남도 천안시,174780,9월 28일 0시기준 확진자 491명 실내마스크 착용 손씻기 하루 3번 환기 예방접종 완료하기 아프면 검사받기 등 대응 수칙을 따라 주시기 바랍니다,cbs,천안시청,,,"[('완료하기 아프면 검사받기', 0.5525)]"
2022/09/27 09:58:40,234,충청남도 천안시,174662,9월27일 0시기준 확진자 496 겨울철 코로나19 재유행 대비 동절기 코로나19 추가접종에 적극 참여 당부드립니다 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,,"[('추가접종에 적극 참여', 0.5815)]"
2022/09/26 09:58:46,234,충청남도 천안시,174534,9월26일 0시기준 확진자 253명 9.27부터 동절기 코로나19 추가접종 사전예약을 시작합니다 천안시 코로나19 예방접종 콜센터(☎521-2135),cbs,천안시청,☎521-2135,,"[('코로나19 추가접종 사전예약을', 0.5298)]"
2022/09/25 09:10:08,234,충청남도 천안시,174385,9월25일 0시기준 확진자333명/9.27일부터 동절기 코로나19 추가접종 사전예약을 시작합니다. 천안시 코로나19예방접종콜센터(☎521-2135),cbs,천안시청,☎521-2135,,"[('천안시 코로나19예방접종콜센터 521 2135', 0.5678)]"
2022/09/24 10:09:28,234,충청남도 천안시,174282,"9월24일 0시기준 확진자 441명 밀폐·밀집·밀접 환경에서 스스로 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수 부탁드립니다.",cbs,천안시청,,,"[('개인방역수칙 준수', 0.6217)]"
2022/09/23 08:59:01,234,충청남도 천안시,174117,9월 23일 0시기준 확진자 379명 50대 이상과 18세 이상 기저질환자는 백신 4차접종에 적극 참여 당부드립니다.접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,18세,"[('18세 이상 기저질환자는', 0.6089)]"
2022/09/22 09:27:25,234,충청남도 천안시,174005,"9월 22일 0시기준 확진자 470명 / 밀폐·밀집·밀접 환경에서 스스로 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수 부탁드립니다.",cbs,천안시청,,,"[('착용 개인방역수칙', 0.5757)]"
2022/09/21 10:03:47,234,충청남도 천안시,173905,9월21일 0시기준 확진자 543명 50대 이상과 18세 이상 기저질환자는 백신 4차접종에 적극 참여 당부드립니다. 접종문의(☎521-2135~8),cbs,천안시청,☎521-2135~8,18세,"[('기저질환자는 백신 4차접종에 적극', 0.6154)]"
2022/09/20 10:01:17,234,충청남도 천안시,173776,"9월 20일 0시기준 확진자 590명/ 코로나19 감염예방을 위하여 실내 마스크 착용, 주기적 환기(3회이상) 방역수칙을 생활화하여 주시기 바랍니다",cbs,천안시청,3회이상,,"[('방역수칙을 생활화하여 주시기', 0.6513)]"
