create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/07 09:05:46,42,경기도 연천군,179937,11월 7일 0시 기준 확진자 16명(23095~23110) 발생. url.kr/3euxdv,cbs,연천군청,23095~23110,,"[('확진자 16명', 0.4924)]"
2022/11/06 08:53:48,42,경기도 연천군,179798,11월 6일 0시 기준 확진자 37명(23058~23094) 발생. url.kr/3euxdv,cbs,연천군청,23058~23094,,"[('확진자 37명', 0.492)]"
2022/11/05 09:32:58,42,경기도 연천군,179686,11월 5일 0시 기준 확진자 31명(23027~23057) 발생. url.kr/3euxdv,cbs,연천군청,23027~23057,,"[('발생 url kr', 0.497)]"
2022/11/04 09:43:20,42,경기도 연천군,179561,11월 4일 0시 기준 확진자 39명(22988~23026) 발생. url.kr/3euxdv,cbs,연천군청,22988~23026,,"[('23026 발생', 0.455)]"
2022/11/03 08:54:35,42,경기도 연천군,179404,11월 3일 0시 기준 확진자 48명(22940~22987) 발생. url.kr/3euxdv,cbs,연천군청,22940~22987,,"[('48명 22940 22987', 0.4539)]"
2022/11/02 09:40:13,42,경기도 연천군,179299,11월 2일 0시 기준 확진자 51명(22889~22939) 발생. url.kr/3euxdv,cbs,연천군청,22889~22939,,"[('발생 url', 0.4424)]"
2022/11/01 09:08:39,42,경기도 연천군,179155,11월 1일 0시 기준 확진자 45명(22844~22888) 발생. url.kr/3euxdv,cbs,연천군청,22844~22888,,"[('1일 0시 기준 확진자', 0.4803)]"
2022/10/31 10:14:47,42,경기도 연천군,179054,10월 31일 0시 기준 확진자 14명(22830~22843) 발생. url.kr/3euxdv,cbs,연천군청,22830~22843,,"[('0시 기준 확진자', 0.5812)]"
2022/10/30 10:03:22,42,경기도 연천군,178870,10월 30일 0시 기준 확진자 31명(22799~22829) 발생. url.kr/3euxdv,cbs,연천군청,22799~22829,,"[('22829 발생 url', 0.5828)]"
2022/10/29 09:00:32,42,경기도 연천군,178691,10월 29일 0시 기준 확진자 38명(22761~22798) 발생. url.kr/3euxdv,cbs,연천군청,22761~22798,,"[('29일 0시', 0.5824)]"
2022/10/28 09:27:44,42,경기도 연천군,178574,10월 28일 0시 기준 확진자 40명(22721~22760) 발생. url.kr/3euxdv,cbs,연천군청,22721~22760,,"[('0시 기준 확진자', 0.5945)]"
2022/10/27 08:49:27,42,경기도 연천군,178429,10월 27일 0시 기준 확진자 31명(22690~22720) 발생. url.kr/3euxdv,cbs,연천군청,22690~22720,,"[('0시 기준 확진자', 0.5849)]"
2022/10/26 09:22:27,42,경기도 연천군,178318,10월 26일 0시 기준 확진자 69명(22621~22689) 발생. url.kr/3euxdv,cbs,연천군청,22621~22689,,"[('10월 26일', 0.6159)]"
2022/10/25 08:55:35,42,경기도 연천군,178188,10월 25일 0시 기준 확진자 26명(22595~22620) 발생. url.kr/3euxdv,cbs,연천군청,22595~22620,,"[('22620 발생 url', 0.5983)]"
2022/10/24 09:15:07,42,경기도 연천군,178072,10월 24일 0시 기준 확진자 10명(22585~22594) 발생. url.kr/3euxdv,cbs,연천군청,22585~22594,,"[('발생 url kr', 0.5759)]"
2022/10/23 09:15:13,42,경기도 연천군,177950,10월 23일 0시 기준 확진자 20명(22565~22584) 발생. url.kr/3euxdv,cbs,연천군청,22565~22584,,"[('23일 0시', 0.5904)]"
2022/10/22 08:51:34,42,경기도 연천군,177816,10월 22일 0시 기준 확진자 26명(22539~22564) 발생. url.kr/3euxdv,cbs,연천군청,22539~22564,,"[('22564 발생', 0.5972)]"
2022/10/21 09:33:45,42,경기도 연천군,177718,10월 21일 0시 기준 확진자 36명(22503~22538) 발생. url.kr/3euxdv,cbs,연천군청,22503~22538,,"[('22503 22538 발생', 0.5645)]"
2022/10/20 08:57:49,42,경기도 연천군,177570,10월 20일 0시 기준 확진자 30명(22473~22502) 발생. url.kr/3euxdv,cbs,연천군청,22473~22502,,"[('20일 0시', 0.5969)]"
2022/10/19 09:16:55,42,경기도 연천군,177457,10월 19일 0시 기준 확진자 41명(22432~22472) 발생. url.kr/3euxdv,cbs,연천군청,22432~22472,,"[('발생 url', 0.597)]"
2022/10/18 08:57:46,42,경기도 연천군,177325,10월 18일 0시 기준 확진자 35명(22397~22431) 발생. url.kr/3euxdv,cbs,연천군청,22397~22431,,"[('0시 기준 확진자', 0.5919)]"
2022/10/17 09:07:54,42,경기도 연천군,177198,10월 17일 0시 기준 확진자 8명(22389~22396) 발생. url.kr/3euxdv,cbs,연천군청,22389~22396,,"[('0시 기준 확진자', 0.5717)]"
2022/10/16 09:36:10,42,경기도 연천군,177091,10월 16일 0시 기준 확진자 22명(22367~22388) 발생. url.kr/3euxdv,cbs,연천군청,22367~22388,,"[('10월 16일', 0.5825)]"
2022/10/15 09:23:39,42,경기도 연천군,176964,10월 15일 0시 기준 확진자 18명(22349~22366) 발생. url.kr/3euxdv,cbs,연천군청,22349~22366,,"[('22349 22366 발생 url', 0.5935)]"
2022/10/14 09:08:12,42,경기도 연천군,176830,10월 14일 0시 기준 확진자 21명(22328~22348) 발생. url.kr/3euxdv,cbs,연천군청,22328~22348,,"[('10월 14일', 0.5997)]"
2022/10/13 09:06:05,42,경기도 연천군,176698,10월 13일 0시 기준 확진자 41명(22287~22327) 발생. url.kr/3euxdv,cbs,연천군청,22287~22327,,"[('발생 url', 0.5864)]"
2022/10/12 09:09:13,42,경기도 연천군,176576,10월 12일 0시 기준 확진자 7명(22280~22286) 발생. url.kr/3euxdv,cbs,연천군청,22280~22286,,"[('22286 발생 url', 0.5642)]"
2022/10/10 09:26:33,42,경기도 연천군,176332,10월 10일 0시 기준 확진자 4명(22276~22279) 발생. url.kr/3euxdv,cbs,연천군청,22276~22279,,"[('22276 22279 발생 url', 0.5835)]"
2022/10/09 08:58:50,42,경기도 연천군,176186,10월 9일 0시 기준 확진자 11명(22265~22275) 발생. url.kr/3euxdv,cbs,연천군청,22265~22275,,"[('22265 22275 발생 url', 0.5467)]"
2022/10/08 09:27:00,42,경기도 연천군,176077,10월 8일 0시 기준 확진자 18명(22247~22264) 발생. url.kr/3euxdv,cbs,연천군청,22247~22264,,"[('발생 url kr', 0.5888)]"
2022/10/07 09:03:54,42,경기도 연천군,175950,10월 7일 0시 기준 확진자 29명(22218~22246) 발생. url.kr/3euxdv,cbs,연천군청,22218~22246,,"[('22218 22246 발생 url', 0.5674)]"
2022/10/06 08:56:29,42,경기도 연천군,175808,10월 6일 0시 기준 확진자 29명(22189~22217) 발생. url.kr/3euxdv,cbs,연천군청,22189~22217,,"[('발생 url kr', 0.5869)]"
2022/10/05 09:29:59,42,경기도 연천군,175694,10월 5일 0시 기준 확진자 18명(22171~22188) 발생. url.kr/3euxdv,cbs,연천군청,22171~22188,,"[('0시 기준 확진자', 0.5916)]"
2022/10/04 09:03:43,42,경기도 연천군,175555,10월 4일 0시 기준 확진자 4명(22167~22170) 발생. url.kr/3euxdv,cbs,연천군청,22167~22170,,"[('발생 url kr 3euxdv', 0.5841)]"
2022/10/03 09:13:40,42,경기도 연천군,175427,10월 3일 0시 기준 확진자 9명(22158~22166) 발생. url.kr/3euxdv,cbs,연천군청,22158~22166,,"[('발생 url kr', 0.5349)]"
2022/10/02 09:19:49,42,경기도 연천군,175299,10월 2일 0시 기준 확진자 14명(22144~22157)발생. url.kr/3euxdv,cbs,연천군청,22144~22157,,"[('22157 발생', 0.5724)]"
2022/10/01 09:13:51,42,경기도 연천군,175167,10월 1일 0시 기준 확진자 27명(22117~22143) 발생. url.kr/3euxdv,cbs,연천군청,22117~22143,,"[('10월 1일', 0.5693)]"
2022/09/30 09:14:16,42,경기도 연천군,175034,9월 30일 0시 기준 확진자 22명(22095~22116) 발생. url.kr/3euxdv,cbs,연천군청,22095~22116,,"[('발생 url kr', 0.5739)]"
2022/09/29 08:52:53,42,경기도 연천군,174890,9월 29일 0시 기준 확진자 22명(22073~22094) 발생. url.kr/3euxdv,cbs,연천군청,22073~22094,,"[('22073 22094 발생', 0.5888)]"
2022/09/28 09:17:57,42,경기도 연천군,174774,9월 28일 0시 기준 확진자 34명(22039~22072) 발생. url.kr/3euxdv,cbs,연천군청,22039~22072,,"[('발생 url kr', 0.569)]"
2022/09/27 09:07:36,42,경기도 연천군,174641,9월 27일 0시 기준 확진자 15명(22024~22038) 발생. url.kr/3euxdv,cbs,연천군청,22024~22038,,"[('27일 0시', 0.5939)]"
2022/09/26 08:59:14,42,경기도 연천군,174499,9월 26일 0시 기준 확진자 10명(22014~22023) 발생. url.kr/3euxdv,cbs,연천군청,22014~22023,,"[('발생 url kr', 0.5607)]"
2022/09/25 09:03:36,42,경기도 연천군,174380,9월 25일 0시 기준 확진자 16명(21998~22013) 발생. url.kr/3euxdv,cbs,연천군청,21998~22013,,"[('25일 0시 기준', 0.5551)]"
2022/09/24 09:04:07,42,경기도 연천군,174249,9월 24일 0시 기준 확진자 17명(21981~21997) 발생. url.kr/3euxdv,cbs,연천군청,21981~21997,,"[('확진자 17명', 0.5304)]"
2022/09/23 09:17:09,42,경기도 연천군,174127,9월 23일 0시 기준 확진자 33명(21948~21980) 발생. url.kr/3euxdv,cbs,연천군청,21948~21980,,"[('발생 url kr', 0.5382)]"
2022/09/22 08:56:48,42,경기도 연천군,173991,9월 22일 0시 기준 확진자 34명(21914~21947) 발생. url.kr/3euxdv,cbs,연천군청,21914~21947,,"[('22일 0시', 0.5306)]"
2022/09/21 08:53:25,42,경기도 연천군,173864,9월 21일 0시 기준 확진자 30명(21884~21913) 발생. url.kr/3euxdv,cbs,연천군청,21884~21913,,"[('21913 발생', 0.5495)]"
2022/09/20 08:55:20,42,경기도 연천군,173735,9월 20일 0시 기준 확진자 38명(21846~21883) 발생. url.kr/3euxdv,cbs,연천군청,21846~21883,,"[('21883 발생', 0.5483)]"
2022/09/19 08:59:23,42,경기도 연천군,173587,9월 19일 0시 기준 확진자 20명(21826~21845) 발생. url.kr/3euxdv,cbs,연천군청,21826~21845,,"[('발생 url kr', 0.5952)]"
2022/09/18 08:59:44,42,경기도 연천군,173338,9월 18일 0시 기준 확진자 24명(21802~21825) 발생. url.kr/3euxdv,cbs,연천군청,21802~21825,,"[('18일 0시', 0.5714)]"
2022/09/17 09:03:19,42,경기도 연천군,173206,9월 17일 0시 기준 확진자 37명(21765~21801) 발생. url.kr/3euxdv,cbs,연천군청,21765~21801,,"[('발생 url', 0.548)]"
2022/09/16 09:13:31,42,경기도 연천군,173083,9월 16일 0시 기준 확진자 41명(21724~21764) 발생. url.kr/3euxdv,cbs,연천군청,21724~21764,,"[('21724 21764 발생 url', 0.5277)]"
2022/09/15 09:00:03,42,경기도 연천군,172945,9월 15일 0시 기준 확진자 87명(21637~21723) 발생. url.kr/3euxdv,cbs,연천군청,21637~21723,,"[('발생 url kr', 0.5139)]"
2022/09/14 08:59:32,42,경기도 연천군,172808,9월 14일 0시 기준 확진자 118명(21519~21636) 발생. url.kr/3euxdv,cbs,연천군청,21519~21636,,"[('14일 0시', 0.5387)]"
2022/09/13 08:55:50,42,경기도 연천군,172676,9월 13일 0시 기준 확진자 45명(21474~21518) 발생. url.kr/3euxdv,cbs,연천군청,21474~21518,,"[('21474 21518 발생 url', 0.5599)]"
2022/09/12 09:06:39,42,경기도 연천군,172554,9월 12일 0시 기준 확진자 26명(21448~21473) 발생. url.kr/3euxdv,cbs,연천군청,21448~21473,,"[('확진자 26명', 0.5131)]"
2022/09/11 09:08:27,42,경기도 연천군,172416,9월 11일 0시 기준 확진자 28명(21420~21447) 발생. url.kr/3euxdv,cbs,연천군청,21420~21447,,"[('21420 21447 발생', 0.4143)]"
2022/09/10 09:07:31,42,경기도 연천군,172272,9월 9일 0시 기준 확진자 28명(21392~21419) 발생. url.kr/3euxdv,cbs,연천군청,21392~21419,,"[('21392 21419 발생 url', 0.5095)]"
2022/09/09 08:59:25,42,경기도 연천군,172134,9월 9일 0시 기준 확진자 70명(21322~21391) 발생. url.kr/3euxdv,cbs,연천군청,21322~21391,,"[('21322 21391 발생 url', 0.5114)]"
2022/09/08 09:21:31,42,경기도 연천군,172013,9월 8일 0시 기준 확진자 83명(21239~21321) 발생. url.kr/3euxdv,cbs,연천군청,21239~21321,,"[('21239 21321 발생 url', 0.5065)]"
2022/09/07 08:52:52,42,경기도 연천군,171863,9월 7일 0시 기준 확진자 105명(21134~21238) 발생. url.kr/3euxdv,cbs,연천군청,21134~21238,,"[('21238 발생 url', 0.4859)]"
2022/09/06 09:00:21,42,경기도 연천군,171706,9월 6일 0시 기준 확진자 79명(21055~21133) 발생. url.kr/3euxdv,cbs,연천군청,21055~21133,,"[('0시 기준 확진자', 0.5242)]"
2022/09/05 08:57:09,42,경기도 연천군,170981,9월 5일 0시 기준 확진자 15명(21040~21054) 발생. url.kr/3euxdv,cbs,연천군청,21040~21054,,"[('발생 url kr', 0.5535)]"
2022/09/04 09:24:16,42,경기도 연천군,170749,9월 4일 0시 기준 확진자 55명(20985~21039) 발생. url.kr/3euxdv,cbs,연천군청,20985~21039,,"[('4일 0시', 0.5268)]"
2022/09/03 09:02:31,42,경기도 연천군,170561,9월 3일 0시 기준 확진자 114명(20871~20984) 발생. url.kr/3euxdv,cbs,연천군청,20871~20984,,"[('발생 url kr 3euxdv', 0.5476)]"
2022/09/02 09:12:54,42,경기도 연천군,170428,9월 2일 0시 기준 확진자 94명(20777~20870) 발생. url.kr/3euxdv,cbs,연천군청,20777~20870,,"[('2일 0시 기준', 0.5222)]"
2022/09/01 08:54:52,42,경기도 연천군,170284,9월 1일 0시 기준 확진자 71명(20706~20776) 발생. url.kr/3euxdv,cbs,연천군청,20706~20776,,"[('0시 기준 확진자', 0.4912)]"
2022/08/31 09:01:33,42,경기도 연천군,170155,8월 31일 0시 기준 확진자 128명(20578~20705) 발생. url.kr/3euxdv,cbs,연천군청,20578~20705,,"[('20578 20705 발생', 0.5576)]"
2022/08/30 08:57:58,42,경기도 연천군,170024,8월 30일 0시 기준 확진자 83명(20495~20577) 발생. url.kr/3euxdv,cbs,연천군청,20495~20577,,"[('20577 발생', 0.5482)]"
2022/08/29 09:04:26,42,경기도 연천군,169893,8월 29일 0시 기준 확진자 30명(20465~20494) 발생. url.kr/3euxdv.,cbs,연천군청,20465~20494,,"[('20465 20494 발생', 0.5419)]"
2022/08/28 09:03:57,42,경기도 연천군,169766,8월 28일 0시 기준 확진자 78명(20387~20464) 발생. url.kr/3euxdv,cbs,연천군청,20387~20464,,"[('확진자 78명', 0.5916)]"
2022/08/27 08:54:47,42,경기도 연천군,169630,8월 27일 0시 기준 확진자 104명(20282~20386) 발생. url.kr/3euxdv,cbs,연천군청,20282~20386,,"[('발생 url kr 3euxdv', 0.5507)]"
2022/08/26 09:00:05,42,경기도 연천군,169503,8월 26일 0시 기준 확진자 106명(20176~20281) 발생. url.kr/3euxdv,cbs,연천군청,20176~20281,,"[('8월 26일', 0.576)]"
2022/08/25 10:04:33,42,경기도 연천군,169423,8월 25일 0시 기준 확진자 139명(20037~20175) 발생. url.kr/3euxdv,cbs,연천군청,20037~20175,,"[('20175 발생', 0.5226)]"
2022/08/24 08:52:33,42,경기도 연천군,169251,8월 24일 0시 기준 확진자 130명(19907~20036) 발생. url.kr/3euxdv,cbs,연천군청,19907~20036,,"[('24일 0시', 0.5395)]"
2022/08/23 08:57:42,42,경기도 연천군,169120,8월 23일 0시 기준 확진자 86명(19821~19906) 발생. url.kr/3euxdv,cbs,연천군청,19821~19906,,"[('23일 0시 기준', 0.5403)]"
2022/08/22 08:54:31,42,경기도 연천군,168989,8월 22일 0시 기준 확진자 46명(19775~19820) 발생. url.kr/3euxdv,cbs,연천군청,19775~19820,,"[('확진자 46명', 0.5459)]"
2022/08/21 09:11:02,42,경기도 연천군,168870,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 8월 21일 0시 기준 확진자 93명(19682~19774) 발생.",cbs,연천군청,19682~19774,,"[('착용 의무', 0.6196)]"
2022/08/20 09:06:44,42,경기도 연천군,168734,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 8월 20일 0시 기준 확진자 168명(19514~19681) 발생.",cbs,연천군청,19514~19681,,"[('의무 유지', 0.6121)]"
2022/08/19 08:52:14,42,경기도 연천군,168581,8월 19일 0시 기준 확진자 145명(19369~19513) 발생. url.kr/3euxdv,cbs,연천군청,19369~19513,,"[('8월 19일', 0.5538)]"
2022/08/18 08:55:01,42,경기도 연천군,168441,8월 18일 0시 기준 확진자 191명(19178~19368) 발생. url.kr/3euxdv,cbs,연천군청,19178~19368,,"[('발생 url kr 3euxdv', 0.5381)]"
2022/08/17 08:57:28,42,경기도 연천군,168295,8월 17일 0시 기준 확진자 160명(19018~19177) 발생. url.kr/3euxdv,cbs,연천군청,19018~19177,,"[('0시 기준 확진자', 0.5183)]"
2022/08/16 09:07:10,42,경기도 연천군,168150,8월 16일 0시 기준 확진자 22명(18996~19017) 발생. url.kr/3euxdv,cbs,연천군청,18996~19017,,"[('0시 기준 확진자', 0.5317)]"
2022/08/15 23:35:28,42,경기도 연천군,168114,오늘 22:50경 연천군 연천읍 읍내리 236 새롬코스메틱 공장에서 화재가 발생되어 인근 주민들은 안전사고 발생에 유의 바랍니다.,cbs,연천군청,,,"[('안전사고 발생에 유의', 0.6095)]"
2022/08/15 09:21:57,42,경기도 연천군,167984,8월 15일 0시 기준 확진자 35명(18961~18995) 발생. url.kr/3euxdv,cbs,연천군청,18961~18995,,"[('발생 url kr 3euxdv', 0.5218)]"
2022/08/14 09:14:43,42,경기도 연천군,167853,8월 14일 0시 기준 확진자 115명(18846~18960) 발생. url.kr/3euxdv,cbs,연천군청,18846~18960,,"[('14일 0시', 0.476)]"
2022/08/13 09:51:28,42,경기도 연천군,167712,"실외 마스크 착용 의무 완화, 실내 마스크 착용 의무 유지. 8월 13일 0시 기준 확진자 132명(18714~18845) 발생.",cbs,연천군청,18714~18845,,"[('실외 마스크 착용', 0.6219)]"
2022/08/12 08:57:52,42,경기도 연천군,167541,8월 12일 0시 기준 확진자 122명(18592~18713) 발생. url.kr/3euxdv,cbs,연천군청,18592~18713,,"[('18592 18713 발생 url', 0.507)]"
