create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/06 09:10:01,82,경상북도 봉화군,28847,"봉화읍:경북약국, 리더스식자재마트, 봉화터미널, 엄약국, 제일의원, 초원쌈밥, 풀마트 / 소천면:소천약국",cbs,봉화군청,,,"[('봉화읍 경북약국', 0.6372)]"
2020/03/06 09:08:09,82,경상북도 봉화군,28846,"확진자가 다년 간 곳은 방역 완료(3.5/목), 다음날부터 이용가능하오니, 안심하고 이용하시기 바라며 방역 완료된 시설을 다음과 같이 알려드립니다.",cbs,봉화군청,3.5/목,,"[('시설을 다음과', 0.6748)]"
2020/03/05 20:49:15,82,경상북도 봉화군,28822,"푸른요양원 2명 추가 확진, 해성병원 추가 확진자 없음(98명 음성), 외출자제, 유증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,98명 음성,,"[('확진자 없음 98명 음성', 0.6203)]"
2020/03/05 19:42:09,82,경상북도 봉화군,28819,"코로나 확진자 11명 추가발생(푸른요양원) 현재 역학조사중. 외출자제, 마스크착용 실천, 유증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,푸른요양원,,"[('외출자제 마스크착용 실천', 0.5797)]"
2020/03/05 17:38:11,82,경상북도 봉화군,28792,"금일 안내된 확진자 동선(리더스식자재마트, 경북약국 등)은 모두 봉화군소재임을 알려드립니다. 유증상시 보건소(054-679-6773~4)로연락바랍니다.",cbs,봉화군청,"리더스식자재마트, 경북약국 등",,"[('동선 리더스식자재마트', 0.5707)]"
2020/03/05 16:40:42,82,경상북도 봉화군,28771,"외출 및 타지역이동 자제, 손씻기, 마스크착용을 생활화하여 주시고 발열, 호흡기 증상시 보건소(054-679-6773~4)로 연락바랍니다.",cbs,봉화군청,054-679-6773~4,,"[('증상시 보건소', 0.6954)]"
2020/03/05 16:31:35,82,경상북도 봉화군,28769,"봉화37번확진자(여/62세, 푸른요양원), 3.1. 16:40~17:10봉화터미널(춘양행), 3.2. 09:35 봉화읍단위농협, 이후자택, 3.5.확진",cbs,봉화군청,"여/62세, 푸른요양원",62세,"[('62세 푸른요양원 16', 0.3095)]"
2020/03/05 16:22:33,82,경상북도 봉화군,28763,"봉화36번확진자(여/62세) 3.3. 11:50~12:20경북약국, 12:20~13:30리더스식자재마트, 이후자택, 3.5.확진(푸른요양원)",cbs,봉화군청,여/62세,62세,"[('50 12 20경북약국', 0.3141)]"
2020/03/05 16:21:30,82,경상북도 봉화군,28762,"봉화36번확진자(여/62세) 3.1. 10:10~12:00해성병원응급실, 3.2. 14:20~18:00 해성병원→청솔약국→봉화풀마트,",cbs,봉화군청,여/62세,62세,"[('18 00 해성병원', 0.459)]"
2020/03/05 16:10:11,82,경상북도 봉화군,28761,"35번확진자(여/54세) 2.26. 15:00~15:05춘양하나로마트, 2.29. 14:27~14:30춘양약국, 3.5.확진(푸른요양원)",cbs,봉화군청,여/54세,54세,"[('05춘양하나로마트 29 14', 0.3012)]"
2020/03/05 16:05:53,82,경상북도 봉화군,28760,"봉화34번확진자(여/61세) 3.2. 13:40~14:00춘양삼성의원, 14:00~14:30춘양중앙의원 및 우리약국, 3.5.확진(푸른요양원)",cbs,봉화군청,여/61세,61세,"[('40 14 00춘양삼성의원 14', 0.2194)]"
2020/03/05 15:56:45,82,경상북도 봉화군,28753,"봉화10번확진자 3.1. 14:00~17:30춘양풀마트, 이후자택, 3.2. 14:00~14:30춘양하나로마트, 이후자택, 3.4.확진(푸른요양원)",cbs,봉화군청,푸른요양원,,"[('17 30춘양풀마트 이후자택 14', 0.5186)]"
2020/03/05 15:53:32,82,경상북도 봉화군,28751,"봉화9번확진자 3.2. 10:30~10:40제일의원, 10:40~12:00엄약국, 12:00~13:00초원쌈밥, 이후자택, 3.4.확진(푸른요양원)",cbs,봉화군청,푸른요양원,,"[('12 00 13 00초원쌈밥', 0.4826)]"
2020/03/05 15:51:07,82,경상북도 봉화군,28749,"봉화8번확진자 3.3. 18:40~18:50소천약국, 이후자택, 3.4.확진(푸른요양원)",cbs,봉화군청,푸른요양원,,"[('40 18', 0.1649)]"
2020/03/05 15:50:43,82,경상북도 봉화군,28748,"봉화8번확진자 3.2. 09:15~09:30춘양사랑의원, 09:30~09:40춘양약국, 09:40~10:40춘양김미용실, 이후자택,",cbs,봉화군청,,,"[('09 30 09 40춘양약국', 0.2599)]"
2020/03/05 15:46:11,82,경상북도 봉화군,28745,"봉화7번확진자 3.3. 14:40~15:35 춘양약국 및 진광약국, 이후자택, 3.4. 확진(푸른요양원)",cbs,봉화군청,푸른요양원,,"[('14 40 15 35', 0.1645)]"
2020/03/05 15:45:56,82,경상북도 봉화군,28744,"봉화7번확진자 3.3. 09:30~11:40해성병원, 11:40~12:00청솔약국, 이후자택, 14:20~14:40춘양사랑의원,",cbs,봉화군청,,,"[('00청솔약국 이후자택 14', 0.5014)]"
2020/03/05 15:45:24,82,경상북도 봉화군,28743,"봉화7번확진자 15:50~16:00우리약국, 이후자택, 18:05~18:10춘양농협, 3.3. 08:30~08:33춘양주유소, 이후자택,",cbs,봉화군청,,,"[('18 10춘양농협', 0.2848)]"
2020/03/05 15:44:36,82,경상북도 봉화군,28742,"봉화7번확진자 3.2. 11:30~13:40청솔약국, 13:40~13:50춘양우체국, 13:50~14:50해성병원, 14:50~15:50리더스식자재마트",cbs,봉화군청,,,"[('13 50', 0.341)]"
2020/03/05 15:43:49,82,경상북도 봉화군,28741,"봉화7번확진자2.28.10:00~11:00춘양사랑의원, 이후 자택 ,18:00~18:20춘양홈마트,3.2. 09:50~11:30해성병원",cbs,봉화군청,,,"[('20춘양홈마트 09 50', 0.2615)]"
2020/03/05 15:07:42,82,경상북도 봉화군,28738,"10번확진자 동선 3.3. 08:30~18:30 푸른요양원, 3.4.확진.마스크착용 손씻기철저 유증상시 보건소(054-679-6773~4)로 연락주세요",cbs,봉화군청,054-679-6773~4,,"[('보건소 054', 0.5595)]"
2020/03/05 15:06:25,82,경상북도 봉화군,28736,"10번확진자 동선 3.1. 14:00~17:30 춘양풀마트, 3.1. 17:30~3.2 09:00 푸른요양원, 14:00~14:30 춘양하나로마트",cbs,봉화군청,,,"[('09 00 푸른요양원', 0.3388)]"
2020/03/05 10:50:33,82,경상북도 봉화군,28687,"푸른요양원 추가확진 34명(총36명) 발생, 현재역학조사중. 외출자제, 마스크착용 생활화, 유증상자는 보건소(054-679-6773~4)로 연락주세요",cbs,봉화군청,총36명,,"[('마스크착용 생활화 유증상자는 보건소', 0.6595)]"
2020/03/05 08:46:43,82,경상북도 봉화군,28646,"2.25(화)이후 해성병원 외래진료 중 의심 증상시 보건소(054-679-6773~4)로 연락바랍니다. 외출자제, 마스크착용을 생활화합시다.",cbs,봉화군청,화,,"[('이후 해성병원 외래진료', 0.5301)]"
2020/03/05 08:46:12,82,경상북도 봉화군,28645,"해성병원 3.5(목)부터 확진자 발생에 따른 외래진료 잠정중단. 마스크착용 생활화, 유증상시 보건소(054-679-6773~4)로 연락바랍니다.",cbs,봉화군청,목,,"[('생활화 유증상시 보건소', 0.5612)]"
2020/03/04 21:45:38,82,경상북도 봉화군,28632,2.25(화)이후 해성병원 외래환자 중 의심 중상시 보건소(679-6773~4)로 연락바랍니다. 외출자제 및 마스크 착용 생활화합시다.,cbs,봉화군청,화,,"[('중상시 보건소', 0.551)]"
2020/03/04 21:44:48,82,경상북도 봉화군,28631,"확진자 2명 추가발생(해성병원)현재역학조사중. 3.5(목)부터 확진자 발생에 따른 외래진료 잠정중단, 유증상시 보건소(679-6773~4)연락바랍니다.",cbs,봉화군청,해성병원,,"[('해성병원 현재역학조사중 부터 확진자', 0.6132)]"
2020/03/04 17:35:55,82,경상북도 봉화군,28586,"확진자2명 격리완료 입원대기중, 접촉자5명 검사의뢰 시설격리완료, 역학조사후 결과안내. 유증상시 보건소(679-6773~4)로 연락바랍니다.",cbs,봉화군청,679-6773~4,,"[('결과안내 유증상시 보건소 679', 0.5602)]"
2020/03/04 12:38:18,82,경상북도 봉화군,28509,"확진자 2명 추가발생(춘양 푸른요양원)현재 역학조사중, 동선파악후 문자발송, 홈페이지 게시하겠습니다. 유증상시 보건소(679-6773~4)로 연락주세요",cbs,봉화군청,춘양 푸른요양원,,"[('동선파악후 문자발송 홈페이지', 0.69)]"
2020/03/03 09:18:39,82,경상북도 봉화군,28269,"현재 코로나 추가 확진자 없음. 외출자제와 개인위생 철저, 발열 및 호흡기 증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,054-679-6773~4,,"[('054 679 6773 문의바랍니다', 0.5985)]"
2020/03/02 10:28:47,82,경상북도 봉화군,28025,"관내 코로나19 추가 확진자 없음, 외출자제와 개인위생 철저, 발열 및 호흡기 증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,054-679-6773~4,,"[('확진자 없음 외출자제와 개인위생', 0.5835)]"
2020/03/02 08:43:02,82,경상북도 봉화군,28004,"코로나 확산 방지 차원으로 3.2일부터 봉화군보건소 일반진료, 민원업무, 건강진단발급을 일체 중지하며 유증상시 보건소(679-6773)로 연락바랍니다.",cbs,봉화군청,679-6773,,"[('2일부터 봉화군보건소 일반진료 민원업무', 0.5206)]"
2020/03/01 09:43:12,82,경상북도 봉화군,27762,"현재 코로나 추가 확진자 없음. 휴일동안 외출자제와 개인위생 철저, 발열 및 호흡기 증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,054-679-6773~4,,"[('발열 호흡기', 0.5795)]"
2020/02/29 09:59:14,82,경상북도 봉화군,27390,"관내 코로나19 추가 확진자 없음, 주말동안 외출자제와 개인위생 철저, 발열 및 호흡기 증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,054-679-6773~4,,"[('철저 발열', 0.6014)]"
2020/02/28 11:25:15,82,경상북도 봉화군,27131,"관내 코로나19 추가 확진자 없음, 주말동안 외출자제와 개인위생 철저, 발열 및 호흡기 증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,054-679-6773~4,,"[('철저 발열', 0.6014)]"
2020/02/27 18:03:28,82,경상북도 봉화군,27042,코로나19 확진자 1명은 현재 포항의료원 이송완료. 외출을 자제하여 주시고 발열 및 호흡기 증상시 보건소(054-679-6773~4)로 문의바랍니다.,cbs,봉화군청,054-679-6773~4,,"[('외출을 자제하여 주시고 발열', 0.5789)]"
2020/02/27 13:39:57,82,경상북도 봉화군,26944,"코로나 1명 확진자는 군지정 특별시설에 별도 격리중(해성병원아님), 외출자제 및 의심증상시 보건소(054-679-6773~4)로 문의바랍니다.",cbs,봉화군청,해성병원아님,,"[('확진자는 군지정 특별시설에 별도', 0.4693)]"
2020/02/27 12:56:49,82,경상북도 봉화군,26921,"대구에서 의사환자로 분류되어 봉화군 시설격리중 1명 코로나 확진. 관내 이동경로없음. 외출자제, 의심증상시 보건소(679-6773~4)로 문의바랍니다.",cbs,봉화군청,679-6773~4,,"[('외출자제 의심증상시', 0.6124)]"
2020/02/26 11:27:57,82,경상북도 봉화군,26609,"코로나19 확진자 없음, 타지역 방문 및 단체행사 자제, 발열 기침 등 호흡기 증상시 보건소(054-679-6724~5)로 문의바랍니다.",cbs,봉화군청,054-679-6724~5,,"[('단체행사 자제 발열 기침', 0.589)]"
2020/02/25 19:29:34,82,경상북도 봉화군,26504,"타지역에서 봉화군 방문시 개인위생 철저, 코로나19 의심시 야외활동 자제, 자가격리 후 보건소(054-679-6724~5)로 연락바랍니다.",cbs,봉화군청,054-679-6724~5,,"[('자가격리 보건소 054', 0.6375)]"
2020/02/25 16:51:59,82,경상북도 봉화군,26440,"봉화보건소 신천지교인 특별상담실(679-6700) 및 선별진료소를 설치운영중이니, 상담 필요시 연락 및 방문바랍니다.",cbs,봉화군청,679-6700,,"[('6700 선별진료소를 설치운영중이니', 0.6463)]"
2020/02/25 10:06:45,82,경상북도 봉화군,26249,"현재 코로나 확진자 없음. 외출자제, 마스크착용. 발열, 기침 증상시 1339또는 보건소(679-6724~5)로 연락바랍니다.",cbs,봉화군청,679-6724~5,,"[('1339또는 보건소 679', 0.5373)]"
2020/02/24 18:35:14,82,경상북도 봉화군,26179,"현재 코로나 확진자 없음. 외출자제, 마스크착용. 발열, 기침 증상시 1339또는 보건소(679-6724~5)로 연락바랍니다.",cbs,봉화군청,679-6724~5,,"[('1339또는 보건소 679', 0.5373)]"
2020/02/22 11:55:56,82,경상북도 봉화군,25637,"영주, 안동 코로나 확진자 발생. 외출자제, 마스크 착용, 발열 기침 증상시 1339 또는 봉화군 보건소(054-679-6724~5)로 연락바랍니다.",cbs,봉화군청,054-679-6724~5,,"[('봉화군 보건소', 0.6038)]"
2020/02/21 12:34:48,82,경상북도 봉화군,25519,"현재 코로나 확진자 없음. 발열기침 등 호흡기 증상시 1339또는 보건소(054-679-6724~5)문의 후, 선별진료소 안내받으시기 바랍니다.",cbs,봉화군청,054-679-6724~5,,"[('증상시 1339또는 보건소', 0.606)]"
2020/01/28 18:55:49,82,경상북도 봉화군,25060,"신종코로나바이러스 예방수칙(손씻기, 기침예절, 마스크착용준수). 중국여행 후 발열, 호흡기증상 시 보건소679-6721~4로 문의 바랍니다.",cbs,봉화군청,"손씻기, 기침예절, 마스크착용준수",,"[('보건소679 6721 4로', 0.4687)]"
2018/04/03 14:19:13,82,경상북도 봉화군,3503,상운면 토일리 산16 산불발생. 인근주민들은 안전한 곳으로 대피 바랍니다. 054-679-6494,cbs,봉화군청,,,"[('대피 바랍니다 054 679', 0.51)]"
2018/01/12 18:46:18,82,경상북도 봉화군,3283,"1.12.(금)현재 봉화군 한파경보 발효중 노약자 외출자제,수도관 동파 등 피해가 없도록 주의하시기 바랍니다.679-6505",cbs,봉화군청,금,,"[('현재 봉화군', 0.4193)]"
