create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/11 07:28:23,176,인천광역시 연수구,56092,"코로나19확진자 1명발생(동춘1동) 방역실시, 역학조사 후 이동경로는 구청 홈페이지 및 SNS에 게시하였습니다. reurl.kr/3379A999FV",cbs,연수구청,동춘1동,,"[('역학조사 이동경로는 구청 홈페이지', 0.4667)]"
2020/09/06 08:16:08,176,인천광역시 연수구,54339,"코로나19 확진자 2명(옥련1동) 발생. 인근지역 방역실시, 이동경로는 홈페이지 및 SNS에 게시하였습니다. reurl.kr/3379A999FV",cbs,연수구청,옥련1동,,"[('sns에 게시하였습니다 reurl kr', 0.5026)]"
2020/09/04 07:00:58,176,인천광역시 연수구,53713,"코로나19 확진환자 2명(동춘1동, 청학동)발생.방역및역학조사 후 이동경로 홈페이지 및 SNS에 게시예정입니다. reurl.kr/3379A999FV.",cbs,연수구청,"동춘1동, 청학동",,"[('2명 동춘1동 청학동 발생', 0.496)]"
2020/09/03 07:06:32,176,인천광역시 연수구,53406,"코로나19 확진자 1명(연수1동 확진자 가족) 발생, 방역실시, 역학조사 후 동선 홈페이지 및 SNS에 게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,연수1동 확진자 가족,,"[('가족 발생', 0.5625)]"
2020/09/02 11:13:02,176,인천광역시 연수구,52689,"코로나19 확진자 1명(연수1동) 발생, 인근지역 방역실시, 역학조사 후 이동경로는 홈페이지 및 SNS 게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,연수1동,,"[('1명 연수1동', 0.5183)]"
2020/09/01 13:24:37,176,인천광역시 연수구,52349,"코로나19 확진자 2명(청학동,동춘1동) 발생, 인근지역 방역실시,역학조사 후 이동경로 홈페이지, SNS 게시 예정 reurl.kr/3379A999Fv",cbs,연수구청,"청학동,동춘1동",,"[('발생 인근지역', 0.6032)]"
2020/08/29 12:57:39,176,인천광역시 연수구,51282,"8.26. 13:00~14:30, 8.27. 14:30~15:30 스마트밸리E동 12층방문자, 승강기이용자는 연수보건소에서 코로나19검사 받기바랍니다.",cbs,연수구청,,,"[('14 30 15', 0.4497)]"
2020/08/29 12:46:08,176,인천광역시 연수구,51276,"코로나19 확진자1명(송도2동) 발생,인근지역 방역실시.역학조사 후 이동경로는 홈페이지, SNS에 게시 예정입니다. reurl.kr/3379A999Fv",cbs,연수구청,송도2동,,"[('송도2동 발생 인근지역', 0.515)]"
2020/08/28 17:47:33,176,인천광역시 연수구,50948,"코로나19 확진자 1명(송도3동) 발생, 인근지역 방역실시. 역학조사 후 이동경로 홈페이지 및 SNS 게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,송도3동,,"[('발생 인근지역', 0.5099)]"
2020/08/28 08:55:15,176,인천광역시 연수구,50618,"코로나19 확진자1명(송도4동)발생, 인근지역 방역실시, 역학조사 후 이동경로는 홈페이지 및 SNS게시 예정. reurl.kr/3379A999Fv",cbs,연수구청,송도4동,,"[('확진자1명 송도4동 발생 인근지역', 0.502)]"
2020/08/28 07:00:37,176,인천광역시 연수구,50600,코로나19 확진자 1명(송도3동)발생. 인근지역 방역실시. 역학조사 후 이동경로 홈페이지 및 SNS에 게시예정입니다 reurl.kr/3379A999Fv,cbs,연수구청,송도3동,,"[('1명 송도3동', 0.4873)]"
2020/08/27 07:02:03,176,인천광역시 연수구,50199,"코로나19 확진환자 2명(동춘3동,송도2동)발생. 방역 및 역학조사 후 이동경로 홈페이지와 SNS에 게시예정입니다 reurl.kr/3379A999FV",cbs,연수구청,"동춘3동,송도2동",,"[('송도2동 발생', 0.4891)]"
2020/08/26 07:25:11,176,인천광역시 연수구,49457,코로나19 확진환자 1명(옥련1동) 발생. 세부내용은 홈페이지 및 SNS에 게시 예정입니다. reurl.kr/3379A999FV,cbs,연수구청,옥련1동,,"[('1명 옥련1동 발생 세부내용은', 0.4582)]"
2020/08/25 14:27:24,176,인천광역시 연수구,49209,코로나19 확진환자 1명(옥련2동) 발생. 인근지역 방역및역학조사 후 이동경로는 홈페이지 및 SNS에 게시예정입니다.reurl.kr/3379A999FV,cbs,연수구청,옥련2동,,"[('1명 옥련2동', 0.5163)]"
2020/08/25 07:00:45,176,인천광역시 연수구,48986,코로나19 확진환자(옥련2동)발생. 인근지역 방역실시. 역학조사 후 이동경로는 홈페이지 및 SNS에 게시예정입니다. reurl.kr/3379A999FV,cbs,연수구청,옥련2동,,"[('인근지역 방역실시', 0.4892)]"
2020/08/23 07:09:11,176,인천광역시 연수구,48158,코로나19 확진자(옥련1동) 발생. 인근지역 방역 실시. 역학조사 후 이동경로는 구청 홈페이지 및 SNS에 게시 예정입니다. vvd.bz/flV,cbs,연수구청,옥련1동,,"[('확진자 옥련1동', 0.5105)]"
2020/08/21 06:59:44,176,인천광역시 연수구,47075,코로나19 확진자(송도3동) 발생. 인근지역 방역실시. 역학조사 후 이동경로는 홈페이지 및 SNS에 게시 예정입니다. url.kr/gvTmya,cbs,연수구청,송도3동,,"[('게시 예정입니다 url kr', 0.5377)]"
2020/08/20 15:58:02,176,인천광역시 연수구,46911,"코로나19 확진자 2명 발생(동춘1동, 송도4동), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"동춘1동, 송도4동",,"[('확진자 2명 발생', 0.5486)]"
2020/08/20 07:10:49,176,인천광역시 연수구,46612,"코로나19 확진자 3명 발생(연수1동 2명, 송도1동 1명), 방역 및 역학조사 후 이동경로 구청홈페이지(yeonsu.go.kr)게시 예정입니다.",cbs,연수구청,"연수1동 2명, 송도1동 1명",,"[('발생 연수1동', 0.5399)]"
2020/08/19 19:27:51,176,인천광역시 연수구,46542,"8월15일,8월16일(11:00~17:00) 위 기간 송도동소재의 「미소야(송도학원가점)」방문자는 가까운 보건소에서 코로나-19검사 받으시기 바랍니다.",cbs,연수구청,11:00~17:00,,"[('보건소에서 코로나 19검사 받으시기', 0.5562)]"
2020/08/19 14:56:40,176,인천광역시 연수구,46378,"코로나19 확진자 1명 발생(송도1동), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,송도1동,,"[('코로나19 확진자', 0.5102)]"
2020/08/19 08:04:35,176,인천광역시 연수구,46087,"코로나19 확진자 1명 발생(송도1동), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,송도1동,,"[('코로나19 확진자', 0.5102)]"
2020/08/15 08:03:24,176,인천광역시 연수구,44546,"코로나19 확진자 1명 발생(옥련1동), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeousu.go.kr) 게시 예정입니다.",cbs,연수구청,옥련1동,,"[('구청 홈페이지', 0.4914)]"
2020/08/13 08:13:24,176,인천광역시 연수구,44153,"코로나19 확진자 1명(송도1동) 발생. 역학조사, 방역완료 후 이동경로는 구청 홈페이지(yeonsu.go.kr) 및 SNS에 게시 예정입니다.",cbs,연수구청,송도1동,,"[('발생 역학조사', 0.5276)]"
2020/08/08 12:11:45,176,인천광역시 연수구,43130,"코로나19 확진자 1명(옥련1동) 발생. 역학조사, 방역완료 후 이동경로는 구청 홈페이지(yeonsu.go.kr) 및 SNS에 게시 예정입니다.",cbs,연수구청,옥련1동,,"[('발생 역학조사', 0.5293)]"
2020/08/04 08:11:48,176,인천광역시 연수구,42204,코로나19 확진자 1명(송도4동) 발생. 인근지역 방역실시. 역학조사 후 이동경로는 구청 홈페이지(yeonsu.go.kr) 및 SNS에 게시예정입니다.,cbs,연수구청,송도4동,,"[('발생 인근지역', 0.4976)]"
2020/07/31 11:08:17,176,인천광역시 연수구,41756,"코로나19 확진자 1명 발생(송도3동,해외입국자),방역 및 역학조사 후 이동경로 연수구청 홈페이지(yeonsu.go.kr) 게시예정",cbs,연수구청,"송도3동,해외입국자",,"[('송도3동 해외입국자 방역 역학조사', 0.6009)]"
2020/07/22 07:34:30,176,인천광역시 연수구,41080,"코로나19 확진자 1명 발생(연수1동, 외국인 자가격리 중) 방역 및 역학조사 완료, 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다",cbs,연수구청,"연수1동, 외국인 자가격리 중",,"[('자가격리 방역 역학조사', 0.5739)]"
2020/07/17 07:58:30,176,인천광역시 연수구,40787,"코로나19 확진자 1명 발생(옥련2동, 외국인 자가격리 중) 방역 및 역학조사 완료, 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"옥련2동, 외국인 자가격리 중",,"[('코로나19 확진자', 0.5896)]"
2020/07/09 07:05:26,176,인천광역시 연수구,40090,"코로나19 확진자 1명 발생(연수1동, 외국인 자가격리 중), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"연수1동, 외국인 자가격리 중",,"[('발생 연수1동', 0.5681)]"
2020/07/08 11:28:23,176,인천광역시 연수구,39986,"코로나19 확진자 1명 발생(연수1동, 외국인 자가격리 중), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"연수1동, 외국인 자가격리 중",,"[('발생 연수1동', 0.5681)]"
2020/07/07 07:26:19,176,인천광역시 연수구,39822,"코로나19 확진자 1명 발생(연수3동, 남동구 확진자 접촉), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"연수3동, 남동구 확진자 접촉",,"[('확진자 접촉', 0.5566)]"
2020/07/05 11:09:22,176,인천광역시 연수구,39665,"코로나19 확진자 1명 발생(연수1동, 외국인, 자가격리중) 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr)게시 예정",cbs,연수구청,"연수1동, 외국인, 자가격리중",,"[('외국인 자가격리중 방역 역학조사', 0.5664)]"
2020/06/30 15:48:05,176,인천광역시 연수구,39128,"코로나19 확진자 1명 발생(연수1동, 외국인, 자가격리중) 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr)게시 예정입니다.",cbs,연수구청,"연수1동, 외국인, 자가격리중",,"[('코로나19 확진자', 0.5506)]"
2020/06/30 11:30:16,176,인천광역시 연수구,39106,"코로나19 확진자 1명 발생(연수1동, 외국인, 자가격리중), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr)게시 예정입니다.",cbs,연수구청,"연수1동, 외국인, 자가격리중",,"[('외국인 자가격리중', 0.5616)]"
2020/06/29 18:23:33,176,인천광역시 연수구,39045,"코로나19 확진자 1명 발생(송도3동, 외국인 자가격리 중), 방역 및 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"송도3동, 외국인 자가격리 중",,"[('외국인 자가격리 방역', 0.5698)]"
2020/06/29 08:34:01,176,인천광역시 연수구,38983,"코로나19 확진자 1명 발생(연수1동, 외국인 자가격리중), 방역완료, 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"연수1동, 외국인 자가격리중",,"[('구청 홈페이지', 0.5595)]"
2020/06/29 07:16:18,176,인천광역시 연수구,38968,"코로나19 확진자 1명 발생(송도1동, 외국인 자가격리중), 방역완료, 역학조사 후 이동경로 구청 홈페이지(yeonsu.go.kr) 게시 예정입니다.",cbs,연수구청,"송도1동, 외국인 자가격리중",,"[('외국인 자가격리중', 0.5626)]"
2020/06/26 11:06:58,176,인천광역시 연수구,38691,"코로나19 확진자 1명 발생(송도3동, 외국인 자가격리 중), 방역완료, 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다.",cbs,연수구청,"송도3동, 외국인 자가격리 중",,"[('발생 송도3동 외국인', 0.7114)]"
2020/06/24 09:00:13,176,인천광역시 연수구,38536,"코로나19 확진자 1명 발생(연수1동, 남, 외국인 자가격리중), 방역완료. 역학조사 후 이동경로 구 홈페이지 게시 예정입니다.",cbs,연수구청,"연수1동, 남, 외국인 자가격리중",,"[('자가격리중 방역완료 역학조사', 0.6962)]"
2020/06/17 07:20:04,176,인천광역시 연수구,37928,"코로나19 카자흐스탄 입국자 확진자 1명 발생(연수1동, 남) 인근지역 방역. 이동경로는 홈페이지(yeonsu.go.kr)에 게시 예정입니다.",cbs,연수구청,"연수1동, 남",,"[('방역 이동경로는 홈페이지', 0.5738)]"
2020/06/14 07:59:30,176,인천광역시 연수구,37747,"코로나19 확진자 2명 발생(연수동, 여2,가족, 서구 교회 확진자 접촉, 자가격리 중, 무증상), 방역실시, 이동경로는 구 홈페이지 게시 예정입니다.",cbs,연수구청,"연수동, 여2,가족, 서구 교회 확진자 접촉, 자가격리 중, 무증상",,"[('여2 가족', 0.6766)]"
2020/06/11 07:00:05,176,인천광역시 연수구,37466,"코로나19 카자흐스탄 입국 확진자 1명 발생(연수동, 여) 인근지역 방역 실시. 이동경로 홈페이지(yeonsu.go.kr)에 게시 예정입니다.",cbs,연수구청,"연수동, 여",,"[('1명 발생 연수동', 0.5895)]"
2020/06/10 11:02:56,176,인천광역시 연수구,37416,코로나19 인도 입국 확진자 발생(송도동 남) 방역 실시. 역학 조사 후 이동경로는 구청 홈페이지 및 SNS에 게시 예정입니다.,cbs,연수구청,송도동 남,,"[('인도 입국 확진자 발생', 0.5053)]"
2020/06/04 16:00:11,176,인천광역시 연수구,37009,"코로나19 확진자 1명 발생(선학동, 여, 확진자의 가족), 방역실시, 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"선학동, 여, 확진자의 가족",,"[('역학조사 이동경로는 구청', 0.6867)]"
2020/06/04 08:06:29,176,인천광역시 연수구,36970,"코로나19 확진자 1명 발생(선학동,여,미추홀구 교회 확진자 접촉), 방역실시, 역학조사 후 이동경로 구청 홈페이지 게시 예정입니다.",cbs,연수구청,"선학동,여,미추홀구 교회 확진자 접촉",,"[('역학조사 이동경로 구청', 0.7384)]"
2020/06/01 19:04:26,176,인천광역시 연수구,36819,"코로나19 확진자 1명 발생(선학동, 여, 가족 확진자 접촉), 타지역 격리중, 방역완료, 역학조사 후 이동경로 구청 홈페이지 게시 예정.",cbs,연수구청,"선학동, 여, 가족 확진자 접촉",,"[('격리중 방역완료 역학조사', 0.7315)]"
2020/06/01 08:35:48,176,인천광역시 연수구,36761,"코로나19 확진자 1명 발생(선학동,여). 방역실시. 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"선학동,여",,"[('발생 선학동 방역실시', 0.6131)]"
2020/05/29 07:19:39,176,인천광역시 연수구,36520,"코로나19 확진자 2명 발생(선학동,학습지교사 접촉 자가격리중,남2) 방역실시. 동선은 구청 홈페이지에 게시 예정.",cbs,연수구청,"선학동,학습지교사 접촉 자가격리중,남2",,"[('발생 선학동', 0.7622)]"
2020/05/27 10:16:53,176,인천광역시 연수구,36346,"코로나19 확진자 1명 발생(연수동,여). 부천 쿠팡 물류센터 근무. 인근지역 방역 실시. 이동경로는 홈페이지 게시 예정입니다.",cbs,연수구청,"연수동,여",,"[('근무 인근지역 방역', 0.5961)]"
2020/05/27 07:55:44,176,인천광역시 연수구,36328,"코로나19 확진자 1명 발생(송도동 거주/대전 프랜차이즈 사업설명회 참석) 인근지역 방역실시, 이동경로 홈페이지에 게시 예정입니다.",cbs,연수구청,송도동 거주/대전 프랜차이즈 사업설명회 참석,,"[('참석 인근지역 방역실시', 0.767)]"
2020/05/19 13:37:13,176,인천광역시 연수구,35739,확진 택시(인천32바2058) 상세경로 5.16(토) 연수동태산A(10:19)→연수동대동A(10:24) 탑승자는 749-8174로 연락바랍니다.,cbs,연수구청,인천32바2058,,"[('16 연수동태산a', 0.6351)]"
2020/05/19 12:15:40,176,인천광역시 연수구,35732,5.16.(토) - 학익동 두산위브(11:34)→동춘한양1차(11:50) 코로나19 확산방지를 위해 생활속 거리두기에 적극 동참하여주시기 바랍니다.,cbs,연수구청,토,,"[('거리두기에 적극', 0.4744)]"
2020/05/19 12:15:20,176,인천광역시 연수구,35731,- 5.14(목) 남동구 베네시안(22:01)→인천터미널 충전소(22:03) - 5.16(토) 태산아파트(10:19)→대동아파트(10:24),cbs,연수구청,목,,"[('충전소 22 03', 0.5923)]"
2020/05/19 12:14:45,176,인천광역시 연수구,35729,5.8(금) 선학초(18:13)→구월아시아드선수촌근린공원(18:27) / 미추홀소방서(23:40)→신연수역(23:51),cbs,연수구청,금,,"[('40 신연수역 23', 0.5865)]"
2020/05/19 12:14:29,176,인천광역시 연수구,35728,- 5.5(화) 주안동(09:23)→연수우체국(09:32) - 5.8(금) 축현초(16:08)→연수초(16:20),cbs,연수구청,화,,"[('연수우체국 09', 0.5368)]"
2020/05/19 12:14:13,176,인천광역시 연수구,35727,코로나19 확진 택시(인천32바2058 은색 소나타) 현금결제탑승자는 보건소(749-8174~7)로 연락바랍니다. □ 택시 탑승 이동 경로,cbs,연수구청,인천32바2058 은색 소나타,,"[('택시 인천32바2058 은색 소나타', 0.5456)]"
2020/05/19 09:11:34,176,인천광역시 연수구,35697,코로나19 확진자 2명 발생(연수동 부부/남동구 택시기사 확진자 접촉) 인근지역 방역실시. 역학조사 후 이동경로 홈페이지 및 SNS에 게시 예정입니다.,cbs,연수구청,연수동 부부/남동구 택시기사 확진자 접촉,,"[('확진자 접촉 인근지역 방역실시', 0.6473)]"
2020/05/15 07:00:03,176,인천광역시 연수구,35397,"코로나19 확진자(송도2동,여) 1명 발생. 인근지역 방역완료. 역학조사 후 이동경로는 구 홈페이지(www.yeonsu.go.kr)에 게시 예정입니다.",cbs,연수구청,"송도2동,여",,"[('확진자 송도2동 1명 발생', 0.5344)]"
2020/05/14 07:04:59,176,인천광역시 연수구,35316,"코로나19 해외입국 확진자 1명 발생(청학동, 외국인, 남1) 방역 완료. 이동경로는 홈페이지(yeonsu.go.kr)에 게시 예정입니다.",cbs,연수구청,"청학동, 외국인, 남1",,"[('이동경로는 홈페이지', 0.5703)]"
2020/05/13 13:12:04,176,인천광역시 연수구,35242,코로나19 확진자 1명 발생(송도동/남/13일 확진자의 가족). 방역 실시. 역학조사 후 이동경로는 홈페이지(yeonsu.go.kr)에 게시 예정입니다,cbs,연수구청,송도동/남/13일 확진자의 가족,,"[('확진자의 가족', 0.5888)]"
2020/05/13 07:15:31,176,인천광역시 연수구,35178,코로나19 2명 확진(송도동/여2/ 관외 이태원 방문 확진자 접촉) 방역실시. 역학조사 후 이동경로 홈페이지(yeonsu.go.kr)에 게시 예정입니다,cbs,연수구청,송도동/여2/ 관외 이태원 방문 확진자 접촉,,"[('이태원 방문 확진자', 0.5778)]"
2020/05/09 07:26:44,176,인천광역시 연수구,34679,"코로나19 확진자 1명 발생(옥련동, 남). 방역실시. 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"옥련동, 남",,"[('방역실시 역학조사 이동경로는 구청', 0.579)]"
2020/04/12 07:33:29,176,인천광역시 연수구,33217,"코로나19 자가격리 확진자 1명 발생(송도동, 남1) 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"송도동, 남1",,"[('발생 송도동', 0.6867)]"
2020/04/05 13:46:48,176,인천광역시 연수구,32735,"코로나19 확진자(옥련동)의 자가격리 가족 1명(여) 확진판정, 인근지역 방역실시, 이동경로는 구 홈페이지에 게시 예정입니다.",cbs,연수구청,옥련동,,"[('이동경로는 홈페이지에', 0.6217)]"
2020/04/01 20:23:20,176,인천광역시 연수구,32257,"코로나19 외국인 자가격리 확진자 2명 발생(송도동,여2) 방역실시, 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"송도동,여2",,"[('방역실시 역학조사', 0.6893)]"
2020/04/01 07:04:42,176,인천광역시 연수구,32122,"코로나19 확진자 2명 발생. 송도동 자가격리 외국인(여), 옥련동(여) 방역완료. 역학조사 후 이동경로는 구청 홈페이지, SNS에 게시 예정입니다.",cbs,연수구청,여,,"[('발생 송도동', 0.6064)]"
2020/03/26 10:48:47,176,인천광역시 연수구,31344,"코로나19 외국 방문 확진자 발생(연수동, 여). 방역 실시. 역학조사 후 이동경로는 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"연수동, 여",,"[('실시 역학조사 이동경로는', 0.5481)]"
2020/03/26 07:00:39,176,인천광역시 연수구,31316,"3.24 입국 외국인 승무원 확진자(미국,남) 발생, 송도동 숙박시설 방역완료, 역학조사 후 이동경로는 구 홈페이지 게시 예정입니다.",cbs,연수구청,"미국,남",,"[('발생 송도동', 0.6918)]"
2020/03/24 07:00:04,176,인천광역시 연수구,31073,"코로나19 외국 방문 확진자 발생(청학동, 남) 방역 완료. 역학조사 후 이동경로는 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"청학동, 남",,"[('완료 역학조사', 0.4943)]"
2020/03/23 18:22:24,176,인천광역시 연수구,31061,"코로나19 유럽 입국 확진자 발생(송도동, 남) 방역 실시. 역학조사 후 이동경로는 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"송도동, 남",,"[('송도동 방역', 0.5116)]"
2020/03/20 14:18:38,176,인천광역시 연수구,30660,"코로나19 외국인 확진자 2명 발생.(송도동, 외국인, 남2,) 방역완료. 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"송도동, 외국인, 남2,",,"[('방역완료 역학조사 이동경로는', 0.6676)]"
2020/03/20 07:07:23,176,인천광역시 연수구,30593,"코로나19 옥련동 확진자(여)의 자가격리 배우자(남) 양성 판정, 방역 완료.역학조사중으로 구 홈페이지에 게시 예정입니다.",cbs,연수구청,여,,"[('판정 방역 완료 역학조사중으로', 0.6919)]"
2020/03/19 16:59:12,176,인천광역시 연수구,30564,"코로나19 유럽방문 입국 자가격리 확진자(송도동,외국인,남) 발생. 인근지역 방역완료. 역학조사 후 이동경로는 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"송도동,외국인,남",,"[('송도동 외국인 발생', 0.6699)]"
2020/03/16 19:04:23,176,인천광역시 연수구,30188,"코로나19 확진자(옥련동,여) 발생. 인근지역 방역 중. 역학조사 후 이동경로는 향후 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"옥련동,여",,"[('방역 역학조사 이동경로는', 0.5726)]"
2020/03/15 16:13:01,176,인천광역시 연수구,30088,오늘 15:00경 옥련동 산29-6(옥련사격장 인근) 산불 발생(진화중). 인근 주민과 등산객은 입산금지 및 안전사고에 주의하시기 바랍니다.,cbs,연수구청,옥련사격장 인근,,"[('옥련사격장 인근', 0.6436)]"
2020/03/13 19:51:22,176,인천광역시 연수구,29894,"코로나19 확진자(송도동, 남) 발생 인근지역 방역 중, 역학조사 후 이동경로는 향후 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"송도동, 남",,"[('이동경로는 향후', 0.5424)]"
2020/03/09 20:22:20,176,인천광역시 연수구,29406,"코로나19 3번째 확진자(옥련동,여) 발생 인근지역 방역중. 역학조사 후 이동경로는 향후 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"옥련동,여",,"[('방역중 역학조사', 0.5503)]"
2020/03/02 08:42:46,176,인천광역시 연수구,28003,"서울 자가격리자(연수구, 남) 1명 양성판정. 연수구 접촉자 4명 모두 음성판정을 받았으며, 이동경로는 향후 구청 홈페이지에 게시 예정입니다.",cbs,연수구청,"연수구, 남",,"[('이동경로는 향후 구청', 0.6977)]"
2020/02/29 13:42:29,176,인천광역시 연수구,27505,"코로나19 2번째 확진자(서울 격리) 가족(배우자, 자녀2) 검체결과 음성으로 판정되었음을 알려드립니다.",cbs,연수구청,서울 격리,,"[('자녀2 검체결과 음성으로', 0.6562)]"
2020/02/29 08:49:34,176,인천광역시 연수구,27376,"코로나19 2번째 확진자(송도동, 남)발생. 28일 서울 여의도성모병원에서 확진(서울 격리중) 역학조사 중, 이동경로는 구 홈페이지에 게시 예정입니다",cbs,연수구청,"송도동, 남",,"[('서울 여의도성모병원에서 확진 서울', 0.6286)]"
2020/02/28 17:51:23,176,인천광역시 연수구,27259,"발열 및 호흡기 증상시, 1339, 보건소(032-749-8174~7), 나사렛병원(032-899-9999), 적십자병원(032-899-4287) 문의",cbs,연수구청,032-749-8174~7,,"[('899 9999 적십자병원 032', 0.5306)]"
2020/02/28 17:51:10,176,인천광역시 연수구,27258,"코로나19 확산 방지를 위하여 종교활동 및 다중시설 이용 등 외출 및 대구,경북 방문 자제해 주시기 바랍니다. 손씻기, 마스크 착용 등 예방수칙 준수.",cbs,연수구청,,,"[('바랍니다 손씻기 마스크', 0.6322)]"
2020/02/28 17:50:56,176,인천광역시 연수구,27257,"코로나19 확진자(연수구 거주, 남) 1명 발생. 역학조사 중이며, 이동경로는 향후 구청 홈페이지 및 SNS에 게시 예정입니다.",cbs,연수구청,"연수구 거주, 남",,"[('역학조사 중이며', 0.5563)]"
2020/02/08 16:38:39,176,인천광역시 연수구,25307,신종코로나 선별진료소 운영(나사렛·적십자병원) 증상 발생시 1339 및 보건소(032-749-8174~7) 문의. 마스크 착용등 위생수칙 준수바랍니다.,cbs,연수구청,나사렛·적십자병원,,"[('나사렛 적십자병원 증상 발생시', 0.5777)]"
