create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/01 15:28:18,196,전라남도 장성군,39210,"코로나19 확진자 방문 관련 6월 28일 당일 13시 이후 낙지한마당(장성읍), 15시이후 구르미머무는(진원면)방문자는 보건소로 신고해주시기 바랍니다.",cbs,장성군청,장성읍,,"[('진원면 방문자는 보건소로 신고해주시기', 0.6249)]"
2020/07/01 15:27:44,196,전라남도 장성군,39209,"씨씨씨아가페실버센터(6.26~29), 광주사랑교회(6.28) 등 방문자는 외출을 자제해 주시고, 장성군보건소로 상담바랍니다.",cbs,장성군청,6.26~29,,"[('주시고 장성군보건소로', 0.3412)]"
2020/07/01 15:27:09,196,전라남도 장성군,39208,"코로나19 광주 확진자 방문지역 안내: 광륵사(6.26), 금양오피스텔(6.26~28), 제주도여행(6.22~24), 해피뷰병원(6.27~29)",cbs,장성군청,6.26,,"[('금양오피스텔 26 28 제주도여행', 0.6079)]"
2020/06/30 16:31:35,196,전라남도 장성군,39130,코로나19 확산방지를 위해 2020.7.1.부터 대중교통 이용시 종사자 및 탑승자 마스크착용 의무 행정명령 발령되었습니다. 마스크 착용후 이용바랍니다.,cbs,장성군청,,,"[('탑승자 마스크착용', 0.5674)]"
2020/06/30 11:54:53,196,전라남도 장성군,39112,"코로나19 감염 예방을 위해 타지역 방문 및 행사모임을 자제하여 주시고, 외출시에는 반드시 마스크 착용하는 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('방문 행사모임을 자제하여', 0.6575)]"
2020/06/29 11:06:30,196,전라남도 장성군,39010,"코로나19 확산 방지를 위해 다단계업체 방문, 종교 소모임등 자제 바라며, 마스크착용등 방역수칙을 준수해 주시기바랍니다.",cbs,장성군청,,,"[('소모임등 자제 바라며 마스크착용등', 0.604)]"
2020/06/29 10:45:20,196,전라남도 장성군,39002,"광주 34번 확진자 관련, 6.23(화) 10시 화순전남대병원를 이용하신 분은 외출을 자제해 주시고 관할 보건소에 신고바랍니다.",cbs,장성군청,화,,"[('관련 23 10시 화순전남대병원를', 0.6432)]"
2020/06/29 10:43:34,196,전라남도 장성군,39001,③6.24.(수) 10:30/6.27(금)09:00 수궁탕(서구 월드컵4강로 58번길 5)를 이용하신 분은 보건소로 신고하여 주시기 바랍니다.,cbs,장성군청,수,,"[('09 00 수궁탕', 0.4911)]"
2020/06/29 10:41:32,196,전라남도 장성군,39000,"광주 37번 확진자 관련, ① 6.24(수)12:00 두암한방병원(갈마로 46, 산수동) ② 6.25(목)18:50 다미식당(구성로 215, 대인동)",cbs,장성군청,수,,"[('확진자 관련 24', 0.6708)]"
2020/06/29 10:40:31,196,전라남도 장성군,38999,"6.23, 25~27일 광륵사(광주광역시 동구 증심사길 29-17)방문하신 분은 보건소로 신고하여 주시기 바랍니다.",cbs,장성군청,광주광역시 동구 증심사길 29-17,,"[('23 25 27일 광륵사', 0.6809)]"
2020/06/27 19:23:18,196,전라남도 장성군,38822,"오늘 광주와 목포에서 확진자가 발생했습니다. 해당지역 이동동선(광주시, 전남도청 홈페이지참조)이 겹치신 분은 외출을 자제하고 보건소로 신고바랍니다.",cbs,장성군청,"광주시, 전남도청 홈페이지참조",,"[('발생했습니다 해당지역 이동동선 광주시', 0.6396)]"
2020/06/27 09:00:36,196,전라남도 장성군,38752,"코로나19 예방을 위해 수도권지역방문과 종교 소모임 등 밀집된 시설 방문을 자제해 주시고, 외출시 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,장성군청,,,"[('반드시 마스크를', 0.6173)]"
2020/06/26 16:19:43,196,전라남도 장성군,38723,6.17(수)12:30~21:22 전북익산시 원광대병원장례식장 방문하신 분은 보건소로 신고하여주시기 바랍니다.,cbs,장성군청,수,,"[('분은 보건소로', 0.5448)]"
2020/06/26 15:54:16,196,전라남도 장성군,38716,"전북26번 확진자 관련 6.17.(수)12:30~21:22 원광대병원장례식장 방문하신분은 외출 자제, 보건소(061-390-8315)로 신고바랍니다.",cbs,장성군청,수,,"[('관련 17 12 30', 0.5933)]"
2020/06/21 18:14:57,196,전라남도 장성군,38373,②6.19(금) 21:00~22:00 익산 영등동 설빙카페를 이용하신 분은 외출을 자제해 주시고 보건소(061-390-8315)로 신고바랍니다.,cbs,장성군청,금,,"[('주시고 보건소 061 390', 0.511)]"
2020/06/21 18:14:38,196,전라남도 장성군,38372,"①전북24번 확진자와 관련 6.19(금) 18:00~19:00 삼례조이코인노래방, 18:00~19:00 삼례행복추풍령감자탕묵은지",cbs,장성군청,금,,"[('00 삼례행복추풍령감자탕묵은지', 0.2442)]"
2020/06/21 13:37:00,196,전라남도 장성군,38341,②07번버스 6.19(금) 23:00 ~ 6.20(토) 22:00까지 이안PC카페(일곡동)를 이용하신 분은 외출을 자제해 주시고 보건소에 신고바랍니다.,cbs,장성군청,금,,"[('자제해 주시고 보건소에', 0.5015)]"
2020/06/21 13:34:36,196,전라남도 장성군,38340,"①광주33번 확진자 관련 6.19(금) 21:00~22:17 익산역→광주역 무궁화호 1463열차 3호차, 22:30~23:00 광주역→일곡사거리 도착",cbs,장성군청,금,,"[('무궁화호 1463열차 3호차 22', 0.6232)]"
2020/06/19 17:37:09,196,전라남도 장성군,38178,"코로나19 감염이 지속적으로 발생함에 따라 생활속 거리두기를 준수하시고, 주말동안 수도권지역 방문과 소규모 종교모임을 자제하여 주시기 바랍니다.",cbs,장성군청,,,"[('방문과 소규모 종교모임을', 0.649)]"
2020/06/18 14:56:24,196,전라남도 장성군,38060,"오늘부터 공적마스크 1인 10매 구입가능(1주일 기준)하며, 부득이하게 경로당 등 다중이용시설 방문시 반드시 마스크 착용해 주시기 바랍니다.",cbs,장성군청,1주일 기준,,"[('구입가능 1주일 기준', 0.633)]"
2020/06/13 14:00:35,196,전라남도 장성군,37701,"최근 코로나19 주요 집단 확산은 3밀(밀폐,밀집,밀접)장소에서 발생, 주말동안 외출과 모임을 자제해 주시고 외출시 마스크를 착용하여 주시기 바랍니다.",cbs,장성군청,"밀폐,밀집,밀접",,"[('주시기 바랍니다', 0.6523)]"
2020/06/11 17:04:54,196,전라남도 장성군,37525,최근 수도권 확진이 지속적으로 발생하고 있어 수도권 방문을 자제하여 주시고 부득이 방문시 마스크 착용등 생활방역 수칙을 준수하여 주시기 바랍니다.,cbs,장성군청,,,"[('착용등 생활방역 수칙을 준수하여', 0.6978)]"
2020/06/05 11:18:17,196,전라남도 장성군,37067,"코로나19 확산방지를 위해 수도권지역방문, 종교 소모임 및 밀집된 시설 방문 자제해 주시고 마스크 착용 등 감염병 예방수칙을 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('주시고 마스크 착용', 0.7093)]"
2020/05/30 10:08:42,196,전라남도 장성군,36648,"전남도 행정명령 발동, 최근 5.12~28 수도권(쿠팡 등) 물류센터 방문하신 분은 보건소 방문, 6.5(금)까지 반드시 진단검사를 받으시기 바랍니다.",cbs,장성군청,쿠팡 등,,"[('최근 12 28 수도권', 0.6054)]"
2020/05/26 17:34:23,196,전라남도 장성군,36310,"코로나19 예방을 위해 버스, 택시, 기차 등 대중교통 이용시 마스크를 꼭 착용하시고, 방역수칙 준수등 ‘생활 속 거리두기’를 실천해 주시기 바랍니다.",cbs,장성군청,,,"[('버스 택시 기차 대중교통', 0.6195)]"
2020/05/23 09:24:19,196,전라남도 장성군,36045,"인천 미추홀구27번 확진자 5.10(일)10시~13시 장성군추모공원 방문, 당일 추모공원 방문하신 분은 보건소(061-390-8308)로 신고바랍니다.",cbs,장성군청,일,,"[('방문 당일 추모공원', 0.6462)]"
2020/05/22 16:21:58,196,전라남도 장성군,36012,지난 5.10.(일) 오전 10시~오후 1시 사이 삼계면 소재 장성군 추모공원을 방문하신 분은 장성군 보건소(061-390-8308)로 신고바랍니다.,cbs,장성군청,일,,"[('1시 사이 삼계면 소재', 0.5214)]"
2020/05/20 15:40:28,196,전라남도 장성군,35855,"장성군은 현재 확진자가 없습니다. 코로나19 감염병예방을 위해 마스크 착용, 손씻기 등 생활 속 거리두기를 적극 실천하여 주시기 바랍니다.",cbs,장성군청,,,"[('감염병예방을 위해 마스크 착용', 0.6504)]"
2020/05/02 10:32:23,196,전라남도 장성군,34372,코로나19 예방을 위해 연휴기간(5.2~5.5)동안 외출을 자제하여 주시고 부득이 외출시에는 반드시 마스크를 착용하여 주실것을 당부드립니다.,cbs,장성군청,5.2~5.5,,"[('반드시 마스크를 착용하여 주실것을', 0.6544)]"
2020/05/02 09:55:12,196,전라남도 장성군,34358,"건조한 날씨로 강원도 고성 산불 등 화재가 계속되고 있습니다. 군민들께서는 논밭태우기, 쓰레기 소각 등 위험행동을 삼가해 주시기 바랍니다.",cbs,장성군청,,,"[('강원도 고성 산불', 0.505)]"
2020/04/30 11:10:00,196,전라남도 장성군,34281,"4.23.(목) 17시 관내 산불위기 “경계” 발령, 입산 시 화기물 소지, 담배꽁초 무단투기 금지 등 불씨 관리에 각별한 관심과 주의 부탁드립니다.",cbs,장성군청,목,,"[('17시 관내 산불위기', 0.6076)]"
2020/04/18 10:29:51,196,전라남도 장성군,33655,코로나 『긴급재난지원금 사칭 스미싱 피해』에 각별한 주의를 당부드리며 사회적 거리두기 운동에 동참하여 주시기 바랍니다,cbs,장성군청,,,"[('사칭 스미싱 피해 각별한', 0.6942)]"
2020/04/11 17:13:54,196,전라남도 장성군,33193,코로나19 예방을 위해 내일(일요일) 부활절 집합 예배를 자제하여 주시고 감염병 예방 수칙 준수 및 강화된 사회적 거리두기에 동참하여 주시기 바랍니다.,cbs,장성군청,일요일,,"[('일요일 부활절', 0.6385)]"
2020/04/05 14:10:59,196,전라남도 장성군,32741,"현재 산불재난 국가위기경보 ""경계"" 발령 중. 군민과 입산자께서는 산불이 발생하지 않도록 불씨에 각별한 관심과 주의를 부탁드립니다.",cbs,장성군청,,,"[('각별한 관심과', 0.586)]"
2020/04/04 14:18:56,196,전라남도 장성군,32614,"4.3(금) 9시 관내 산불위기 “경계” 발령, 군민과 입산자께서는 산불이 발생하지 않도록 불씨 관리에 각별한 관심과 주의를 부탁드립니다.",cbs,장성군청,금,,"[('않도록 불씨 관리에 각별한', 0.6064)]"
2020/03/29 17:29:26,196,전라남도 장성군,31839,"3월 2일 이후 해외방문 후 입국하신 분은 장성군보건소에 자진신고하여 주시기 바라며, 입국 후 2주간은 자가격리를 준수하여 주시기 바랍니다.",cbs,장성군청,,,"[('장성군보건소에 자진신고하여 주시기 바라며', 0.7227)]"
2020/03/28 11:15:16,196,전라남도 장성군,31614,코로나19 예방을 위해 3월 2일 이후 해외 방문 후 입국하신 분은 장성군보건소(061-390-8333)에 신고하여 주시기 바랍니다.,cbs,장성군청,061-390-8333,,"[('2일 이후 해외', 0.5771)]"
2020/03/27 16:15:54,196,전라남도 장성군,31509,코로나19 예방을 위해 3월 2일 이후 해외 방문 후 입국하신 분은 장성군보건소(061-390-8333)에 상담하여 주시기 바랍니다.,cbs,장성군청,061-390-8333,,"[('390 8333 상담하여 주시기', 0.5827)]"
2020/03/18 15:50:34,196,전라남도 장성군,30378,"코로나19 예방을 위해 3월 3일 이후 유럽, 중동 등 해외를 방문하신 분은 장성보건소(061-390-8333)에 상담하여 주시기 바랍니다.",cbs,장성군청,061-390-8333,,"[('유럽 중동 해외를', 0.5194)]"
2020/03/17 17:41:16,196,전라남도 장성군,30279,코로나19 전남 5번째 확진자(화순)의 동선을 군청 홈페이지에서 확인하시고 동선이 겹치시는 분은 장성보건소(061-360-8333)에 상담바랍니다.,cbs,장성군청,화순,,"[('061 360 8333 상담바랍니다', 0.5929)]"
2020/03/15 09:53:15,196,전라남도 장성군,30040,"오늘(일) 주중에 마스크를 구매하지 못하신 분은 하나로마트(장성,삼서,삼계)와 장성읍 약국(중앙,장성,터미널종로,수미)에서 구매가 가능합니다.",cbs,장성군청,일,,"[('구매하지 못하신', 0.5099)]"
2020/03/13 18:28:36,196,전라남도 장성군,29885,"공적마스크를 주중에 구매하지 못하신 분에 한하여 출생년도 관계없이 주말에 구매가 가능합니다.(1주일 1인 2매), 마스크알리미 앱 참고하세요.",cbs,장성군청,1주일 1인 2매,,"[('마스크알리미 참고하세요', 0.6773)]"
2020/03/13 17:23:17,196,전라남도 장성군,29869,3.14.(토)은 출생년도 끝자리에 관계없이 장성관내 하나로마트(14시)와 약국(9시30분)에서 마스크구매 가능합니다.(삼계·북이는 판매시간 문의),cbs,장성군청,토,,"[('가능합니다 삼계', 0.6565)]"
2020/03/11 11:30:25,196,전라남도 장성군,29605,"코로나19 예방을 위해 2월 25일 이후 해외방문자(특히 이탈리아, 이란)는 장성보건소(061-390-8333)에 상담하시기 바랍니다.",cbs,장성군청,"특히 이탈리아, 이란",,"[('061 390 8333 상담하시기', 0.562)]"
2020/03/10 11:19:29,196,전라남도 장성군,29454,"오늘 3.10.(화) 마스크 구매가능 출생년도 끝자리는 2, 7 이며, 우체국, 하나로마트, 약국 등 구매방문시 신분증을 지참하시기 바랍니다.",cbs,장성군청,화,,"[('10 마스크 구매가능 출생년도', 0.6152)]"
2020/03/07 14:16:27,196,전라남도 장성군,29082,"코로나19 확산방지를 위해 종교 행사·집회 자제 및 손 씻기, 사회적 거리두기 운동에 적극 동참하여 주시기 바랍니다.",cbs,장성군청,,,"[('사회적 거리두기 운동에', 0.6499)]"
2020/03/03 15:34:59,196,전라남도 장성군,28375,광주 양림교회에서 확진자 발생 관련하여 3월 1일 양림교회에서 예배 참석하신분은 보건소(390-8333)로 신고바랍니다.,cbs,장성군청,390-8333,,"[('보건소 390', 0.5931)]"
2020/03/02 15:19:14,196,전라남도 장성군,28118,"신천지 신도127명에 대한 전화, 역학조사 결과 장성군에는 확진자가 없습니다. 앞으로 2주간 신도들을 일1~2회 건강상태 확인 예정입니다.",cbs,장성군청,,,"[('앞으로 2주간 신도들을', 0.6965)]"
2020/03/01 19:09:40,196,전라남도 장성군,27965,"신천지 신도로서 2월중 대구집회 참석자는 장성군보건소에 자진 신고바랍니다. 신고는 의무이며, 신도 및 군민의 건강을 위함이니 반드시 협조바랍니다.",cbs,장성군청,,,"[('2월중 대구집회 참석자는', 0.6225)]"
2020/02/29 15:31:47,196,전라남도 장성군,27548,신천지 대구집회 참석자와 대구경북지역 방문자는 보건소(061-390-8333)로 신고바랍니다. 위반한 자는 관계 법령에 의거 처벌 받을 수 있습니다.,cbs,장성군청,061-390-8333,,"[('참석자와 대구경북지역 방문자는 보건소', 0.6129)]"
2020/02/29 11:52:01,196,전라남도 장성군,27443,코로나19 감염을 막기 위해 예방수칙을 준수하시고 특히 종교집회 등 다중행사를 자제해 주실 것을 간곡히 요청합니다.,cbs,장성군청,,,"[('코로나19 감염을', 0.6329)]"
2020/02/27 15:51:50,196,전라남도 장성군,26980,"장성군은 확진자가 없습니다. 대구·경북을 방문하신 분은 장성군보건소(390-8333)와 상담, 마스크착용등 감염증 예방수칙을 준수하시기 바랍니다.",cbs,장성군청,390-8333,,"[('상담 마스크착용등 감염증', 0.6622)]"
2020/02/24 14:44:06,196,전라남도 장성군,26091,장성군은 현재 확진자가 없습니다. 감염증 예방을 위한 예방수칙을 준수하시고 발열등 이상증상이 있을시 장성군보건소로 문의바랍니다.,cbs,장성군청,,,"[('있을시 장성군보건소로', 0.7122)]"
2020/02/24 11:36:27,196,전라남도 장성군,26028,"코로나19 감염방지를 위해 예방수칙을 준수하고, 인근지역 확진자 동선을 광주광역시 홈페이지에서 확인 후, 접촉이 의심되는 경우 장성군보건소에 문의바람",cbs,장성군청,,,"[('확인 접촉이 의심되는 경우', 0.6841)]"
2020/02/21 11:21:12,196,전라남도 장성군,25503,"코로나19 예방을 위해 감기 증상이 있을 시 외출을 최대한 자제, 발열시 장성보건소(061-390-8333, 8390)나 콜센터1339로 상담바랍니다.",cbs,장성군청,"061-390-8333, 8390",,"[('위해 감기', 0.5627)]"
2020/02/18 14:07:29,196,전라남도 장성군,25410,"코로나19 예방을 위해 , 예방수칙 준수와 중국 등 유행국가 방문 후 발열 및 호흡기 증상 발생시 1339나 장성군 보건소로 상담바랍니다.",cbs,장성군청,,,"[('증상 발생시 1339나 장성군', 0.6235)]"
2020/02/07 13:26:16,196,전라남도 장성군,25286,"코로나 감염증 예방을 위해 손씻기, 마스크착용 등의 위생수칙을 준수하고 발열이나 호흡기 증상 발생시 보건소나 콜센터 1339로 상담바랍니다.",cbs,장성군청,,,"[('준수하고 발열이나 호흡기 증상', 0.5869)]"
