create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/06 17:38:53,62,경상남도 산청군,132515,"12월 6일 17시기준 확진자1명(관내접촉자) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심 시 즉시 코로나 검사 바랍니다.",cbs,산청군청,관내접촉자,,"[('발열 증상 의심', 0.5906)]"
2021/12/03 15:25:43,62,경상남도 산청군,132044,"12월 3일 15시기준 확진자2명(관내접촉자) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심 시 즉시 코로나 검사 바랍니다.",cbs,산청군청,관내접촉자,,"[('의심 즉시 코로나 검사', 0.5825)]"
2021/12/02 14:18:52,62,경상남도 산청군,131883,"12월2일 14시기준 확진자1명(조사중) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심시 즉시 코로나 검사 바랍니다.",cbs,산청군청,조사중,,"[('마스크착용 손씻기철저 기침 발열', 0.6033)]"
2021/12/01 15:51:38,62,경상남도 산청군,131760,"12월1일 15시기준 확진자1명(타지역접촉자) 발생 ★마스크착용, 손씻기철저★ 기침, 발열 등 증상 의심시 즉시 코로나 검사 바랍니다.",cbs,산청군청,타지역접촉자,,"[('타지역접촉자 발생 마스크착용', 0.5667)]"
2021/12/01 11:28:21,62,경상남도 산청군,131725,산청온천랜드11.28(일)19:20~21:00 11.29(월)07:10~09:00여탕방문자는 가까운 선별진료소방문하여 코로나검사를 받으시기 바랍니다.,cbs,산청군청,일,,"[('00여탕방문자는 가까운 선별진료소방문하여', 0.4833)]"
2021/12/01 10:35:24,62,경상남도 산청군,131716,산청온천랜드11.28(일)19:20~21:00 11.30(월)07:10~09:00여탕방문자 가까운 선별진료소를 방문하여 코로나검사를 받으시기 바랍니다.,cbs,산청군청,일,,"[('09 00여탕방문자 가까운', 0.5392)]"
2021/11/30 14:04:25,62,경상남도 산청군,131585,"11월30일 14시기준 확진자4명(관내접촉자 1명, 조사중 3명)발생 ★마스크착용, 손씻기 철저 ★기침, 발열 등 증상 의심시 즉시 코로나 검사실시",cbs,산청군청,"관내접촉자 1명, 조사중 3명",,"[('3명 발생 마스크착용', 0.5819)]"
2021/11/29 16:03:01,62,경상남도 산청군,131452,11월29일 16시기준 확진자 1명(산청80번 조사중) 발생 ★단계적 일상회복을 위한 코로나 예방접종 참여하여주시기 바랍니다.,cbs,산청군청,산청80번 조사중,,"[('1명 산청80번 조사중 발생', 0.4984)]"
2021/11/26 14:43:14,62,경상남도 산청군,131073,11.23(화)대한여객70아5624 진주17:00출발 원지17:20경유 서울20:35도착 탑승자는가까운선별진료소를방문하여 코로나검사를 받으시기바랍니다.,cbs,산청군청,화,,"[('서울20 35도착 탑승자는가까운선별진료소를방문하여', 0.5982)]"
2021/11/26 10:09:48,62,경상남도 산청군,131020,"11.22(월)중산리7:55출발진주9:10도착, 진주10:30출발중산리12:00도착 11.24(수)중산리9:20출발덕산9:55도착영화여객탑승자코로나검사",cbs,산청군청,월,,"[('중산리9 20출발덕산9', 0.6426)]"
2021/11/25 13:46:12,62,경상남도 산청군,130904,11월25일 13시기준 확진자 1명(산청78번 조사중) 발생 ★ 단계적 일상회복을 위한 코로나 예방접종에 참여바랍니다.,cbs,산청군청,산청78번 조사중,,"[('확진자 1명', 0.4719)]"
2021/11/24 11:09:26,62,경상남도 산청군,130753,"11월 24일 11시기준 확진자 1명(산청77번, 76번확진자접촉)발생 ▲ 단계적 일상회복을 위한 코로나 예방접종에 참여바랍니다.",cbs,산청군청,"산청77번, 76번확진자접촉",,"[('1명 산청77번', 0.3731)]"
2021/11/23 13:16:56,62,경상남도 산청군,130622,11월 23일 13시기준 확진자 1명(산청76번 타지역접촉)발생 ▲ 실내 외 마스크 착용 등 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청76번 타지역접촉,,"[('마스크 착용 방역수칙', 0.6025)]"
2021/11/20 10:27:27,62,경상남도 산청군,130206,대한여객 11.17.(수). 서울 22:10 출발 원지 01:10 경유 진주 도착 이용객께서는 가까운 선별진료소에서 검사바랍니다.,cbs,산청군청,수,,"[('01 10 경유 진주', 0.6451)]"
2021/11/20 10:16:35,62,경상남도 산청군,130202,11. 20 10시 확진자 1명(산청75 타지역접촉)발생 ▲ 대한여객 경남아5624 22:10 서울발 원지 진주 도착 이용객은 선별진료소 검사바랍니다,cbs,산청군청,산청75 타지역접촉,,"[('20 10시 확진자', 0.6371)]"
2021/11/12 17:08:10,62,경상남도 산청군,129273,코로나19 모더나 백신 접종안내 대상: 18세 이상 미접종자 일시: 11.14.(일) 09~11시 장소: 산청군보건의료원 문의처: 970-7545,cbs,산청군청,일,18세,"[('18세 이상 미접종자 일시', 0.6517)]"
2021/10/24 13:47:34,62,경상남도 산청군,127194,10월 24일 13시기준 확진자 1명(산청74번 해외입국자)발생 ▲ 사적모임 자제하고 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청74번 해외입국자,,"[('1명 산청74번 해외입국자', 0.6678)]"
2021/10/22 17:43:46,62,경상남도 산청군,127027,"화이자접종안내 대상:18세 이상,타백신미접종자 일시:10. 24.(일) 9시~11시 장소:예방접종센터(금서면실내체육관) 문의처:970-7545",cbs,산청군청,일,18세,"[('18세 이상', 0.5852)]"
2021/10/01 10:38:22,62,경상남도 산청군,124651,모더나접종 대상:18세 이상 미접종자(외국인 가능) 일시: 10. 6.(수) 9시~15시 장소: 산청군예방접종센터 ※ 현장접수가능 문의 970-7545,cbs,산청군청,외국인 가능,18세,"[('산청군예방접종센터 현장접수가능 문의', 0.6354)]"
2021/09/23 16:38:08,62,경상남도 산청군,123451,18세 이상 백신 미접종자 예약 기간: 9월30일 18시까지 방법: ncvr.kdca.go.kr ☎970-7545 접종기간: 10월1일~10월16일,cbs,산청군청,,18세,"[('970 7545 접종기간 10월1일', 0.4936)]"
2021/09/22 14:24:29,62,경상남도 산청군,123286,9월22일14시기준 확진자 1명 발생(산청73번 타지역 확진자 접촉) ★ 추석연휴 후 일상생활복귀 전 진단검사를 받으시기 바랍니다.,cbs,산청군청,산청73번 타지역 확진자 접촉,,"[('산청73번 타지역', 0.6465)]"
2021/09/16 10:16:46,62,경상남도 산청군,122373,추석연휴 코로나19 전파 우려로 본향원 이용을 자제 바라며 부득이 방문시에는 제한이 있으므로 973-2491 사전예약 하여 주시기 바랍니다.,cbs,산청군청,,,"[('코로나19 전파 우려로', 0.6393)]"
2021/09/07 11:13:15,62,경상남도 산청군,121293,9월 7일 11시기준 확진자 1명(산청72번 감염경로 조사중)발생 ▲ 범도민 잠시 멈춤 캠페인 적극 협조 및 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청72번 감염경로 조사중,,"[('방역수칙 철저히 준수하시기 바랍니다', 0.5942)]"
2021/09/06 11:15:40,62,경상남도 산청군,121152,"얀센접종안내(선착순) 대상:30세이상, 타백신 미접종자 접종일:9월15일 문의처:970-7545, 970-7522(""범도민잠시멈춤""캠페인 참여 협조)",cbs,산청군청,선착순,30세,"[('미접종자 접종일 9월15일', 0.4564)]"
2021/08/30 14:35:03,62,경상남도 산청군,120174,"얀센접종안내(선착순) 대상:30세 이상, 타백신 미접종자. 접종일 9월2일, 9월15일 양일간. 문의처 970-7545, 970-7522",cbs,산청군청,선착순,30세,"[('대상 30세 이상', 0.4872)]"
2021/08/24 10:25:19,62,경상남도 산청군,119208,"얀센접종안내(선착순) -대상:30세 이상, 해외출국예정자 -접수기간:금일~8.27 18:00 -접종일자:9.2, 9.15 -연락처:970-7545",cbs,산청군청,선착순,30세,"[('대상 30세', 0.5401)]"
2021/08/24 10:03:59,62,경상남도 산청군,119194,8월 24일 10시기준 확진자 1명(산청71번 자가격리중)발생 ▲ 5인이상 사적모임 자제하고 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청71번 자가격리중,,"[('방역수칙 철저히', 0.6286)]"
2021/08/19 11:18:14,62,경상남도 산청군,118270,8월 19일 11시기준 확진자 1명(산청70번 타지역 접촉자)발생 ▲ 5인이상 사적모임 자제하고 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청70번 타지역 접촉자,,"[('19일 11시기준 확진자 1명', 0.656)]"
2021/08/18 10:06:54,62,경상남도 산청군,118096,8월 18일 10시기준 확진자 1명(산청69번 자가격리중)발생 ▲ 5인이상 사적모임 자제하고 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청69번 자가격리중,,"[('확진자 1명 산청69번', 0.6609)]"
2021/08/17 10:28:25,62,경상남도 산청군,117951,8월 17일 10시기준 확진자 1명(산청68번 자가격리중)발생 ▲ 5인이상 사적모임 자제하고 방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,산청68번 자가격리중,,"[('사적모임 자제하고 방역수칙', 0.6632)]"
2021/08/16 14:42:20,62,경상남도 산청군,117857,8월12일(목)진주시외버스터미널 오전8:10출발/원지버스터미널 오전8:35도착 대한여객(70아5528) 탑승객은 가까운 선별진료소에서 검사받으세요.,cbs,산청군청,목,,"[('대한여객 70아5528', 0.6903)]"
2021/08/16 14:07:34,62,경상남도 산청군,117849,8월12일~15일 산청군 단성면 소재 억조민물장어 방문자는 가까운 선별진료소에서 코로나 검사후 일주일뒤 코로나 검사를 한번더 받으시기 바랍니다.,cbs,산청군청,,,"[('단성면 소재 억조민물장어', 0.6223)]"
2021/08/16 14:03:38,62,경상남도 산청군,117848,"8월16일 14시기준 확진자 2명(산청66번, 산청67번 타지역 거주자 2명)발생▲5인이상 사적모임 금지, 개인방역수칙 철저",cbs,산청군청,"산청66번, 산청67번 타지역 거주자 2명",,"[('금지 개인방역수칙 철저', 0.6597)]"
2021/08/13 18:20:33,62,경상남도 산청군,117453,"8월 13일 18시기준 확진자 1명(산청65번 해외입국)발생 ▲ 광복절 연휴(8.14~16)타지역방문,외지인 산청방문을 자제해 주시기 바랍니다.",cbs,산청군청,산청65번 해외입국,,"[('13일 18시기준 확진자', 0.6517)]"
2021/08/12 13:29:58,62,경상남도 산청군,117222,"8월 12일 13시기준 확진자 3명(산청62번 해외입국자/산청63번,산청64번 타지역 확진자 접촉)발생 ▲ 5인이상 사적모임 자제하고 방역수칙 철저",cbs,산청군청,"산청62번 해외입국자/산청63번,산청64번 타지역 확진자 접촉",,"[('12일 13시기준 확진자 3명', 0.6814)]"
2021/08/11 14:08:01,62,경상남도 산청군,117059,8월 5일 오전7:20분 오부신촌 출발 장재마을 경유 ~ 산청버스터미널 도착 군내버스 타신분 가까운 선별진료소 가셔서 검사 받으시길 바랍니다.,cbs,산청군청,,,"[('산청버스터미널 도착', 0.6442)]"
2021/08/11 12:05:22,62,경상남도 산청군,117045,"8월 5,6,9일 오전8:10분 오부원방 출발 장재마을 경유 ~ 8:35분 산청버스터미널 도착 군내버스 타신분 가까운 선별진료소 가셔서 검사하세요.",cbs,산청군청,,,"[('35분 산청버스터미널 도착', 0.4964)]"
2021/08/11 10:13:24,62,경상남도 산청군,117004,8월 4일 ~ 9일 신안면 한빈갈비 방문자는 가까운 선별진료소 가셔서 검사 받으시길 바랍니다.,cbs,산청군청,,,"[('가까운 선별진료소 가셔서', 0.592)]"
2021/08/11 10:08:27,62,경상남도 산청군,117001,8월 11일 10시기준 확진자 2명(산청60번 관내 확진자 접촉/산청61번 타지역 확진자 접촉)발생 ▲ 5인이상 사적모임 자제하고 방역수칙 준수.,cbs,산청군청,산청60번 관내 확진자 접촉/산청61번 타지역 확진자 접촉,,"[('산청61번 타지역 확진자', 0.6589)]"
2021/08/10 10:27:09,62,경상남도 산청군,116831,"8월 5일,6일,9일 오전8:20분 장재출발~8:35분 산청버스터미널 도착 군내버스 타신분 가까운 선별진료소 가셔서 검사 받으시길 바랍니다.",cbs,산청군청,,,"[('35분 산청버스터미널 도착', 0.5114)]"
2021/08/10 10:03:18,62,경상남도 산청군,116823,8월10일 10시기준 확진자 1명(산청59/ 관내검사실시)발생 ▲산청읍1명 ▲ 5인이상 사적모임 자제 ▲ 방역수칙 철저(마스크 착용등),cbs,산청군청,산청59/ 관내검사실시,,"[('8월10일 10시기준', 0.6365)]"
2021/07/24 09:58:56,62,경상남도 산청군,114227,7월24일 확진자 1명(산청58/타지역거주 관내검사실시)발생 ▲ 5인이상 사적모임 자제 ▲ 방역수칙 철저(마스크 착용등),cbs,산청군청,산청58/타지역거주 관내검사실시,,"[('자제 방역수칙 철저', 0.6752)]"
2021/07/22 09:55:10,62,경상남도 산청군,113861,"7월 22일 10시기준 확진자 2명(산청56번(자가격리중 발생),산청57번(타지역 확진자 접촉)) ▲금서면1명, 생초면1명 ▲ 5인이상 사적모임 자제",cbs,산청군청,산청56번(자가격리중 발생,,"[('자가격리중 발생 산청57번', 0.6666)]"
2021/07/21 17:44:22,62,경상남도 산청군,113793,7월13일(화) 18:50 삼장홍계⇒19:17분 시천⇒진주 시외버스 탑승객은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,산청군청,화,,"[('진주 시외버스 탑승객은', 0.4995)]"
2021/07/21 11:57:09,62,경상남도 산청군,113735,7월 21일 12시기준 확진자 1명(산청55번/자가격리중)발생 ▲산청읍1명 ▲ 5인이상 사적모임 자제하고 방역수칙 철저히 준수.,cbs,산청군청,산청55번/자가격리중,,"[('산청55번 자가격리중 발생 산청읍1명', 0.6385)]"
2021/07/20 17:00:16,62,경상남도 산청군,113621,"확진자2명발생/타지역방문,사적모임 자제하고 방역수칙 철저히 준수바랍니다.",cbs,산청군청,,,"[('철저히 준수바랍니다', 0.6879)]"
2021/07/19 17:01:36,62,경상남도 산청군,113417,"확진자1명발생/타지역방문,사적모임 자제하고 방역수칙 철저히 준수바랍니다.",cbs,산청군청,,,"[('철저히 준수바랍니다', 0.6859)]"
2021/07/18 17:59:53,62,경상남도 산청군,113251,"확진자2명발생(타지역 확진자 접촉)/타지역방문, 사적모임 자제하고 방역수칙을 준수하여주시기 바랍니다.",cbs,산청군청,타지역 확진자 접촉,,"[('준수하여주시기 바랍니다', 0.7117)]"
2021/07/14 19:23:40,62,경상남도 산청군,112656,"55~59세(62~66년생) 코로나 백신접종 사전예약 재개:누리집(ncvr.kdca.go.kr)예약. 오늘20시부터 가능, 기본방역수칙 준수철저",cbs,산청군청,62~66년생,59세,"[('가능 기본방역수칙', 0.5891)]"
2021/07/04 18:04:46,62,경상남도 산청군,110938,"7.4.(일) 17시 기준 확진자 1명 발생(해외입국자) 이동동선 없음, 기본방역수칙 철저히 준수바랍니다.",cbs,산청군청,일,,"[('기준 확진자 1명', 0.4884)]"
2021/06/08 15:17:16,62,경상남도 산청군,108579,6.8(화)14기준 확진자 1명발생 ▲ 6월 5일 17:40분경 원지시외버스터미널->진주시외버스터미널 도착 버스 탑승자 선별진료소 방문 검사 요망,cbs,산청군청,화,,"[('선별진료소 방문', 0.5793)]"
2021/06/05 08:25:11,62,경상남도 산청군,108266,오늘 06:09경 신안면 외고리 폐기물처리장 화재 발생(진압중). 다량의 연기가 발생하고 있으니 인근 주민은 안전에 유의하여 주시기 바랍니다.,cbs,산청군청,진압중,,"[('06 09경 신안면 외고리', 0.6996)]"
2021/06/01 13:08:51,62,경상남도 산청군,107773,"만30세이상~60세미만 군관련종사자, 예비군, 민방위대원 코로나19얀센 백신접종온라인사전예약(6.11까지) ncvr.kdca.go.kr 직접, 대리예약",cbs,산청군청,6.11까지,30세,"[('군관련종사자 예비군', 0.4655)]"
2021/05/29 18:22:30,62,경상남도 산청군,107457,5.29 18시기준 확진자 1명발생(감염경로조사중) ▲발열 등 의심증상 있을 시 가까운 선별진료소에서 검사바랍니다.,cbs,산청군청,감염경로조사중,,"[('있을 가까운 선별진료소에서 검사바랍니다', 0.697)]"
2021/05/21 10:59:00,62,경상남도 산청군,106308,"60~74세 코로나19 아스트라제네카 백신접종 사전예약:ncvr.kdca.go.kr 직접예약, 주소지 읍면방문및전화예약, 콜센터055-970-7545",cbs,산청군청,,74세,"[('콜센터055 970', 0.4433)]"
2021/05/13 17:07:07,62,경상남도 산청군,105265,"5월 13일 17시 기준 확진자 1명 발생(자가격리 해제전 검사), 발열 등 의심증상 있을시 가까운 선별진료소 검사바랍니다.",cbs,산청군청,자가격리 해제전 검사,,"[('5월 13일 17시', 0.664)]"
2021/05/08 13:31:10,62,경상남도 산청군,104620,"현재 황사경보 발효 중. 어린이, 노약자 실외활동 자제, 보건용 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,산청군청,,,"[('황사경보 발효', 0.7178)]"
2021/05/06 18:29:24,62,경상남도 산청군,104419,5.6. 확진자 1명발생(타지역 접촉자) ▲발열 등 의심증상 있을시 가까운 선별진료소에서 검사바랍니다.,cbs,산청군청,타지역 접촉자,,"[('가까운 선별진료소에서 검사바랍니다', 0.6582)]"
2021/05/05 11:54:09,62,경상남도 산청군,104278,5.4. 확진자1명발생(해외입국자) 이동동선없음 ▲발열 등 의심증상 있을시 가까운 선별진료소에서 검사바랍니다.,cbs,산청군청,해외입국자,,"[('있을시 가까운', 0.2598)]"
2021/04/24 13:04:37,62,경상남도 산청군,103172,4.24.(토)08시 기준 진주확진자 접촉에 따른 확진자 2명 발생. 자세한 동선은 역학조사 중에 있으니 개인방역수칙 철저히 준수하시기 바랍니다.,cbs,산청군청,토,,"[('진주확진자 접촉에', 0.5995)]"
2021/04/22 08:39:05,62,경상남도 산청군,102902,"4.22.(목) 08시 기준 확진자 4명 발생, 자세한 동선은 역학조사 중에 있으니 개인방역 수칙 철저히 준수하시기 바랍니다.",cbs,산청군청,목,,"[('동선은 역학조사 중에', 0.4738)]"
2021/04/11 17:02:29,62,경상남도 산청군,101860,04.11(일) 17시 기준 산청군 신규 확진자 2명 발생(부산거주) 세부사항은 bit.ly/2OEJoRV 참고 바랍니다.,cbs,산청군청,일,,"[('확진자 2명 발생', 0.4137)]"
2021/04/03 16:17:34,62,경상남도 산청군,101328,3.30(화)09:57 생초시외버스터미널 -> 진주시외버스터미널 도착 버스 탑승자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,산청군청,화,,"[('생초시외버스터미널 진주시외버스터미널 도착', 0.5367)]"
2021/03/30 18:30:09,62,경상남도 산청군,100985,"1946년 12월 31일 이전 출생하신 75세 이상 어르신은 백신 무료 접종을 위해 가까운 읍면사무소를 방문, 접종동의서를 작성하시기 바랍니다.",cbs,산청군청,,75세,"[('1946년 12월', 0.5451)]"
2021/03/29 08:07:15,62,경상남도 산청군,100521,"오늘 7시 산청지역 황사경보. 출입문과 창문을 닫아 황사 실내 유입 차단, 실외 활동 자제, 야외에서 마스크 착용, 차량 운행 자제 바랍니다.",cbs,산청군청,,,"[('착용 차량 운행', 0.6301)]"
2021/03/25 13:42:36,62,경상남도 산청군,99782,3.20(토) 13:00~14:10 지리산거림가든 원탁에서 식사하신 남성4분 가까운 선별진료소에서 검사받기 바랍니다.,cbs,산청군청,토,,"[('원탁에서 식사하신 남성4분', 0.5192)]"
2021/03/19 10:39:49,62,경상남도 산청군,98575,인근 시군 다수 확진자 발생에 따라 외출자제 바라며 사회적 거리두기 준수 및 방역 수칙 철저히 준수바랍니다.,cbs,산청군청,,,"[('바라며 사회적 거리두기', 0.7092)]"
2021/03/15 10:19:53,62,경상남도 산청군,97842,"인근 시군 다수 확진자 발생에 따른 외출 자제, 코로나 유증상시 선별진료소 검사바랍니다.",cbs,산청군청,,,"[('시군 다수', 0.6408)]"
2021/03/12 09:06:50,62,경상남도 산청군,97218,"인근 시군 다수 확진자 발생에 따른 외출자제, 사회적 거리두기 및 방역 수칙 준수바랍니다.",cbs,산청군청,,,"[('발생에 따른 외출자제 사회적', 0.653)]"
2021/03/04 15:50:34,62,경상남도 산청군,95945,"관내 확진자 1명 발생(산청 31번) ▲ 접촉자, 동선파악 및 역학조사 진행중입니다.",cbs,산청군청,산청 31번,,"[('산청 31번 접촉자', 0.5598)]"
2021/02/25 21:04:05,62,경상남도 산청군,94656,▲ 추가 확진자 1명(산청 30번) 자가격리중 발생(추가정보:해외입국자) 접촉자 없음 ▲ 5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,산청 30번,,"[('사적모임 금지 방역', 0.7085)]"
2021/02/25 20:46:38,62,경상남도 산청군,94652,▲ 추가 확진자 1명(산청 30번) 자가격리 중 발생 접촉자 없음 ▲ 5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,산청 30번,,"[('확진자 1명 산청', 0.6845)]"
2021/02/16 17:18:42,62,경상남도 산청군,92413,"많은 양의 눈과 기온 하강 및 강풍으로 도로 결빙이 우려되오니 대중교통 이용, 수도계량기 동파방지, 보행 낙상사고 및 안전 운행 유의 당부드립니다.",cbs,산청군청,,,"[('동파방지 보행 낙상사고', 0.6691)]"
2021/02/10 13:16:26,62,경상남도 산청군,90862,▲설 연휴 고향 · 친지방문 자제 등 5인이상 사적모임 금지 ▲연휴 기간동안 본향원 방문 자제 ▲부득이하게 방문시 예약 후 방문,cbs,산청군청,,,"[('연휴 기간동안 본향원', 0.7215)]"
2021/02/06 10:05:20,62,경상남도 산청군,90026,▲추가 확진자 1명 발생(산청 29번) 역학조사 완료 ▲타시도 확진자 접촉 ▲관내접촉자 2명 검사 완료 ▲사회적 거리두기 2단계 방역 수칙 준수,cbs,산청군청,산청 29번,,"[('역학조사 완료 타시도', 0.7154)]"
2021/01/18 09:25:41,62,경상남도 산청군,85324,"현재 대설주의보 발효중입니다. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,산청군청,,,"[('이용 차량 체인', 0.612)]"
2021/01/16 10:10:11,62,경상남도 산청군,84571,1. 15. (금) 코로나 검사 미 연락자 음성 ▲사회적 거리두기 2단계가 1.18. (월) 0시~1.31. (일) 24시까지 2주간 연장,cbs,산청군청,금,,"[('2단계가 18 0시', 0.5363)]"
2021/01/15 11:47:21,62,경상남도 산청군,84351,1. 14. (목) 코로나 검사 미 연락자 음성 ▲5인이상 사적모임 금지 등 방역 수칙 준수 ▲증상이 있으면 선별진료소 방문하여 검사 바랍니다.,cbs,산청군청,목,,"[('방역 수칙 준수 증상이', 0.5032)]"
2021/01/14 09:54:35,62,경상남도 산청군,84035,1. 13. (수) 코로나 검사 미 연락자 음성 ▲1.1. 이후 진주국제기도원(진주시 상봉동 소재) 방문자는 선별진료소에서 진단검사 받으시길 바랍니다.,cbs,산청군청,수,,"[('이후 진주국제기도원 진주시', 0.4517)]"
2021/01/13 10:28:47,62,경상남도 산청군,83802,1. 12. (화) 코로나 검사 미 연락자 음성 ▲1.1. 이후 진주국제기도원(진주시 상봉동 소재) 방문자는 선별진료소에서 진단검사 받으시길 바랍니다.,cbs,산청군청,화,,"[('이후 진주국제기도원 진주시', 0.4776)]"
2021/01/12 09:28:00,62,경상남도 산청군,83485,1월 11일 (월) 코로나 검사자 개인 미연락자는 음성 ▲사회적 거리두기 2단계 1.17.(일)까지 연장 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,월,,"[('음성 사회적 거리두기', 0.5612)]"
2021/01/11 13:43:49,62,경상남도 산청군,83320,1월 10일 (일) 코로나 검사자 개인 미연락자는 음성 ▲사회적 거리두기 2단계 1.17.(일)까지 연장 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,일,,"[('코로나 검사자', 0.649)]"
2021/01/10 10:29:40,62,경상남도 산청군,83013,1월 9일 (토) 코로나 검사자 개인 미연락자는 음성 ▲3시 이후 검사자는 11일 (월) 결과 안내 예정 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,토,,"[('안내 예정 5인이상', 0.5811)]"
2021/01/09 10:25:40,62,경상남도 산청군,82694,1월 8일(금) 코로나19 검사 미 연락자 전원 음성 ▲사회적 거리두기 2단계 1월17일(일)까지 연장 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,금,,"[('사적모임 금지 방역 수칙', 0.5873)]"
2021/01/08 17:09:20,62,경상남도 산청군,82515,▲추가 확진자 1명 발생(산청 28번) ▲자가격리 해제 전 검사 결과 확진 ▲접촉자 없음 ▲사회적 거리두기 2단계 방역 수칙 준수,cbs,산청군청,산청 28번,,"[('거리두기 2단계 방역', 0.6944)]"
2021/01/08 16:33:59,62,경상남도 산청군,82487,"오늘 산청군 전역에 한파특보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,산청군청,,,"[('산청군 전역에 한파특보', 0.6231)]"
2021/01/08 11:46:40,62,경상남도 산청군,82369,▲추가 확진자 1명 발생(산청 27번) ▲자가격리 해제 전 검사 결과 확진 ▲접촉자 없음 ▲1월 7일(목) 코로나19 검사 미 연락자 음성,cbs,산청군청,산청 27번,,"[('1명 발생 산청', 0.5548)]"
2021/01/07 17:48:24,62,경상남도 산청군,82130,"한파 및 강풍에 따라 노약자 야외활동자제, 수도계량기 보온조치, 온열기 화재방지, 도로결빙주의 등 바랍니다.",cbs,산청군청,,,"[('한파 강풍에', 0.7053)]"
2021/01/07 09:27:33,62,경상남도 산청군,81882,1월 6일(수) 코로나19 검사 미 연락자 전원 음성 ▲사회적 거리두기 2단계 1월17일(일)까지 연장 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,수,,"[('코로나19 검사 연락자', 0.6155)]"
2021/01/07 09:16:50,62,경상남도 산청군,81874,"한파 및 강풍에 따른 강추위 예상, 노약자 보온 유지, 야외활동 자제, 수도계량기 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,산청군청,,,"[('보온 유지 야외활동', 0.7255)]"
2021/01/07 07:21:05,62,경상남도 산청군,81827,금일(1.7.) 산청군 관내 새벽 적설과 한파로 도로결빙이 우려되오니 경사도로 및 고지대 빙판길 안전에 유의하시기 바랍니다.,cbs,산청군청,1.7.,,"[('한파로 도로결빙이', 0.6401)]"
2021/01/06 11:52:27,62,경상남도 산청군,81444,1월 5일(화) 코로나19 검사 미 연락자 전원 음성 ▲사회적 거리두기 2단계 1월17일(일)까지 연장 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,화,,"[('코로나19 검사 연락자 전원', 0.6561)]"
2021/01/05 11:21:21,62,경상남도 산청군,81106,1월 4일(월) 코로나19 검사 미 연락자 전원 음성 ▲사회적 거리두기 2단계 1월17일(일)까지 연장 ▲5인이상 사적모임 금지 등 방역 수칙 준수,cbs,산청군청,월,,"[('2단계 1월17일 까지', 0.6407)]"
2021/01/03 10:53:52,62,경상남도 산청군,80397,"1월1일(금),2일(토) 코로나19 검사 미연락자 전원 음성 -사회적 거리두기 2단계가 1월17일(일)까지 연장 5인이상 사적모임 금지등 방역수칙준수",cbs,산청군청,금,,"[('2단계가 1월17일', 0.6214)]"
2021/01/01 09:49:29,62,경상남도 산청군,79795,12월 28일(월)11:40분 이후 금서농공단지 내 구내식당 이용자들은 가까운 선별진료소를 방문하여 검사 받으시기 바랍니다.,cbs,산청군청,월,,"[('방문하여 검사 받으시기', 0.4332)]"
2020/12/31 16:53:56,62,경상남도 산청군,79625,"▲추가 확진자 1명 발생(산청26번) ▲접촉자,동선파악 및 역학조사 진행중입니다.",cbs,산청군청,산청26번,,"[('1명 발생', 0.6629)]"
2020/12/31 10:20:55,62,경상남도 산청군,79425,"▲추가 확진자 2명 발생(산청24번, 25번) ▲자가격리 중 확진 ▲접촉자 없음 ▲연말연시 특별 방역기간 5인 이상 사적모임 금지 권고 방역수칙 준수",cbs,산청군청,"산청24번, 25번",,"[('2명 발생 산청24번', 0.7187)]"
