create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/01 09:56:22,14,강원도 철원군,179175,"11.01. 0시 기준 확진자 10명 발생(철원군민 7, 군인 3 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 7, 군인 3 ",18세,"[('확진자 10명 발생 철원군민', 0.4515)]"
2022/10/31 10:29:49,14,강원도 철원군,179061,"10.31 0시 기준 확진자 40명 발생(철원군민28,타지역2,군인10 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민28,타지역2,군인10 ",18세,"[('31 0시 기준 확진자', 0.5465)]"
2022/10/30 10:12:24,14,강원도 철원군,178875,"10.30 0시 기준 확진자 51명 발생(철원군민31, 타지역2, 군인18) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민31, 타지역2, 군인18",18세,"[('군인18 18세이상코로나동절기추가접종예약 ncvr', 0.5473)]"
2022/10/29 11:33:10,14,강원도 철원군,178758,"10.29 0시 기준 확진자 25명 발생(철원군민22, 타지역2, 군인1) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민22, 타지역2, 군인1",18세,"[('철원군민22 타지역2 군인1', 0.5196)]"
2022/10/28 09:04:29,14,강원도 철원군,178564,"10.28 0시 기준 확진자 50명 발생(철원군민 37, 군인 13 ) ▲18세이상코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 37, 군인 13 ",18세,"[('발생 철원군민 37 군인', 0.4914)]"
2022/10/27 10:10:55,14,강원도 철원군,178484,"10.27 0시 기준 확진자 49명 발생(철원군민 35, 타지역 3, 군인 11 ) ▲코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 35, 타지역 3, 군인 11 ",,"[('49명 발생', 0.5252)]"
2022/10/26 09:31:31,14,강원도 철원군,178323,"10.26 0시 기준 확진자 70명 발생(철원군민 59, 타지역 2, 군인 9 ) ▲코로나동절기추가접종예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 59, 타지역 2, 군인 9 ",,"[('70명 발생 철원군민', 0.5148)]"
2022/10/25 09:45:35,14,강원도 철원군,178215,"10.25 0시 기준 확진자 13명 발생(철원군민 12, 군인 1 ) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 12, 군인 1 ",,"[('사전예약 ncvr', 0.4921)]"
2022/10/24 09:43:28,14,강원도 철원군,178084,"10.24 0시 기준 확진자 11명 발생(철원군민 8, 타지역1, 군인 2 ) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 8, 타지역1, 군인 2 ",,"[('사전예약 ncvr', 0.4783)]"
2022/10/23 09:31:45,14,강원도 철원군,177960,"10.23 0시 기준 확진자 23명 발생(철원군민16, 타지역4, 군인3) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민16, 타지역4, 군인3",,"[('확진자 23명 발생 철원군민16', 0.5227)]"
2022/10/22 09:47:14,14,강원도 철원군,177844,"10.22 0시 기준 확진자 27명 발생(철원군민 18, 타지역 3, 군인 6) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 18, 타지역 3, 군인 6",,"[('18 타지역 군인', 0.4739)]"
2022/10/21 09:24:13,14,강원도 철원군,177708,10.21 0시 기준 확진자 16명 발생(철원군민 16) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339,cbs,철원군청,철원군민 16,,"[('확진자 16명', 0.4933)]"
2022/10/20 09:55:55,14,강원도 철원군,177601,"10.20 0시 기준 확진자 25명 발생(철원군민 15, 군인10) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 15, 군인10",,"[('15 군인10', 0.5208)]"
2022/10/19 10:55:22,14,강원도 철원군,177504,"10.19 0시 기준 확진자 24명 발생(철원군민 17, 군인 7) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 17, 군인 7",,"[('발생 철원군민 17 군인', 0.5016)]"
2022/10/18 09:14:48,14,강원도 철원군,177334,10.18 0시 기준 확진자 3명 발생(철원군민 3) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339,cbs,철원군청,철원군민 3,,"[('확진자 3명', 0.4727)]"
2022/10/17 10:44:14,14,강원도 철원군,177251,"10.17 0시 기준 확진자 9명 발생(철원군민 4 , 타지역1, 군인 4 ) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 4 , 타지역1, 군인 4 ",,"[('kdca kr', 0.4815)]"
2022/10/16 10:03:22,14,강원도 철원군,177110,"10.16 0시 기준 확진자 22명 발생(철원군민 19, 타지역 1, 군인 2) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 19, 타지역 1, 군인 2",,"[('발생 철원군민 19', 0.5001)]"
2022/10/15 10:32:53,14,강원도 철원군,177002,"10.15 0시 기준 확진자 21명 발생(철원군민 16, 타지역 4, 군인 1) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 16, 타지역 4, 군인 1",,"[('16 타지역 군인 코로나19', 0.4903)]"
2022/10/14 14:00:10,14,강원도 철원군,176899,"10.14 0시 기준 확진자 30명 발생(철원군민 15, 타지역1, 군인 14) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 15, 타지역1, 군인 14",,"[('예방접종 사전예약 ncvr kdca', 0.5502)]"
2022/10/13 09:42:49,14,강원도 철원군,176713,"10.13 0시 기준 확진자 46명 발생(철원군민 28, 타지역2, 군인 16) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 28, 타지역2, 군인 16",,"[('28 타지역2 군인', 0.4845)]"
2022/10/12 09:12:49,14,강원도 철원군,176578,"10.12 0시 기준 확진자 24명 발생(철원군민 15, 군인 9) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 15, 군인 9",,"[('kdca kr', 0.4952)]"
2022/10/11 09:19:34,14,강원도 철원군,176454,"10.11 0시 기준 확진자 27명 발생(철원군민 7, 타지역 1, 군인 19) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 7, 타지역 1, 군인 19",,"[('기준 확진자 27명', 0.4554)]"
2022/10/10 09:44:30,14,강원도 철원군,176344,"10.10 0시기준 확진자 19명 발생(철원군민 12, 타지역 2, 군인 5) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 12, 타지역 2, 군인 5",,"[('0시기준 확진자 19명 발생', 0.5186)]"
2022/10/09 10:07:29,14,강원도 철원군,176233,"10월 9일 0시 기준 일일 확진자 24명(철원군민15, 타지역3, 군인6)입니다.",cbs,철원군청,"철원군민15, 타지역3, 군인6",,"[('타지역3 군인6 입니다', 0.606)]"
2022/10/08 14:07:09,14,강원도 철원군,176138,"10월 8일 0시 기준 일일 확진자 21명(철원군민18, 타지역1, 군인2)입니다.",cbs,철원군청,"철원군민18, 타지역1, 군인2",,"[('0시 기준 일일 확진자', 0.6331)]"
2022/10/05 09:31:26,14,강원도 철원군,175696,"10.5 0시기준 확진자 26명 발생(철원군민 15, 타지역 3, 군인 8) ▲동절기 코로나 추가접종사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 15, 타지역 3, 군인 8",,"[('코로나 추가접종사전예약 ncvr kdca', 0.5361)]"
2022/10/04 10:15:44,14,강원도 철원군,175599,10.4 0시기준 확진자 3명 발생(철원군민 3) ▲동절기 코로나 추가접종사전예약 ncvr.kdca.go.kr ☎1339,cbs,철원군청,철원군민 3,,"[('10 0시기준', 0.5092)]"
2022/10/03 23:05:03,14,강원도 철원군,175543,오늘 21시에 발표된 철원지역 호우경보가 23시부로 해제되었음을 알려드립니다. 끝.,cbs,철원군청,,,"[('철원지역 호우경보가', 0.5472)]"
2022/10/03 21:06:23,14,강원도 철원군,175537,"오늘 21시 철원지역 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,철원군청,,,"[('호우경보 저지대 침수', 0.5636)]"
2022/10/03 20:42:46,14,강원도 철원군,175535,오늘 20시 30분 철원지역 호우주의보 발효. 대중교통을 이용하시고 빗길 안전과 강풍 및 돌풍에 주의하시기 바랍니다.,cbs,철원군청,,,"[('오늘 20시 30분', 0.6686)]"
2022/10/03 11:27:45,14,강원도 철원군,175485,"10.3 0시기준 확진자 10명 발생(철원군민 7, 타지역 1, 군인 2) ▲동절기 코로나 추가접종사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 7, 타지역 1, 군인 2",,"[('0시기준 확진자', 0.518)]"
2022/10/02 10:45:25,14,강원도 철원군,175349,"10.2 0시기준 확진자 25명 발생(철원군민 16, 타지역 0, 군인 9) ▲동절기 코로나 추가접종사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 16, 타지역 0, 군인 9",,"[('25명 발생 철원군민 16', 0.5094)]"
2022/10/01 18:26:13,14,강원도 철원군,175273,"10.1 0시기준 확진자 28명 발생(철원군민 19, 타지역 1, 군인 8) ▲동절기 코로나 추가접종사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 19, 타지역 1, 군인 8",,"[('kdca kr 1339', 0.515)]"
2022/09/25 11:01:35,14,강원도 철원군,174430,"9.25 0시기준 확진자 36명 발생(철원군민 24, 타지역 3, 군인 9) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 24, 타지역 3, 군인 9",,"[('예방접종 사전예약 ncvr kdca', 0.4908)]"
2022/09/24 10:16:52,14,강원도 철원군,174286,"9.24 0시기준 확진자 34명 발생(철원군민 20, 타지역 1, 군인 13) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 20, 타지역 1, 군인 13",,"[('철원군민 20 타지역', 0.5023)]"
2022/09/23 12:47:31,14,강원도 철원군,174184,"9.23 0시기준 확진자 32명 발생(철원군민 21, 타지역 4, 군인 7) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 21, 타지역 4, 군인 7",,"[('철원군민 21 타지역', 0.4955)]"
2022/09/18 09:43:30,14,강원도 철원군,173362,9.18 0시기준 확진자 56명 발생(철원군민 41 군인 15) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339,cbs,철원군청,철원군민 41 군인 15,,"[('철원군민 41 군인', 0.4822)]"
2022/09/17 10:20:10,14,강원도 철원군,173251,"9.17 0시기준 확진자 76명 발생(철원군민 39, 타기관 2, 군인 35) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 39, 타기관 2, 군인 35",,"[('타기관 군인 35', 0.496)]"
2022/09/12 09:51:04,14,강원도 철원군,172577,"9.12 0시기준 확진자 47명 발생(철원군민 30, 타기관 5, 군인 12) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 30, 타기관 5, 군인 12",,"[('타기관 군인 12', 0.4828)]"
2022/09/11 09:46:32,14,강원도 철원군,172431,"9.10 0시기준 확진자 45명 발생(철원군민 31, 타기관 4, 군인 10) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 31, 타기관 4, 군인 10",,"[('확진자 45명', 0.4815)]"
2022/09/10 14:35:07,14,강원도 철원군,172353,"9.10 0시기준 확진자 60명 발생(철원군민 44, 타기관 4, 군인 12) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 44, 타기관 4, 군인 12",,"[('철원군민 44 타기관 군인', 0.4855)]"
2022/09/09 10:07:00,14,강원도 철원군,172178,"9.9 0시기준 확진자 89명 발생(철원군민 53, 타기관 7, 군인 29) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 53, 타기관 7, 군인 29",,"[('사전예약 ncvr', 0.4389)]"
2022/09/06 10:01:18,14,강원도 철원군,171751,"9.6 0시기준 확진자 62명 발생(철원군민 16, 군인 46) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 16, 군인 46",,"[('확진자 62명 발생 철원군민', 0.4381)]"
2022/09/05 10:58:44,14,강원도 철원군,171068,"태풍 힌남노 북상에 따라 외부활동을 자제하고, 급경사지·산사태취약지역·하천·등산로 등 위험지역 출입 금지 및 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,철원군청,,,"[('자제하고 급경사지 산사태취약지역', 0.7026)]"
2022/09/05 10:44:38,14,강원도 철원군,171058,"9.5 0시기준 확진자 23명 발생(철원군민 17, 타지역 2, 군인 4) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 17, 타지역 2, 군인 4",,"[('23명 발생 철원군민', 0.4365)]"
2022/09/04 09:36:09,14,강원도 철원군,170756,"9.4 0시기준 확진자 69명 발생(철원군민 45, 타지역 4, 군인 20) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 45, 타지역 4, 군인 20",,"[('확진자 69명 발생', 0.4427)]"
2022/09/03 10:28:42,14,강원도 철원군,170615,"9.3 0시기준 확진자 77명 발생(철원군민 41, 타지역 6, 군인 30) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 41, 타지역 6, 군인 30",,"[('발생 철원군민 41', 0.4247)]"
2022/08/30 13:21:32,14,강원도 철원군,170091,"8.30 0시기준 확진자 41명 발생(철원군민 19, 타지역 2, 군인 20) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 19, 타지역 2, 군인 20",,"[('41명 발생 철원군민', 0.4798)]"
2022/08/28 10:36:09,14,강원도 철원군,169813,"8.28 0시기준 확진자 89명발생(철원군민 56, 타지역 6, 군인 27) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 56, 타지역 6, 군인 27",,"[('56 타지역', 0.5238)]"
2022/08/27 09:25:21,14,강원도 철원군,169647,"8.27 0시기준 확진자 89명발생(철원군민 55, 타지역 6, 군인 28) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 55, 타지역 6, 군인 28",,"[('55 타지역 군인', 0.5042)]"
2022/08/21 09:47:32,14,강원도 철원군,168887,"8.21 0시기준 확진자 87명발생(철원군민 60, 타지역 2, 군인 25)▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 60, 타지역 2, 군인 25",,"[('kdca kr 1339', 0.518)]"
2022/08/20 13:04:39,14,강원도 철원군,168809,"8.20 0시기준 확진자 122명발생(철원군민 75, 타지역 4, 군인 43)▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 75, 타지역 4, 군인 43",,"[('20 0시기준 확진자', 0.4737)]"
2022/08/17 10:29:43,14,강원도 철원군,168342,"8.17 0시기준 확진자 148명 발생(철원군민 96, 타지역 7, 군인 45) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 96, 타지역 7, 군인 45",,"[('17 0시기준 확진자', 0.4975)]"
2022/08/16 09:25:22,14,강원도 철원군,168156,"8.16 0시기준 확진자 31명 발생(철원군민 12, 타지역 4, 군인 15) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 12, 타지역 4, 군인 15",,"[('12 타지역', 0.4899)]"
2022/08/15 09:37:44,14,강원도 철원군,167998,"8.15 0시기준 확진자 59명발생(철원군민 44, 타지역 6, 군인 9) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 44, 타지역 6, 군인 9",,"[('kdca kr', 0.4618)]"
2022/08/14 09:52:18,14,강원도 철원군,167868,"8.14 0시기준 확진자 125명발생(철원군민 75, 타지역 4, 군인 46) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 75, 타지역 4, 군인 46",,"[('예방접종 사전예약 ncvr kdca', 0.5391)]"
2022/08/13 10:19:06,14,강원도 철원군,167736,"8.13 0시기준 확진자 88명발생(철원군민 49, 타지역 4, 군인 35) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 49, 타지역 4, 군인 35",,"[('확진자 88명발생 철원군민 49', 0.4727)]"
2022/08/12 10:40:50,14,강원도 철원군,167603,"8.12 0시기준 확진자 167명발생(철원군민 94, 타지역 7, 군인 66) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 94, 타지역 7, 군인 66",,"[('94 타지역', 0.4569)]"
2022/08/11 11:29:11,14,강원도 철원군,167469,"8.11 0시기준 확진자 197명발생(철원군민 94, 타지역 4, 군인 99) ▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,"철원군민 94, 타지역 4, 군인 99",,"[('확진자 197명발생 철원군민 94', 0.4508)]"
2022/08/10 09:41:53,14,강원도 철원군,167232,"8.10 0시기준 확진자 170명발생▲50세이상 및 18세이상 면역저하,기저질환자 4차접종 참여바랍니다▲사전예약 ncvr.kdca.go.kr ☎1339",cbs,철원군청,,50세,"[('18세이상 면역저하 기저질환자', 0.4426)]"
