create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/29 12:37:19,189,전라남도 보성군,51273,"첫째, 집함금지 대상은 ①고위험시설(유흥주점,단란주점,pc방,노래연습장,뷔페 등) ②중위험시설(공연장,게임장,오락실,목욕장,사우나,실내체육시설 등)이며,",cbs,보성군,"유흥주점,단란주점,pc방,노래연습장,뷔페 등",,"[('사우나 실내체육시설 이며', 0.5938)]"
2020/08/29 12:36:16,189,전라남도 보성군,51272,"코로나19 확산으로 인한 지역전파 차단을 위해, 도내 전역에 강화된 사회적거리두기 2단계가 8.30.(일) 0시부터 9.7.(월) 24시까지 시행되며,",cbs,보성군,일,,"[('차단을 위해', 0.612)]"
2020/08/28 14:12:55,189,전라남도 보성군,50823,"광주 315번 8.25.(화) 관내 방문지인 미력면 커피나무, 미력농협(ATM) 접촉자 분류 및 방역조치 완료. 관련 검사자 전원 음성입니다.",cbs,보성군,화,,"[('atm 접촉자 분류', 0.6238)]"
2020/08/28 13:19:36,189,전라남도 보성군,50776,"코로나19 확산방지를 위한 방역수칙 ①항상 마스크 쓰기 ②외출,모임 자제하기 ③집안에만 머무르기 ④사람간의 접촉 최소화 등 적극적인 협조를 부탁드립니다.",cbs,보성군,,,"[('쓰기 ②외출 모임 자제하기', 0.6423)]"
2020/08/27 14:05:15,189,전라남도 보성군,50381,"광주315번 관내방문, 8.25.(화)14:00 이후 미력농협 현금인출기 이용자는 오늘 14시30분부터 미력면 선별진료소에서 검사받으시기 바랍니다.",cbs,보성군,화,,"[('관내방문 25 14 00', 0.6057)]"
2020/08/27 13:47:32,189,전라남도 보성군,50370,"광주315번 관내방문, 8.25.(화)14:05~14:10 미력농협 현금인출기 이용자는 오늘 14시30분부터 미력면 선별진료소에서 검사받으시기 바랍니다.",cbs,보성군,화,,"[('미력농협 현금인출기', 0.6025)]"
2020/08/27 13:44:50,189,전라남도 보성군,50368,"광주315번 관내방문, 8.25.(화) 12:40~15:05 미력면 커피나무 방문자는 오늘 14시30분부터 미력면 선별진료소에서 검사 받으시기 바랍니다.",cbs,보성군,화,,"[('14시30분부터 미력면', 0.6041)]"
2020/08/27 13:05:52,189,전라남도 보성군,50353,"코로나19 확진자가 연일 발생하고 있는 광주, 순천지역 방문과 다중이용시설 이용은 최대한 자제해 주시고, 언제 어디서나 ""마스크 착용"" 잊지 마십시오.",cbs,보성군,,,"[('있는 광주 순천지역', 0.6249)]"
2020/08/27 09:02:49,189,전라남도 보성군,50232,"③8. 19.(수) 18:40~21::10 다녀오신 군민께서는 보건소(☎850-8816, 5683)로 상담 바랍니다.",cbs,보성군,수,,"[('군민께서는 보건소 850', 0.5035)]"
2020/08/27 09:02:11,189,전라남도 보성군,50231,광주 284번 동선 안내. 광주 북구 각화동 성림침례교회를 ①8. 16.(일) 10:30 ~12:30 ②8. 16(일) 18:00~21:00,cbs,보성군,일,,"[('동선 안내', 0.5144)]"
2020/08/27 09:01:46,189,전라남도 보성군,50230,"순천 30번 동선. 8. 20. 11:51 여천시외버스 정류장→순천·벌교·녹동행 버스 탑승 군민은 보건소(☎850-8816, 5683)로 상담 바랍니다.",cbs,보성군,"☎850-8816, 5683",,"[('군민은 보건소 850', 0.5718)]"
2020/08/26 19:20:18,189,전라남도 보성군,50083,태풍의 직접적인 영향으로 비와 강풍이 불고 있습니다. 태풍이 완전히 빠져 나갈때까지는 집 밖에 나가지 마시고 늘 안전에 유의하십시오.,cbs,보성군,,,"[('비와 강풍이', 0.632)]"
2020/08/26 15:35:59,189,전라남도 보성군,49869,"현재 태풍주의보 발효중입니다. 외출 및 논밭 점검은 자제해 주시고, 해안가 등 위험지역 접근금지, 태풍이 지날때까지 안전한 곳에 머물러 주시기 바랍니다.",cbs,보성군,,,"[('논밭 점검은 자제해 주시고', 0.6473)]"
2020/08/26 12:29:07,189,전라남도 보성군,49707,"금일 오후 태풍 영향권, 강풍 및 호우가 예상되니 간판, 지붕, 창문, 비닐하우스 등 피해가 발생하지 않도록 철저히 대비해 주시고 안전에 유의하십시오.",cbs,보성군,,,"[('않도록 철저히 대비해 주시고', 0.7105)]"
2020/08/26 11:29:26,189,전라남도 보성군,49652,"벌교읍과 경계인 별량면 지리산순한한우명품관을 22일 17:40~19:15까지 방문하신 분은 보성군 보건소(☎850-8816, 5683)로 상담 바랍니다.",cbs,보성군,"☎850-8816, 5683",,"[('분은 보성군', 0.5937)]"
2020/08/26 11:15:14,189,전라남도 보성군,49632,"순천 26번 환자 동선. 22일 17:40~19:15 별량면 지리산순한한우명품관 방문 군민은 보성군 보건소(☎850-8816, 5683)상담 바랍니다.",cbs,보성군,"☎850-8816, 5683",,"[('15 별량면 지리산순한한우명품관', 0.686)]"
2020/08/26 08:55:38,189,전라남도 보성군,49503,"태풍주의보 발효중, 강풍과 호우가 예상되니 선박, 비닐하우스 등 시설물 관리, 해안가 등 위험지역 접근금지, 외출 자제 등 안전에 주의 바랍니다.",cbs,보성군,,,"[('호우가 예상되니 선박 비닐하우스', 0.6768)]"
2020/08/25 15:48:41,189,전라남도 보성군,49266,"8월 10일~20일 서울 관악구 무한그룹(영인MC빌딩 6층) 방문 군민께서는 보성군 보건소(☎850-8816, 5683)에 상담 바랍니다.",cbs,보성군,영인MC빌딩 6층,,"[('방문 군민께서는 보성군', 0.6175)]"
2020/08/25 11:26:52,189,전라남도 보성군,49109,"순천 청암휘트니스앤스파 관련 확진자 14명 발생. 8. 20.~8. 22. 시설 이용 군민께서는 보건소(☎850-8816, 5683)로 상담바랍니다.",cbs,보성군,"☎850-8816, 5683",,"[('14명 발생 20 22', 0.6603)]"
2020/08/25 10:55:50,189,전라남도 보성군,49084,"태풍 바비 북상중, 26일부터 영향권에 접어들어 강풍이 예상됩니다. 선박, 비닐하우스, 옥외간판 단단히 고정, 농작물 피해없도록 철저히 대비바랍니다.",cbs,보성군,,,"[('예상됩니다 선박 비닐하우스', 0.6891)]"
2020/08/25 10:55:30,189,전라남도 보성군,49083,"코로나19 확산방지를 위해 이것만은 꼭 지켜주세요! ①실내,외 ""마스크착용""②타지역방문,외출,모임자제 ③밀폐,밀집장소 피하기④손씻기 ⑤증상시 보건소 신고",cbs,보성군,,,"[('위해 이것만은 지켜주세요', 0.7307)]"
2020/08/24 13:39:37,189,전라남도 보성군,48789,코로나19 최고의 백신은 마스크 착용!! 최고의 방역은 거리두기!! 코로나19 예방을 위해 외출을 자제하고 최대한 집안에 머물러 주십시오.,cbs,보성군,,,"[('코로나19 예방을 위해 외출을', 0.6746)]"
2020/08/24 11:16:05,189,전라남도 보성군,48732,"제8호 태풍 '바비' 북상중! 26일부터 영향권에 접어들어 강풍이 예상되오니 선박, 비닐하우스 등은 잘 결박해 주시고 농작물 피해없도록 대비바랍니다.",cbs,보성군,,,"[('결박해 주시고 농작물', 0.722)]"
2020/08/24 11:15:19,189,전라남도 보성군,48731,"사회적거리두기 2단계①실내50인, 실외100인이상 모임 금지②유흥주점,노래방,pc방 등 고위험시설 운영중단③방문판매업 집합금지④노인요양병원 등 면회금지",cbs,보성군,,,"[('집합금지④노인요양병원 면회금지', 0.334)]"
2020/08/23 18:02:47,189,전라남도 보성군,48530,"인근 광주,순천,광양,화순 등 확진자 급증 ①반드시 ""마스크 착용"" ②타지역방문 자제 ③소모임,외출 자제 ④거리두기 등 방역수칙을 철저히 지켜주십시오.",cbs,보성군,,,"[('광주 순천 광양 화순', 0.723)]"
2020/08/23 15:10:03,189,전라남도 보성군,48440,"수도권을 비롯한 전국 모든 지역에서 확진자 발생중입니다. 군민 여러분께서는 타지역 방문을 자제해주시고, 마스크 착용 및 개인위생 수칙 준수 바랍니다.",cbs,보성군,,,"[('수도권을 비롯한 전국', 0.6791)]"
2020/08/23 11:11:18,189,전라남도 보성군,48309,"인근 순천시 오늘 3명 포함 총 18명의 코로나19 확진자 발생. 순천 방문을 최대한 자제해주시고, 종교시설에서는 비대면 예배를 강력히 권고드립니다.",cbs,보성군,,,"[('최대한 자제해주시고 종교시설에서는 비대면', 0.6336)]"
2020/08/23 10:34:06,189,전라남도 보성군,48268,"순천시 청암휘트니스앤스파를 8. 20. ~ 8.22. 사이에 이용하신 군민여러분께서는 보건소((☎850-8816, 850-5683)로 상담바랍니다.",cbs,보성군,"(☎850-8816, 850-5683",,"[('이용하신 군민여러분께서는', 0.636)]"
2020/08/23 10:32:38,189,전라남도 보성군,48267,"사회적 거리두기 2단계입니다. 주말 모임·행사·외출을 자제하시고, 종교시설은 가급적 비대면 예배 전환 권고드립니다. 마스크착용과 거리두기 실천바랍니다.",cbs,보성군,,,"[('2단계입니다 주말 모임 행사', 0.6715)]"
2020/08/22 17:59:58,189,전라남도 보성군,48007,"코로나19 확산방지를 위한 안전수칙 ①반드시 ""마스크 착용"" ②타지역 방문 자제 ③소모임,외식,외출 자제 ④사람간 거리두기 ⑤손씻기 ⑥증상시 보건소 신고",cbs,보성군,,,"[('확산방지를 위한', 0.7313)]"
2020/08/22 13:29:23,189,전라남도 보성군,47807,"오늘부터 2주간 사회적거리두기2단계 적용, 종교시설 실내50인, 실외100인 이상의 집합 전면금지, 가급적 비대면예배를 권고드리니 많은 협조바랍니다.",cbs,보성군,,,"[('오늘부터 2주간 사회적거리두기2단계 적용', 0.6207)]"
2020/08/22 13:09:42,189,전라남도 보성군,47799,"18일 14:30~18:00 순천 이마트를 방문하신 분은, 보성군 보건소(☎850-8816, 850-5683)로 문의바랍니다.",cbs,보성군,"☎850-8816, 850-5683",,"[('이마트를 방문하신 분은', 0.5924)]"
2020/08/22 13:09:24,189,전라남도 보성군,47798,"인근 순천에서 확진자가 다수 발생하고 있습니다. 8.18~20. 순천 베스트병원 / 18일 10:30~16:00 홈플러스 순천 풍덕점,",cbs,보성군,,,"[('순천 풍덕점', 0.6745)]"
2020/08/22 07:52:39,189,전라남도 보성군,47593,"실내,외 마스크 착용이 의무화 되었습니다. 음식물 섭취 등 불가피한 경우를 제외하고는, 무더위에 힘들더라도 언제 어디서든 반드시 마스크착용 바랍니다.",cbs,보성군,,,"[('의무화 되었습니다 음식물 섭취', 0.644)]"
2020/08/22 07:52:17,189,전라남도 보성군,47592,"코로나19 확산세 급증, 전남도 사회적거리두기 2단계 격상에 따라 우리군 경로당을 비롯한 공공다중이용시설 운영이 8.22.~9.4.까지 전면 중단됩니다.",cbs,보성군,,,"[('22 까지 전면 중단됩니다', 0.662)]"
2020/08/21 14:31:35,189,전라남도 보성군,47309,"경기도 가평군 24번 확진자의 접촉자 8명(벌교읍 대경가든), 진단검사 결과 모두 '음성' 판정, 마스크 착용 등 철저한 방역수칙 준수를 당부드립니다.",cbs,보성군,벌교읍 대경가든,,"[('철저한 방역수칙', 0.6176)]"
2020/08/21 13:31:30,189,전라남도 보성군,47270,"최고의 방역은 '마스크착용', 식당 등 요식업체 방문시 종사자들이 마스크를 착용하지 않았다면, 서로의 안전을 위해 착용토록 챙기고 안내해 주세요!",cbs,보성군,,,"[('종사자들이 마스크를', 0.7098)]"
2020/08/21 13:30:26,189,전라남도 보성군,47269,"수도권과 광주, 전남도내 코로나19 확산세가 급증하고 있습니다. 지역확산 차단을 위해 수도권 및 타지역 방문, 소모임, 외출 등은 최대한 자제바랍니다.",cbs,보성군,,,"[('수도권 타지역', 0.7149)]"
2020/08/20 18:50:57,189,전라남도 보성군,47005,"가평 24번 확진자 8.16.(일)12:20~13:00 벌교읍 대경가든 방문, 식당 방역 및 접촉자 파악 완료, 검사 결과는 나오는대로 안내드리겠습니다.",cbs,보성군,일,,"[('벌교읍 대경가든 방문', 0.6664)]"
2020/08/20 13:56:27,189,전라남도 보성군,46826,"연일 무더위가 기승을 부리고 있습니다. 한 낮 야외활동 자제, 자주 물마시기, 무더위쉼터 이용, 축사 및 작업장 송풍관리 등 항상 건강에 유의하십시오.",cbs,보성군,,,"[('기승을 부리고 있습니다 야외활동', 0.718)]"
2020/08/20 13:36:28,189,전라남도 보성군,46805,"최근 수도권과 인근 지자체에서 코로나19 감염이 확산되고 있으니, 타 지역 방문 및 외출을 최대한 자제하고 마스크 착용과 거리두기를 철저히 지켜주세요.",cbs,보성군,,,"[('철저히 지켜주세요', 0.7127)]"
2020/08/20 08:27:13,189,전라남도 보성군,46631,인근 순천에서 확진자가 발생하였습니다. 8월18일 순천 플러스내과 병원을 방문하신분은 군 보건소(850-8816)에서 상담 받으시기 바랍니다.,cbs,보성군,850-8816,,"[('방문하신분은 보건소', 0.6906)]"
2020/08/19 16:09:40,189,전라남도 보성군,46437,"코로나19 지역확산 차단을 위해 수도권 및 타지역 방문, 소모임, 외출 등은 최대한 자제하시고, 무더위에 힘들지만 언제나 '마스크착용' 잊지마세요!",cbs,보성군,,,"[('방문 소모임 외출', 0.722)]"
2020/08/19 10:46:29,189,전라남도 보성군,46197,"서울 사랑제일교회, 8.15.광복절 집회, 광주 상무지구 유흥주점 방문자는 8.21.까지 보건소(850-8816)로 상담 및 진담검사 받으시기 바랍니다.",cbs,보성군,850-8816,,"[('21 까지 보건소', 0.5941)]"
2020/08/16 10:28:40,189,전라남도 보성군,44947,"전남 도내 수해복구지역 봉사활동에 참여하시는 자원봉사자들께서는, 코로나19 방역수칙준수, 마스크 착용, 거리두기 실천에 협조바랍니다.",cbs,보성군,,,"[('자원봉사자들께서는 코로나19', 0.5409)]"
2020/08/16 10:28:05,189,전라남도 보성군,44945,"서울 경기 사회적 거리두기 2단계 격상. 수도권 가족, 지인 방문 및 소모임 자제, 다중이용시설 이용 자제, 마스크 착용, 거리두기를 반드시 지켜주세요!",cbs,보성군,,,"[('가족 지인 방문', 0.7793)]"
2020/08/15 16:21:27,189,전라남도 보성군,44784,"서울, 경기지역 사회적거리두기 2단계 격상, 수도권 및 타지역 방문을 최대한 자제해 주시고, 마스크 착용과 사람간 거리두기를 꼭 실천해 주세요!",cbs,보성군,,,"[('거리두기를 실천해 주세요', 0.7906)]"
2020/08/15 13:11:41,189,전라남도 보성군,44680,"코로나19 수도권 확산세 급증, 연휴기간 중 수도권, 타지역 방문 자제, 종교활동 및 소모임 자제, 마스크 착용 등 방역수칙 준수하여 주시기 바랍니다.",cbs,보성군,,,"[('수도권 확산세', 0.6332)]"
2020/08/15 13:11:31,189,전라남도 보성군,44679,"금일 11시 보성군 폭염 경보 발효, 물 충분히 마시기, 무더위쉼터 이용, 그늘에서 충분한 휴식, 한낮에는 야외활동 자제 등 안전에 유의 바랍니다.",cbs,보성군,,,"[('보성군 폭염 경보', 0.6179)]"
2020/08/14 17:22:53,189,전라남도 보성군,44462,"코로나19 확산 방지를 위해, 주말 예식장·장례식장 방문, 종교활동, 소모임 등은 가급적 자제하시고, 무더위에 힘들더라도 마스크는 꼭 착용해 주세요!",cbs,보성군,,,"[('종교활동 소모임', 0.6683)]"
2020/08/14 13:17:47,189,전라남도 보성군,44406,"현재 폭염주의보 발효중입니다. 12시~오후4시 사이에는 야외활동을 자제하고, 물 자주 마시기, 무더위 쉼터 이용, 충분한 휴식으로 건강을 지켜주세요.",cbs,보성군,,,"[('무더위 쉼터 이용 충분한', 0.696)]"
2020/08/14 10:45:19,189,전라남도 보성군,44352,"주말 8.15.~17. 연휴기간 동안 수도권 및 타지역 방문 자제, 각종 모임 자제, 반드시 마스크 착용 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,보성군,,,"[('방문 자제 각종', 0.6969)]"
2020/08/14 10:44:46,189,전라남도 보성군,44351,"최근 수도권을 중심으로 코로나19 집단감염이 음식점과 카페, 종교시설, 다중이용시설 등에서 지속 발생하고 있어 잠시도 긴장을 늦출 수가 없는 상황입니다.",cbs,보성군,,,"[('수도권을 중심으로', 0.6106)]"
2020/08/13 13:52:59,189,전라남도 보성군,44212,"코로나19 집단감염 지속 확산, 소모임 및 3밀(밀집,밀접,밀폐)시설 방문 등은 가급적 자제하시고, 언제 어디서나 ‘마스크착용’은 필수라는거 잊지마세요!",cbs,보성군,"밀집,밀접,밀폐",,"[('집단감염 지속 확산', 0.649)]"
2020/08/12 16:31:10,189,전라남도 보성군,44120,"수도권 종교시설, 방문판매모임, 카페 등에서 코로나19 지속 발생, 특히 휴가철 타지역 방문과 소모임을 자제하고, 외출시 반드시 마스크를 착용해 주세요.",cbs,보성군,,,"[('지속 발생 특히 휴가철', 0.6877)]"
2020/08/12 10:23:40,189,전라남도 보성군,44075,"코로나19 예방을 위한 음식점, 카페, 유흥시설 내 ▶음식먹기 전후 마스크 착용▶짧은시간 머무르기▶사람간 거리두기▶손씻기 등 방역수칙을 잘 지켜주세요.",cbs,보성군,,,"[('마스크 착용 짧은시간 머무르기', 0.707)]"
2020/08/10 13:15:23,189,전라남도 보성군,43808,"현재 우리군 태풍주의보 발효중이며 점차 강풍과 폭우가 예상됩니다. 야외활동 자제, 논밭 영농활동 금지, 위험지역 접근금지 등 안전에 주의하시기 바랍니다.",cbs,보성군,,,"[('우리군 태풍주의보 발효중이며', 0.7438)]"
2020/08/10 11:19:12,189,전라남도 보성군,43768,"현재 태풍의 영향으로 강한 비구름대가 보성을 지나고 있으니, 논 물꼬 점검 등 야외활동은 하지 마시고 안전에 주의 바랍니다.",cbs,보성군,,,"[('비구름대가 보성을', 0.6356)]"
2020/08/09 19:08:11,189,전라남도 보성군,43680,"제5호 태풍 ‘장미’ 북상중, 내일 아침부터 강풍과 많은 비가 예상되니, 저지대 주차 차량 이동, 위험지역 접근금지, 외출자제 등 안전에 주의바랍니다.",cbs,보성군,,,"[('태풍 장미 북상중 내일', 0.7099)]"
2020/08/09 15:24:06,189,전라남도 보성군,43637,"제5호태풍 '장미'영향으로 내일 아침부터 강풍을 동반한 많은비 예상, 집주변,축대 다시한번 꼼꼼히 점검바라며 농작물 피해없도록 철저히 대비바랍니다.",cbs,보성군,,,"[('예상 집주변 축대', 0.7276)]"
2020/08/08 09:31:37,189,전라남도 보성군,43025,"또한, 아직까지 호우주의보가 발효중에 있으니, 외출은 자제해 주시고 재해예방과 노약자의 건강 관리에도 철저를 기해 주시기 바랍니다.",cbs,보성군,,,"[('또한 아직까지 호우주의보가', 0.6905)]"
2020/08/08 09:31:03,189,전라남도 보성군,43024,전국에 집중호우로 인한 피해가 늘어나고 있습니다. 군민 여러분께서는 이웃과 주변을 다시한번 돌아봐 주시고 국지성 폭우에 항상 대비해 주시기 바랍니다.,cbs,보성군,,,"[('전국에 집중호우로 인한', 0.6704)]"
2020/08/08 01:12:49,189,전라남도 보성군,42907,금일 보성군 산사태 위험 상황이 예측되오니 산사태취약지역 및 산림연접지역 인근 주민들께서는 마을회관 등 안전한 장소로 대피하여 주시기 바랍니다.,cbs,보성군,,,"[('보성군 산사태 위험', 0.7362)]"
2020/08/07 20:59:10,189,전라남도 보성군,42862,"금일 집중호우로 화순-남평간 철도 토사유입 발생, 내일(8.8.) 보성역 열차운행이 중지되오니, 자세한 사항은 보성역(852-7788)으로 문의바랍니다.",cbs,보성군,8.8.,,"[('남평간 철도 토사유입 발생', 0.61)]"
2020/08/07 17:20:49,189,전라남도 보성군,42773,"▶해수욕장 물놀이 자제 ▶영농활동 자제 ▶하상주차장 차량이동, 사전대피등 안전에 유의해 주시기 바랍니다.",cbs,보성군,,,"[('자제 영농활동', 0.5835)]"
2020/08/07 17:14:28,189,전라남도 보성군,42771,"오늘 16시30분 보성군 호우주의보 발효중, 국지성 호우가 예상되니 ▶산사태,옹벽, 저지대 등 위험지역 사전대피▶계곡,하천,해안 등 출입 금지▶외출 자제",cbs,보성군,,,"[('하천 해안 출입 금지', 0.7424)]"
2020/08/07 14:18:38,189,전라남도 보성군,42710,"집중호우로 물이 불어나는 경우 사고 위험이 있으니, 계곡·하천에서의 물놀이 금지, 불필요한 외출은 자제하시고, 늘 안전에 유의하시길 당부드립니다.",cbs,보성군,,,"[('하천에서의 물놀이 금지 불필요한', 0.6542)]"
2020/08/06 16:05:58,189,전라남도 보성군,42613,"안전한 여름휴가 ▶마스크 착용▶식당에 머무는 시간 최소화▶사람간 거리 두기▶발열·호흡기 증상시 외출금지▶밀집장소 피하기▶신체접촉 자제, 꼭 지켜주세요.",cbs,보성군,,,"[('피하기 신체접촉', 0.7875)]"
2020/08/06 11:31:34,189,전라남도 보성군,42598,"음식점,카페에서 ▶식사 전 손씻기 ▶식사 전·후 마스크 착용 ▶공용집게로 덜어먹기 ▶가급적 대화자제 ▶거리두기 등 방역수칙을 철저하게 잘 지켜주세요.",cbs,보성군,,,"[('공용집게로 덜어먹기', 0.7525)]"
2020/08/05 11:37:17,189,전라남도 보성군,42376,"최근 카페,음식점 등 일상적 공간에서 감염사례 발생, 실내에서도 2m거리두기와 대화자제, 대화시 마스크 착용은 필수입니다. 서로에게 안전망이 되어주세요.",cbs,보성군,,,"[('마스크 착용은 필수입니다 서로에게', 0.6191)]"
2020/08/04 14:00:36,189,전라남도 보성군,42250,"폭염주의보 발효, 예방수칙▶오후2시~5시 야외활동 자제▶물 충분히 마시기▶무더위 쉼터 이용▶축사,비닐하우스 물뿌리기 등 안전에 각별히 유의하세요.",cbs,보성군,,,"[('축사 비닐하우스 물뿌리기 안전에', 0.6378)]"
2020/08/04 10:21:56,189,전라남도 보성군,42221,"휴가철 해변, 캠핑장 등 야외라고 안심할 수 없죠. 마스크 착용 및 사람간 거리두기는 선택이 아닌 필수! 무더위에 답답하더라도 방역수칙 잘 지켜주세요.",cbs,보성군,,,"[('마스크 착용 사람간', 0.6845)]"
2020/08/03 15:26:27,189,전라남도 보성군,42143,"안전한 여름휴가 ▶마스크 착용▶식당에 머무는 시간 최소화▶사람간 거리 두기▶발열·호흡기 증상시 외출금지▶밀집장소 피하기▶신체접촉 자제, 꼭 지켜주세요.",cbs,보성군,,,"[('피하기 신체접촉', 0.7875)]"
2020/08/03 10:35:22,189,전라남도 보성군,42034,"현재 우리군 폭염주의보 발효중입니다. 가장 더운 오후 12시~4시 사이에는 야외활동을 자제하고, 물 자주 마시기, 충분한 휴식으로 건강을 지켜주세요.",cbs,보성군,,,"[('마시기 충분한 휴식으로', 0.6437)]"
2020/08/01 16:08:53,189,전라남도 보성군,41829,이동이 많은 주말 ▲밀집지역 방문 자제 ▲환기 및 소독 ▲외출 시 마스크 착용 ▲손씻기 ▲2m거리두기 등 방역수칙 준수로 코로나19 함께 예방해요.,cbs,보성군,,,"[('2m거리두기 방역수칙 준수로', 0.6433)]"
2020/08/01 09:00:04,189,전라남도 보성군,41800,"주말 타지역 방문이나 모임·행사·외출, 고위험(밀폐·밀접·밀집)시설 방문은 자제바라며, 휴가는 가족단위 소규모로 보내고, 마스크는 반드시 착용해주세요.",cbs,보성군,밀폐·밀접·밀집,,"[('휴가는 가족단위 소규모로 보내고', 0.691)]"
2020/07/31 18:02:57,189,전라남도 보성군,41786,슬기로운 휴가생활을 위해 ▲발열 호흡기 증상시 여행가지 않기 ▲혼잡하고 밀폐·밀접된 장소 피하기 ▲사람간 2m거리두기 ▲마스크 착용은 필수입니다.,cbs,보성군,,,"[('슬기로운 휴가생활을 위해', 0.6104)]"
2020/07/31 11:51:16,189,전라남도 보성군,41759,"코로나19 최고의 백신은 '마스크 착용하기', 최고의 방역은 '2m 거리두기' 입니다. 방역수칙 준수로 내 가족과 지역의 건강을 지켜주세요.",cbs,보성군,,,"[('준수로 가족과 지역의', 0.638)]"
2020/07/30 17:18:15,189,전라남도 보성군,41725,"안전하고 쿨~한 여름휴가를 위해 꼭 지켜야할 3가지 수칙입니다. 상시 마스크 착용, 휴게소·음식점에서 최소시간 머무르기, 사람간 2m이상 유지하기.",cbs,보성군,,,"[('사람간 2m이상', 0.6635)]"
2020/07/30 10:05:41,189,전라남도 보성군,41686,"코로나19 예방을 위해, 마스크 착용, 밀폐·밀집지역과 타지역 방문 자제, 2m 거리두기, 증상 있을시 보건소 신고 등 안전수칙을 잘 지켜주세요.",cbs,보성군,,,"[('마스크 착용 밀폐 밀집지역과', 0.6766)]"
2020/07/29 15:32:51,189,전라남도 보성군,41598,"여름 휴가철 반드시 피해야 할 3가지 수칙입니다. ▲발열,호흡기 증상 시 여행가지 않기 ▲밀폐 밀집된 장소, 혼잡한 여행지 피하기 ▲신체접촉 자제하기",cbs,보성군,,,"[('증상 여행가지 않기 밀폐', 0.7681)]"
2020/07/29 08:24:55,189,전라남도 보성군,41548,"휴가철 3행 수칙입니다. △마스크 착용하기, △휴게소·음식점에서 짧은시간 머무르기, △사람간 2M이상 거리두기 등 안전수칙을 생활화 해주세요.",cbs,보성군,,,"[('휴가철 3행 수칙입니다 마스크', 0.6696)]"
2020/07/28 18:40:56,189,전라남도 보성군,41530,"외출 시 마스크 착용, 기침이나 재채기 할때 옷소매로 입과 코 가리기, 자주 손씻기, 2m 거리두기 생활화로 건강한 일상을 함께 지켜나가요!",cbs,보성군,,,"[('재채기 할때 옷소매로 입과', 0.6838)]"
2020/07/28 15:10:48,189,전라남도 보성군,41520,"휴가철 코로나19 예방을 위해 마스크 착용, 가족단위 소규모로 이동, 밀폐？밀집장소와 혼잡지 피하기, 개별차량 이용하기 등 휴가수칙을 잘 지켜주세요.",cbs,보성군,,,"[('밀폐 밀집장소와 혼잡지', 0.7145)]"
2020/07/28 11:29:48,189,전라남도 보성군,41504,"코로나19 예방의 첫걸음은 마스크 착용입니다. 마스크 벗지 않기, 자주 손씻기, 사람간 거리두기, 소모임 자제 등 방역수칙 준수에 협조를 부탁드립니다.",cbs,보성군,,,"[('코로나19 예방의', 0.643)]"
2020/07/28 08:02:23,189,전라남도 보성군,41489,"29일까지 사회적 거리두기 2단계를 시행중입니다. 마스크 착용, 소모임 자제, 증상 있을 시 보건소 신고, 모두 함께라면 코로나19 이겨낼 수 있습니다.",cbs,보성군,,,"[('사회적 거리두기', 0.6325)]"
2020/07/27 16:05:21,189,전라남도 보성군,41476,"27~28일 50~150mm의 많은 비가 예상되오니 주민들께서는 잦은 강우로인한 축대 붕괴, 산사태 등 호우 피해가 없도록 안전에 유의하시기 바랍니다.",cbs,보성군,,,"[('주민들께서는 잦은 강우로인한', 0.3214)]"
2020/07/27 13:11:18,189,전라남도 보성군,41456,"코로나19는 밀폐·밀집·밀접시설에서 전파위험이 높습니다. 다중이용시설과 타지역 방문자제, 마스크 착용, 2m 거리두기 등 방역수칙을 잘 실천해 주세요.",cbs,보성군,,,"[('방문자제 마스크 착용', 0.7008)]"
2020/07/27 11:01:47,189,전라남도 보성군,41447,"음식점에서 ▲식사 전 손씻기, ▲식사 전·후 마스크 착용, ▲공용집게로 덜어먹기, ▲대화자제 및 대화 시 마스크 착용 등 안전수칙을 잘 지켜주세요.",cbs,보성군,,,"[('공용집게로 덜어먹기 대화자제 대화', 0.6742)]"
2020/07/27 08:03:42,189,전라남도 보성군,41438,"코로나19 최고의 백신은 '마스크 착용', 최고의 방역은 '거리두기' 입니다. 생활수칙 준수와 함께 월요일 힘차게 출발하시고 안전한 한 주 되세요.",cbs,보성군,,,"[('준수와 함께 월요일 힘차게', 0.6425)]"
2020/07/26 18:00:25,189,전라남도 보성군,41429,올바른 마스크 착용법! ①착용 전 손씻기 ②입·코 완전 가리기 ③착용중 만지지 않기 ④끈 잡고 벗은 후 손씻기. 실천이 서로에 대한 배려입니다.,cbs,보성군,,,"[('착용법 ①착용', 0.6788)]"
2020/07/26 15:00:33,189,전라남도 보성군,41413,"슬기로운 코로나19 생활수칙 딱 세가지! ①마스크 착용 ②모임 자제 ③증상 있을 시 보건소(850-5695)신고, 서로가 서로의 안전망이 되어 주세요.",cbs,보성군,850-5695,,"[('5695 신고 서로가 서로의', 0.7259)]"
2020/07/26 12:00:32,189,전라남도 보성군,41400,"휴일, 각종 모임·행사·외출은 가급적 자제하고, 중복맞이 복달음으로 건강도 챙기시면서 우리 함께 코로나19 힘차게 이겨냅시다!",cbs,보성군,,,"[('건강도 챙기시면서', 0.7179)]"
