create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/08 09:30:36,238,충청북도 전체,184114,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.7일 도내 확진자 2,175명 발생",cbs,충북도청,,,"[('1회 이상 주기적', 0.6614)]"
2022/12/07 09:30:13,238,충청북도 전체,183978,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.6일 도내 확진자 2,538명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고', 0.6461)]"
2022/12/06 09:30:04,238,충청북도 전체,183841,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.5일 도내 확진자 2,058명 발생",cbs,충북도청,10분 이상,,"[('예방 실천 30초 비누로', 0.6513)]"
2022/12/05 09:30:02,238,충청북도 전체,183710,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.4일 도내 확진자 747명 발생,cbs,충북도청,,,"[('이상 주기적 소독', 0.6441)]"
2022/12/04 09:30:08,238,충청북도 전체,183585,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲12.3일 도내 확진자 1,615명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고 집에', 0.6553)]"
2022/12/03 10:43:47,238,충청북도 전체,183486,충북 전역에 도로 결빙에 따른 미끄럼 사고가 발생하고 있으니 차량 운전 시 감속운행 및 미끄럼사고에 주의하시기 바랍니다.,cbs,충북도청,,,"[('발생하고 있으니 차량', 0.7276)]"
2022/12/03 09:30:05,238,충청북도 전체,183450,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲12.2일 도내 확진자 1,726명 발생",cbs,충북도청,10분 이상,,"[('예방 실천 30초 비누로', 0.6269)]"
2022/12/02 09:30:18,238,충청북도 전체,183310,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12.1일 도내 확진자 1,685명 발생",cbs,충북도청,,,"[('착용하기 1일', 0.6704)]"
2022/12/01 09:30:07,238,충청북도 전체,183164,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.30일 도내 확진자 1,819명 발생",cbs,충북도청,,,"[('머물기 11 30일', 0.6377)]"
2022/11/30 09:30:10,238,충청북도 전체,183023,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.29일 도내 확진자 2,247명 발생",cbs,충북도청,10분 이상,,"[('환기 11 29일 도내', 0.67)]"
2022/11/29 09:30:03,238,충청북도 전체,182817,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.28일 도내 확진자 1,962명 발생",cbs,충북도청,,,"[('도내 확진자 962명', 0.6604)]"
2022/11/28 09:30:13,238,충청북도 전체,182676,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.27일 도내 확진자 725명 발생,cbs,충북도청,,,"[('거리두기 실천', 0.6392)]"
2022/11/27 09:31:04,238,충청북도 전체,182538,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.26일 도내 확진자 1,504명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은 옷소매에', 0.6545)]"
2022/11/26 09:30:32,238,충청북도 전체,182405,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.25일 도내 확진자 1,767명 발생",cbs,충북도청,,,"[('25일 도내 확진자 767명', 0.6585)]"
2022/11/25 09:30:36,238,충청북도 전체,182272,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.24일 도내 확진자 1,632명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고 집에', 0.6276)]"
2022/11/24 09:30:01,238,충청북도 전체,182139,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.23일 도내 확진자 1,902명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은 옷소매에', 0.6467)]"
2022/11/23 09:30:19,238,충청북도 전체,182016,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.22일 도내 확진자 2,458명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.6502)]"
2022/11/22 09:30:08,238,충청북도 전체,181870,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.21일 도내 확진자 2,073명 발생",cbs,충북도청,,,"[('21일 도내 확진자', 0.6704)]"
2022/11/21 09:30:04,238,충청북도 전체,181743,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.20일 도내 확진자 685명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.6264)]"
2022/11/20 09:30:29,238,충청북도 전체,181621,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.19일 도내 확진자 1,604명 발생",cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.665)]"
2022/11/19 09:30:46,238,충청북도 전체,181501,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.18일 도내 확진자 1,633명 발생",cbs,충북도청,,,"[('확진자 633명 발생', 0.6608)]"
2022/11/18 09:41:20,238,충청북도 전체,181378,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.17일 도내 확진자 1,645명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은', 0.6604)]"
2022/11/17 18:00:04,238,충청북도 전체,181320,금일 대학수학능력시험 종료 후 많은 인원이 모이면 위험할 수 있으니 ▲안전한 귀가 ▲인파 밀집 장소 피하기 등 안전사고에 유의하시기 바랍니다.,cbs,충북도청,,,"[('피하기 안전사고에 유의하시기', 0.6877)]"
2022/11/17 09:30:35,238,충청북도 전체,181233,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.16일 도내 확진자 1,838명 발생",cbs,충북도청,,,"[('이상 주기적', 0.6556)]"
2022/11/16 09:28:14,238,충청북도 전체,181107,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.15일 도내 확진자 2,306명 발생",cbs,충북도청,,,"[('집에 머물기 11 15일', 0.6741)]"
2022/11/15 09:29:58,238,충청북도 전체,180991,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.14일 도내 확진자 2,153명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은', 0.6518)]"
2022/11/14 09:30:05,238,충청북도 전체,180857,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.13일 도내 확진자 909명 발생,cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.6302)]"
2022/11/13 09:30:06,238,충청북도 전체,180731,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.12일 도내 확진자 1,684명 발생",cbs,충북도청,,,"[('실천 아프면 진료받고 집에', 0.6475)]"
2022/11/12 09:31:34,238,충청북도 전체,180579,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.11일 도내 확진자 1,857명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로 손씻기', 0.6531)]"
2022/11/11 09:31:26,238,충청북도 전체,180456,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.10일 도내 확진자 1,841명 발생",cbs,충북도청,,,"[('착용하기 1일', 0.6555)]"
2022/11/10 09:30:22,238,충청북도 전체,180331,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.9일 도내 확진자 1,991명 발생",cbs,충북도청,,,"[('머물기 11 9일', 0.5927)]"
2022/11/09 09:30:34,238,충청북도 전체,180207,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.8일 도내 확진자 2,291명 발생",cbs,충북도청,10분 이상,,"[('도내 확진자 291명 발생', 0.6383)]"
2022/11/08 09:30:13,238,충청북도 전체,180090,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.7일 도내 확진자 1,922명 발생",cbs,충북도청,,,"[('착용하기 1일', 0.6464)]"
2022/11/07 09:30:06,238,충청북도 전체,179950,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.6일 도내 확진자 636명 발생,cbs,충북도청,,,"[('확진자 636명', 0.656)]"
2022/11/06 09:30:04,238,충청북도 전체,179814,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.5일 도내 확진자 1,422명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로', 0.6118)]"
2022/11/05 09:30:37,238,충청북도 전체,179684,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.4일 도내 확진자 1,406명 발생",cbs,충북도청,,,"[('착용하기 1일 1회', 0.6647)]"
2022/11/04 09:30:01,238,충청북도 전체,179556,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲11.3일 도내 확진자 1,488명 발생",cbs,충북도청,,,"[('거리두기 실천', 0.6487)]"
2022/11/03 09:30:03,238,충청북도 전체,179425,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲11.2일 도내 확진자 1,621명 발생",cbs,충북도청,10분 이상,,"[('환기 11 2일 도내', 0.6225)]"
2022/11/02 09:31:09,238,충청북도 전체,179291,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲11.1일 도내 확진자 1,983명 발생",cbs,충북도청,,,"[('도내 확진자 983명', 0.6596)]"
2022/11/01 09:30:19,238,충청북도 전체,179166,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.31일 도내 확진자 1,812명 발생",cbs,충북도청,,,"[('10 31일 도내 확진자', 0.607)]"
2022/10/31 09:30:01,238,충청북도 전체,179021,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10.30일 도내 확진자 633명 발생",cbs,충북도청,10분 이상,,"[('10 30일 도내', 0.6636)]"
2022/10/30 09:30:15,238,충청북도 전체,178846,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲10.29일 도내 확진자 1,287명 발생",cbs,충북도청,,,"[('29일 도내 확진자 287명', 0.6431)]"
2022/10/29 09:33:25,238,충청북도 전체,178705,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.28일 도내 확진자 1,208명 발생",cbs,충북도청,,,"[('예방 실천 자발적', 0.6489)]"
2022/10/28 09:30:15,238,충청북도 전체,178577,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10.27일 도내 확진자 1,137명 발생",cbs,충북도청,10분 이상,,"[('27일 도내 확진자', 0.6552)]"
2022/10/27 09:30:06,238,충청북도 전체,178452,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲10.26일 도내 확진자 1,075명 발생",cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.66)]"
2022/10/26 09:30:16,238,충청북도 전체,178321,"생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.25일 도내 확진자 1,318명 발생",cbs,충북도청,,,"[('거리두기 실천', 0.6709)]"
2022/10/25 09:30:22,238,충청북도 전체,178205,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10.24일 도내 확진자 1,369명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은 옷소매에', 0.6684)]"
2022/10/24 09:30:07,238,충청북도 전체,178074,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲10.23일 도내 확진자 514명 발생,cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.6053)]"
2022/10/23 09:30:10,238,충청북도 전체,177959,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.22일 도내 확진자 711명 발생,cbs,충북도청,,,"[('거리두기 실천', 0.5745)]"
2022/10/22 09:30:03,238,충청북도 전체,177835,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10.21일 도내 확진자 740명 발생",cbs,충북도청,10분 이상,,"[('10 21일 도내', 0.6367)]"
2022/10/21 09:30:20,238,충청북도 전체,177712,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲10.20일 도내 확진자 769명 발생,cbs,충북도청,,,"[('1회 이상 주기적', 0.6552)]"
2022/10/20 09:30:09,238,충청북도 전체,177588,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.19일 도내 확진자 729명 발생,cbs,충북도청,,,"[('도내 확진자 729명', 0.6417)]"
2022/10/19 09:30:05,238,충청북도 전체,177464,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10.18일 도내 확진자 936명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로 손씻기', 0.6463)]"
2022/10/18 09:30:13,238,충청북도 전체,177343,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲10.17일 도내 확진자 936명 발생,cbs,충북도청,,,"[('1회 이상 주기적', 0.6418)]"
2022/10/17 09:30:03,238,충청북도 전체,177208,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.16일 도내 확진자 312명 발생,cbs,충북도청,,,"[('예방 실천 자발적', 0.6139)]"
2022/10/16 09:30:04,238,충청북도 전체,177085,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10.15일 도내 확진자 649명 발생",cbs,충북도청,10분 이상,,"[('생활 코로나19', 0.6445)]"
2022/10/15 09:30:09,238,충청북도 전체,176968,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲10.14일 도내 확진자 774명 발생,cbs,충북도청,,,"[('이상 주기적 소독', 0.6243)]"
2022/10/14 09:30:09,238,충청북도 전체,176839,생활 속 코로나19 예방 실천 ▲자발적 거리두기 실천 ▲아프면 진료받고 집에 머물기 ▲10.13일 도내 확진자 778명 발생,cbs,충북도청,,,"[('실천 자발적', 0.6428)]"
