create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/06 12:25:54,175,인천광역시 서구,28888,"코로나19 청라2동 거주 확진자의 1차 역학조사 이동경로는 서구 홈페이지·페이스북에서 확인 가능, 차후 심층 역학조사결과도 빠른 시간내 공개하겠습니다",cbs,인천서구청,,,"[('페이스북에서 확인 가능', 0.7123)]"
2020/03/05 20:11:25,175,인천광역시 서구,28821,"코로나19 청라2동 거주 확진자 가족(아내,자녀2명)검사결과 모두 음성, 빠른 시간내 역학조사 이동동선 공개하겠습니다(032-560-0965~67)",cbs,인천서구청,"아내,자녀2명",,"[('시간내 역학조사 이동동선', 0.6885)]"
2020/03/05 14:42:07,175,인천광역시 서구,28735,"코로나19 군포시 확진자(청라동 거주)발생, 방역소독·역학조사중으로 파악 즉시 구청 홈페이지·페이스북에 공개 예정입니다(032-560-0965~74)",cbs,인천서구청,청라동 거주,,"[('홈페이지 페이스북에 공개', 0.7211)]"
2020/03/03 16:30:14,175,인천광역시 서구,28382,"코로나19 확산방지를 위해 1주일간 외출 최소화, 모임·집회·단체활동 자제 등 '사회적 거리두기'에 동참해주시기 바랍니다. 한 주만 잠시 쉬어가세요!",cbs,인천서구청,,,"[('최소화 모임 집회 단체활동', 0.6653)]"
2020/02/29 18:46:03,175,인천광역시 서구,27656,"코로나19 확산 방지를 위해 예배, 법회, 미사 등 종교행사와 각종 모임 참석을 자제하여 주시기 바랍니다.",cbs,인천서구청,,,"[('확산 방지를 위해 예배', 0.6316)]"
2020/02/29 18:45:21,175,인천광역시 서구,27655,"인천 서구 코로나19 첫 확진자(가정3동 거주) 동선은 인천 서구 홈페이지, 인천 서구 페이스북에서 확인 가능합니다.",cbs,인천서구청,가정3동 거주,,"[('홈페이지 인천 서구', 0.6809)]"
2020/02/28 11:24:12,175,인천광역시 서구,27130,"코로나19 서구 첫 확진자 1명 발생, 집단모임을 자제해주시고 발열 및 호흡기증상 시 서구보건소(032-560-0965~0974)로 연락바랍니다",cbs,인천서구청,032-560-0965~0974,,"[('발열 호흡기증상', 0.5557)]"
2020/02/22 17:47:11,175,인천광역시 서구,25707,코로나19 확산차단을 위해 신천지 집회를 목격하거나 대구·경북을 방문하신 분 중 증상이 있는 분은 032-560-0910으로 연락주시기 바랍니다.,cbs,인천서구청,,,"[('대구 경북을 방문하신', 0.5988)]"
2020/02/08 14:44:30,175,인천광역시 서구,25305,2/1 16:30경(19번확진자 방문일) 송도현대아울렛 방문 후 기침·발열증상 시 서구보건소(032-560-5000) 또는 1339로 상담바랍니다,cbs,인천서구청,19번확진자 방문일,,"[('송도현대아울렛 방문 기침 발열증상', 0.5414)]"
2020/02/07 12:00:45,175,인천광역시 서구,25284,앞서 알려드린 신종 코로나 바이러스 관련 질병관리본부 콜센터 연락처는 1399가 아닌 1339임을 알려드립니다,cbs,인천서구청,,,"[('1399가 아닌 1339임을', 0.6581)]"
2020/02/07 11:25:30,175,인천광역시 서구,25279,"최근 14일 이내 중국방문자는 외부활동을 자제해 주시고, 기침·발열 등의 증상 시 서구보건소(560-5000) 또는 1399로 상담바랍니다",cbs,인천서구청,560-5000,,"[('자제해 주시고 기침 발열', 0.562)]"
2020/01/31 17:53:18,175,인천광역시 서구,25131,"최근 중국을 다녀오신 경우, 최소 14일 동안은 가급적 사람들과의 만남 및 다중이용시설 방문을 자제해 주시기 바랍니다.",cbs,인천서구청,,,"[('최소 14일 동안은', 0.6926)]"
