create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/03 10:28:32,194,전라남도 영암군,63168,"발열, 기침, 근육통 등 코로나19 의심증상이 있을 경우 외출을 자제하고 보건소로 우선상담 바라며, 일상 생활에서는 반드시 마스크를 착용 바랍니다.",cbs,영암군청,,,"[('우선상담 바라며', 0.6195)]"
2020/11/02 14:30:11,194,전라남도 영암군,63121,"군민 무료 독감접종 안내(신분증지참)▶55~61세(59~65년생)→관내 병·의원, ▶기초생활수급자,국가유공자,장애인등 취약계층→보건소에서 접종바랍니다.",cbs,영암군청,신분증지참,61세,"[('안내 신분증지참 55 61세', 0.5064)]"
2020/11/01 12:34:06,194,전라남도 영암군,63038,"함평에서 코로나 확진자 3명(전남 186~188) 발생, 타지역 방문 자제하시고 발열 등 유증상 발생 시 보건소(470-6536)로 연락바랍니다.",cbs,영암군청,전남 186~188,,"[('발생 타지역 방문', 0.5895)]"
2020/10/26 17:16:11,194,전라남도 영암군,62408,"▶55세~61세(1959. 1. 1~1965. 12. 31) 영암군민 관내 병ㆍ의원에서 접종, 접종 후 15~30분 대기, 접종 당일 충분히 쉬기",cbs,영암군청,1959. 1. 1~1965. 12. 31,55세,"[('대기 접종', 0.5814)]"
2020/10/26 17:16:01,194,전라남도 영암군,62407,"오늘(10.26)부터 ▶만62세이상 어르신, ▶만19세~61세 영암군민(기초생활수급자,국가유공자, 장애인(1-3급) 등) 취약계층은 보건소에서 접종",cbs,영암군청,10.26,62세,"[('61세 영암군민 기초생활수급자 국가유공자', 0.5672)]"
2020/10/23 08:53:41,194,전라남도 영암군,62111,"경기도 요양병원을 중심으로 집단감염 발생 중, 요양병원 관계자 및 시설이용자께서는 마스크 착용, 타인 만남 자제등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영암군청,,,"[('지켜주시기 바랍니다', 0.7044)]"
2020/10/13 14:34:48,194,전라남도 영암군,61326,"가을 단풍철을 맞이한 단체관광 등은 가급적 자제하여 주시고 마스크 착용, 거리두기 등 예방수칙을 철저히 준수하여 코로나19 예방에 협조 부탁드립니다.",cbs,영암군청,,,"[('철저히 준수하여 코로나19 예방에', 0.7111)]"
2020/10/12 15:10:31,194,전라남도 영암군,61205,"10월 12일부터 사회적 거리두기가 조정된 만큼 마스크착용, 거리두기, 손씻기 등 생활방역수칙을 더욱 철저히 준수하여 코로나19 예방에 동참바랍니다.",cbs,영암군청,,,"[('손씻기 생활방역수칙을', 0.6383)]"
2020/10/09 10:18:55,194,전라남도 영암군,60845,▶만62~69세: 10. 26.(월)부터 보건소 또는 위탁의료기관에서 접종 가능합니다. 방문시에는 반드시 마스크를 착용하고 방역수칙을 준수 바랍니다.,cbs,영암군청,월,69세,"[('26 부터 보건소 또는', 0.4762)]"
2020/10/09 10:17:42,194,전라남도 영암군,60843,"인플루엔자(독감) 예방접종기간 변경 안내 ▶만13~18세(중,고등학생): 10. 13.(화)부터 ▶만70세이상: 10. 19.(월)부터",cbs,영암군청,독감,18세,"[('독감 예방접종기간', 0.5297)]"
2020/10/07 17:04:18,194,전라남도 영암군,60647,서울·경기지역 등 코로나19 집단감염이 계속 발생중입니다. 타지역 방문을 자제하시고 실내외 반드시 마스크를 착용하여 방역수칙을 준수해주시기 바랍니다.,cbs,영암군청,,,"[('경기지역 코로나19', 0.6007)]"
2020/09/30 10:58:45,194,전라남도 영암군,59583,"추석연휴 문여는 병원,약국,보건소를 영암군홈페이지 공지사항을 통해 안내하니 참고하셔서 안전한 추석명절 보내시기 바랍니다. url.kr/aOioxP",cbs,영암군청,,,"[('통해 안내하니', 0.6389)]"
2020/09/29 10:43:01,194,전라남도 영암군,59334,코로나19 확산방지를 위해 연휴기간 타지역 방문과 개천절·한글날 불법집회 참석을 자제해주시고 올바른 마스크착용으로 안전한 명절을 보내시기 바랍니다.,cbs,영암군청,,,"[('마스크착용으로 안전한 명절을 보내시기', 0.6351)]"
2020/09/27 14:34:41,194,전라남도 영암군,59101,"추석 특별방역기간(9.28~10.11)동안 실내50인, 실외100인이상 모임 및 행사금지, 마스크 상시착용, 거리두기 등 방역수칙을 준수바랍니다",cbs,영암군청,9.28~10.11,,"[('거리두기 방역수칙을', 0.6255)]"
2020/09/26 10:07:53,194,전라남도 영암군,58907,"많은 군민들이 방문하는 다중이용시설(전통시장, 마트 등)에서는 상인, 종업원, 이용객 모두 마스크를 필히 착용해주시기 바랍니다.",cbs,영암군청,"전통시장, 마트 등",,"[('방문하는 다중이용시설 전통시장 마트', 0.6455)]"
2020/09/24 13:13:41,194,전라남도 영암군,58588,"추석을 앞두고 시장, 마트 등의 이용객 증가가 예상되니, 코로나19 예방을 위해 다중이용시설 방문 시 반드시 마스크를 착용하고 접촉을 최소화바랍니다.",cbs,영암군청,,,"[('시장 마트 등의', 0.763)]"
2020/09/23 17:44:57,194,전라남도 영암군,58492,"오늘(9. 23.) 해외유입 확진자 1명 발생, 9.22. 입국 후 즉시 격리시설 입소 및 검사 실시하여 이동동선은 없으며 시설 소독완료하였습니다.",cbs,영암군청,9. 23.,,"[('격리시설 입소', 0.6932)]"
2020/09/23 14:30:55,194,전라남도 영암군,58447,코로나19 예방수칙 ▲타지역 및 고향방문 자제 ▲불필요한 외출·행사·모임 자제 ▲실내외에서 반드시 마스크 착용 실천으로 나와 가족의 안전을 지킵시다.,cbs,영암군청,,,"[('모임 자제 실내외에서 반드시', 0.7096)]"
2020/09/22 14:56:49,194,전라남도 영암군,58298,9월 17일 13:00 ~ 19일 09:30 사이 순천한국병원 장례식장 VIP실 방문 후 증상이 있는 분은 보건소로 상담바랍니다.(470-6536),cbs,영암군청,470-6536,,"[('보건소로 상담바랍니다', 0.5941)]"
2020/09/22 08:07:15,194,전라남도 영암군,58148,인플루엔자(독감) 국가예방접종지원사업이 백신 유통과정의 문제로 오늘 9. 22.(화) 전국적으로 일시중단되었습니다. 접종재개일은 추후 안내드리겠습니다.,cbs,영암군청,독감,,"[('22 전국적으로 일시중단되었습니다 접종재개일은', 0.6675)]"
2020/09/21 17:53:23,194,전라남도 영암군,58110,"전국적으로 의료기관, 요양시설, 방문판매 등에서 확진자가 지속 발생중입니다. 나와 가족의 안전을 위해 올바른 마스크착용과 거리두기를 실천 바랍니다.",cbs,영암군청,,,"[('나와 가족의 안전을', 0.637)]"
2020/09/21 10:26:45,194,전라남도 영암군,58023,"③실내집단운동(그룹운동), 방문판매 등 홍보관 집합금지 ④올바른 마스크 착용, 2m거리두기 등 방역수칙을 철저히 준수하여 코로나19를 예방 합시다.",cbs,영암군청,그룹운동,,"[('준수하여 코로나19를 예방', 0.4913)]"
2020/09/21 10:26:26,194,전라남도 영암군,58022,"9.27.까지 사회적거리두기 2단계 연장 ①실내50인, 실외100인이상 집합금지 ②유흥·단란주점,PC방,뷔페,노래방 등 방역수칙 철저히 준수하여 운영",cbs,영암군청,,,"[('뷔페 노래방 방역수칙', 0.5314)]"
2020/09/20 17:23:38,194,전라남도 영암군,57967,전국 사회적 거리두기 2단계가 9. 27.(일)까지 연장됩니다. 모임·외출·귀향·여행 등을 자제하여 이번 추석은 가족의 안전을 위하는 명절을 보냅시다.,cbs,영암군청,일,,"[('등을 자제하여 이번 추석은', 0.6362)]"
2020/09/20 14:00:45,194,전라남도 영암군,57933,코로나19 예방을 위해 ▲올바른 마스크 착용 ▲귀성·역귀성·타지역 방문자제 ▲음식점등 방문시 최소시간 머물기 등 방역수칙을 꼭 준수해주시기 바랍니다.,cbs,영암군청,,,"[('올바른 마스크 착용', 0.7304)]"
2020/09/19 11:54:48,194,전라남도 영암군,57790,"올바른 마스크 착용, 대인접촉 최소화, 실내 주기적인 환기와 소독, 외출자제로 코로나19 확산방지에 협조바랍니다.",cbs,영암군청,,,"[('착용 대인접촉 최소화', 0.7121)]"
2020/09/18 17:55:35,194,전라남도 영암군,57671,"주말사이 타지역 이동 및 여행등을 자제하고 실내외에서 반드시 마스크를 바르게 착용하여 (턱에 걸치기, 입만 가리기 X) 코로나19 예방에 동참바랍니다.",cbs,영암군청,"턱에 걸치기, 입만 가리기 X",,"[('실내외에서 반드시 마스크를 바르게', 0.6606)]"
2020/09/18 11:40:55,194,전라남도 영암군,57604,"이번 명절은 고향방문과 여행을 자제하고 사람간 접촉을 최소화, 가족과 함께 있을 때도 마스크를 착용하여 코로나19 예방에 적극 동참해 주시기바랍니다.",cbs,영암군청,,,"[('사람간 접촉을 최소화', 0.6874)]"
2020/09/17 17:38:51,194,전라남도 영암군,57463,코로나19에 취약한 60세 이상 확진자 비율이 40퍼센트 이상입니다. 가족의 안전을 위해 요양병원등 면회를 자제바라며 방역수칙을 철저히 준수바랍니다.,cbs,영암군청,,60세,"[('확진자 비율이', 0.565)]"
2020/09/17 11:28:09,194,전라남도 영암군,57378,전국 코로나19 확진자 100여명 중 감염경로 파악중인 경우가 약 40퍼센트에 이르고 있습니다. 마스크착용 및 거리두기로 감염예방에 적극 협조바랍니다.,cbs,영암군청,,,"[('마스크착용 거리두기로', 0.6828)]"
2020/09/16 18:46:52,194,전라남도 영암군,57262,추석 연휴간 코로나19 확산 방지를 위해 벌초대행 서비스 등을 이용바라며 불가피하게 벌초 작업 시 접촉인원 최소화 및 벌 쏘임 등에 주의 바랍니다.,cbs,영암군청,,,"[('불가피하게 벌초', 0.6683)]"
2020/09/16 10:05:31,194,전라남도 영암군,57128,코로나19 예방을 위해 ▲추석연휴 집에서 머물기 ▲미리 장보기 ▲여행 및 타지역 방문 자제 ▲전화로 안부묻기 등 사회적 거리두기에 적극 협조바랍니다.,cbs,영암군청,,,"[('미리 장보기', 0.6197)]"
2020/09/15 17:33:12,194,전라남도 영암군,57073,"코로나19 예방을 위해 음식점, 카페 등 다중이용시설 이용 시, 음식을 먹을 때 외에는 항상 마스크를 착용하고 식사 중에는 최대한 대화를 자제바랍니다.",cbs,영암군청,,,"[('먹을 외에는 항상', 0.6209)]"
2020/09/15 11:50:31,194,전라남도 영암군,57013,"코로나19 예방을 위해 전라남도 전지역 마스크 착용 의무화 행정명령 시행중, 10. 1.부터 미착용시 과태료가 부과되니 마스크 착용을 생활화 바랍니다.",cbs,영암군청,,,"[('전지역 마스크', 0.6342)]"
2020/09/14 18:10:29,194,전라남도 영암군,56930,최근 수도권 등 타지역 확진자가 전남에 방문하는 사례가 발생하고 있으니 밀집·밀접·밀폐된 다중시설 방문을 자제하시고 실내외 반드시 마스크 착용바랍니다.,cbs,영암군청,,,"[('자제하시고 실내외 반드시', 0.6737)]"
2020/09/14 09:52:48,194,전라남도 영암군,56805,추석연휴 코로나 예방을 위해 ▲귀성·역귀성 자제 ▲안부는 영상통화로 ▲벌초는 대행서비스 이용 등 가족의 안전을 위해 방역수칙을 반드시 준수 바랍니다.,cbs,영암군청,,,"[('이용 가족의 안전을 위해', 0.728)]"
2020/09/13 13:40:24,194,전라남도 영암군,56679,주말 타지역 방문과 외부인 접촉 자제/ 방문판매행사 및 각종 설명회 참석 삼가/ 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,영암군청,,,"[('개인방역수칙을 준수하여 주시기', 0.7478)]"
2020/09/12 09:56:50,194,전라남도 영암군,56383,"벌초는 가급적 대행서비스를 이용하시고 이동 최소화, 만남과 모임자제, 마스크 착용 준수 등 방역 수칙을 준수하여 주시기 바랍니다.",cbs,영암군청,,,"[('마스크 착용', 0.6365)]"
2020/09/11 17:17:31,194,전라남도 영암군,56266,"코로나19 예방을 위해 ▲비대면예배 권고 ▲안부인사는 영상통화로 ▲벌초 대행서비스 이용 ▲결혼, 장례식은 마음으로 전하기 등 방역수칙 준수 바랍니다.",cbs,영암군청,,,"[('마음으로 전하기', 0.6923)]"
2020/09/11 10:19:03,194,전라남도 영암군,56142,코로나19 예방을 위해▲감염 발생지역 방문 자제 ▲고향 및 친지방문 자제 ▲출입명부작성 철저 ▲ 거리두기와 마스크착용 등 반드시 방역수칙 준수바랍니다.,cbs,영암군청,,,"[('감염 발생지역', 0.6953)]"
2020/09/10 17:53:39,194,전라남도 영암군,56048,광주에서 코로나19 감염이 지속 발생중입니다. ▲타지역 및 밀집·밀폐·밀접 장소 방문 자제 ▲2m거리두기와 마스크 착용 등 꼭 방역수칙을 준수바랍니다.,cbs,영암군청,,,"[('타지역 밀집 밀폐 밀접', 0.5253)]"
2020/09/09 09:36:14,194,전라남도 영암군,55663,8.22.(토)~9.4.(금) 말바우시장(광주 북구 우산동)을 방문하신분 중 발열·기침 등 코로나19 의심증상이 있는분은 가까운 보건소로 상담바랍니다.,cbs,영암군청,토,,"[('말바우시장 광주 북구 우산동', 0.5588)]"
2020/09/07 18:44:06,194,전라남도 영암군,55416,"내일부터 중위험시설(오락실,목욕장,실내체육시설 등)과 10인이상집합금지시설(300인미만학원,키즈카페 등)이 집합제한으로 변경, 방역수칙 꼭 준수바랍니다",cbs,영암군청,"오락실,목욕장,실내체육시설 등",,"[('키즈카페 집합제한으로 변경', 0.6069)]"
2020/09/07 15:07:19,194,전라남도 영암군,55348,"코로나19 예방을 위해 실내외 반드시 마스크 착용 바라며(전라남도 행정명령 시행중), 영업장에서도 반드시 출입명부 작성 등 방역수칙을 준수 바랍니다.",cbs,영암군청,전라남도 행정명령 시행중,,"[('마스크 착용', 0.5942)]"
2020/09/07 15:06:14,194,전라남도 영암군,55347,"▲9. 8.부터 중위험시설 및 10인이상 집합제한으로 변경(게임장·오락실, 목욕장·사우나, 실내체육시설, 300인미만 학원, 키즈카페, 견본주택 등)",cbs,영암군청,"게임장·오락실, 목욕장·사우나, 실내체육시설, 300인미만 학원, 키즈카페, 견본주택 등",,"[('300인미만 학원 키즈카페 견본주택', 0.6038)]"
2020/09/07 15:06:02,194,전라남도 영암군,55345,"사회적거리두기 2단계 연장(9. 8.~20.)▲실내50인,실외100인이상 집합금지▲고위험시설 12종 집합금지(유흥주점, 노래방, PC방, 방문판매 등)",cbs,영암군청,9. 8.~20.,,"[('실외100인이상 집합금지', 0.5686)]"
2020/09/06 20:43:00,194,전라남도 영암군,54746,"태풍 하이선 북상중. 많은 비와 강한 바람이 예보되어 있으니 외출을 금지하여주시고, 급경사지 및 해안가 등 위험지역 주민은 안전에 유의하시기 바랍니다.",cbs,영암군청,,,"[('하이선 북상중', 0.718)]"
2020/09/06 16:55:33,194,전라남도 영암군,54593,"태풍 '하이선' 북상중, 7일(월) 오전 최근접 예상되니 논,밭 물꼬 확인 등을 위한 외출을 자제하여 주시고 안전한곳에 머물러 주시기 바랍니다.",cbs,영암군청,월,,"[('북상중 7일 오전 최근접', 0.6531)]"
2020/09/06 14:46:33,194,전라남도 영암군,54536,"제10호 태풍 '하이선' 북상에 따라 많은 비와 강풍이 예상되오니, 군민들께서는 외출자제 등 안전관리에 각별히 주의하여 주시기 바랍니다.",cbs,영암군청,,,"[('비와 강풍이 예상되오니 군민들께서는', 0.7614)]"
2020/09/05 15:48:37,194,전라남도 영암군,54247,"제10호 태풍 '하이선' 북상중. 7일(월)부터 강풍과 집중호우가 예상되니 간판고정, 시설물 점검 및 배수로 정비 등 사전 대비하여 주시기 바랍니다.",cbs,영암군청,월,,"[('사전 대비하여 주시기', 0.7011)]"
2020/09/03 17:40:22,194,전라남도 영암군,53653,"감염경로를 알 수 없는 타지역 확진자가 급증하고 있습니다. 군민들께서는 마스크 착용, 모임 및 타지역 방문 자제하시고 이동동선을 최소화하기 바랍니다.",cbs,영암군청,,,"[('모임 타지역', 0.7393)]"
2020/09/02 20:20:45,194,전라남도 영암군,53202,"제9호 태풍 '마이삭' 주의보 발효 중. 강한 바람과 호우가 예상되니 외출을 자제하고, 하천, 해안가 위험지역 접근금지 등 안전에 주의 바랍니다.",cbs,영암군청,,,"[('호우가 예상되니 외출을 자제하고', 0.6766)]"
2020/09/02 17:13:15,194,전라남도 영암군,52989,"영암군 확진자 1명 발생(해외입국자), 입국 즉시 시설 격리되어 접촉자, 동선은 없고 전남도생활치료센터로 이송되었음을 알려드립니다.",cbs,영암군청,해외입국자,,"[('입국 즉시', 0.6866)]"
2020/09/02 11:03:16,194,전라남도 영암군,52678,"광주 385번 확진자 도포면사무소 방문, 8. 26(수) 15:45~16:10(정정)에 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,영암군청,수,,"[('방문하신 분은', 0.6304)]"
2020/09/02 10:20:03,194,전라남도 영암군,52634,가까운 선별진료소를 방문하여 검사받으시기 바랍니다.(061-470-6536),cbs,영암군청,061-470-6536,,"[('061 470 6536', 0.2557)]"
2020/09/02 10:19:36,194,전라남도 영암군,52633,"광주 385번 확진자 8월 26일(수) 15:00 ~ 15:30 도포면사무소 방문, 이시간대에 면사무소 방문하신 군민께서는 증상유무 상관없이",cbs,영암군청,수,,"[('확진자 8월 26일 15', 0.6779)]"
2020/09/02 09:33:18,194,전라남도 영암군,52601,"제9호 태풍 마이삭 북상 중. 금일 밤부터 영향권에 들것으로 전망되므로 하천, 해안가 위험지역 접근금지, 논밭관리 행위자제 등 안전에 주의 바랍니다.",cbs,영암군청,,,"[('안전에 주의', 0.6949)]"
2020/09/01 14:30:08,194,전라남도 영암군,52385,"제9호 태풍 '마이삭' 은 중심 최대풍속 49m/s 로 북상 중이며, 우리군에 9. 2.(수) 밤 최대 근접할 것으로 판단되므로 안전에 주의 바랍니다.",cbs,영암군청,수,,"[('북상 중이며 우리군에 최대', 0.5141)]"
2020/09/01 13:53:49,194,전라남도 영암군,52363,마스크 착용 의무화 행정명령 실시 중입니다. 군민 여러분께서는 실내·외에서 필히 마스크를 착용해주시기 바랍니다.(9월 30일까지 계도기간),cbs,영암군청,9월 30일까지 계도기간,,"[('실내 외에서 필히', 0.6066)]"
2020/08/29 13:05:19,194,전라남도 영암군,51286,"10인 이상 집합금지 대상은 키즈카페,견본주택,300명 미만 학원입니다. 위반 시 각종 행정처분 및 손해배상이 청구될 수 있으니 유의바랍니다.",cbs,영암군청,,,"[('미만 학원입니다', 0.5857)]"
2020/08/29 13:04:55,194,전라남도 영암군,51285,"집합금지 대상은 ①고위험시설(유흥주점,단란주점,PC방,노래연습장,뷔페 등), ②중위험시설(게임장,오락실,목욕장,사우나,실내체육시설 등)이고",cbs,영암군청,"유흥주점,단란주점,PC방,노래연습장,뷔페 등",,"[('대상은 ①고위험시설', 0.6118)]"
2020/08/29 13:04:36,194,전라남도 영암군,51284,코로나19 확산을 막기 위해 8. 30.(일) 0시부터 9. 7.(일) 24시까지 위험시설 집합금지 행정명령을 실시합니다.,cbs,영암군청,일,,"[('30 0시부터 24시까지', 0.4948)]"
2020/08/28 18:28:19,194,전라남도 영암군,50990,"사회적 거리두기 2단계 강화 ▲게임방, 오락실, 노래방, PC방 등 집합제한 ▲음식점·카페종사자 마스크 착용이 의무화되니 반드시 방역수칙 준수바랍니다.",cbs,영암군청,,,"[('카페종사자 마스크 착용이', 0.7012)]"
2020/08/28 11:40:53,194,전라남도 영암군,50733,"목포, 순천, 완도 등 코로나19 확진자 추가발생, 타지역 방문과 모임을 자제하여 사람간 접촉을 최소화하고 실내외 어디서든 항상 마스크 착용바랍니다.",cbs,영암군청,,,"[('어디서든 항상', 0.686)]"
2020/08/27 08:20:52,194,전라남도 영암군,50209,"광주에서 어제 39명, 오늘 새벽 14명 발생 등 인근지역 집단감염이 확산 중이니, 외출 및 타지역 방문을 자제하시고 반드시 마스크를 착용 바랍니다.",cbs,영암군청,,,"[('어제 39명 오늘 새벽', 0.65)]"
2020/08/26 14:36:16,194,전라남도 영암군,49798,"태풍 바비 북상중으로 강한 바람과 호우가 예상되니 외출을 자제하시고, 하천,해안가,저지대 침수지역 주민께서는 안전한 장소로 이동하여 주시기 바랍니다.",cbs,영암군청,,,"[('주민께서는 안전한 장소로', 0.7481)]"
2020/08/26 10:35:35,194,전라남도 영암군,49581,"순천에서 실내 마스크 미착용으로 인한 집단감염 지속중, 식당, 카페, PC방 등 고위험시설 방역수칙 준수 철저 및 반드시 실내외 마스크 착용바랍니다.",cbs,영암군청,,,"[('순천에서 실내', 0.723)]"
2020/08/26 09:28:18,194,전라남도 영암군,49534,"태풍 '바비' 영향. 하천·해안가 등 위험지역 접근금지, 비닐하우스 결박이나 물꼬, 배수로 점검 등 외부작업은 하지 마시고 안전에 주의 바랍니다.",cbs,영암군청,,,"[('영향 하천 해안가', 0.6812)]"
2020/08/25 17:19:58,194,전라남도 영암군,49325,"제8호 태풍 '바비' 북상중이며, 26일 오후~27일 새벽까지 영향을 미칠것으로 예상됩니다. 취약시설 사전 점검 및 결박 등 대비하여 주시기 바랍니다.",cbs,영암군청,,,"[('태풍 바비 북상중이며', 0.6802)]"
2020/08/25 17:10:41,194,전라남도 영암군,49315,"8. 26.~28. 의료계 집단휴진 예정(오전만 정상진료), 오후진료는 의료기관에 확인, 보건소→24시간, 보건지소·진료소→오후7시까지 연장진료합니다.",cbs,영암군청,오전만 정상진료,,"[('의료계 집단휴진', 0.6204)]"
2020/08/25 11:12:20,194,전라남도 영암군,49098,"태풍 '바비' 북상중. 26일부터 강풍이 예상되니, 강풍 피해 예상시설 사전 결박 및 점검 등 안전조치와 기상예보에 주의를 기울여 주시기 바랍니다.",cbs,영암군청,,,"[('바비 북상중', 0.6613)]"
2020/08/25 10:45:20,194,전라남도 영암군,49076,"오늘 순천에서 확진자 14명 추가발생, 인근지역 코로나19 확산이 지속되고 있으니 불필요한 외출·모임·타지역 방문을 자제, 꼭 방역수칙을 준수바랍니다.",cbs,영암군청,,,"[('코로나19 확산이 지속되고 있으니', 0.6514)]"
2020/08/24 11:50:25,194,전라남도 영암군,48761,제8호 태풍 '바비' 북상 중입니다. 태풍으로 인한 인명피해 방지와 재산피해 최소화를 위해 시설물 결박 등 사전조치를 철저히 하여 주시기 바랍니다.,cbs,영암군청,,,"[('결박 사전조치를 철저히', 0.7068)]"
2020/08/24 11:43:29,194,전라남도 영암군,48755,"사회적 거리두기2단계 시행중 ▲뷔페, 노래방, PC방 등 집합제한 ▲출입명부작성, 거리두기 등 핵심방역수칙 준수 ▲실내외 마스크 필히 착용바랍니다.",cbs,영암군청,,,"[('핵심방역수칙 준수 실내외 마스크', 0.681)]"
2020/08/23 11:40:32,194,전라남도 영암군,48343,"오늘 순천, 광양, 신안 등 인근지역 확진자 추가발생, 타지역·다중이용시설 방문자제, 식당·카페에서도 음식을 먹을때 외에는 반드시 마스크 착용바랍니다.",cbs,영암군청,,,"[('반드시 마스크', 0.6345)]"
2020/08/23 09:37:52,194,전라남도 영암군,48224,"사회적거리두기 2단계 ▲유흥주점, PC방 등 고위험시설 운영중단 ▲150㎡이상 음식점 등 다중이용시설 핵심방역수칙 의무화 ▲반드시 마스크 착용바랍니다.",cbs,영암군청,,,"[('pc방 고위험시설 운영중단 150', 0.5959)]"
2020/08/22 17:03:02,194,전라남도 영암군,47965,"제8호 태풍 '바비' 북상중, 다음주 한반도 상륙으로 관측되니 하우스 등 농업시설물, 공사장, 축대, 옹벽 등을 미리 정비하여 안전에 주의 바랍니다.",cbs,영암군청,,,"[('미리 정비하여', 0.6532)]"
2020/08/22 16:55:31,194,전라남도 영암군,47958,최근 사람간 접촉으로 인근지역에서 감염이 확산중입니다. ▲외출·외식·소모임 자제 ▲비대면 예배 ▲음식점·카페 등에서 핵심방역수칙을 철저히 준수바랍니다.,cbs,영암군청,,,"[('핵심방역수칙을 철저히', 0.6694)]"
2020/08/22 12:21:19,194,전라남도 영암군,47774,"폭염주의보 발효중으로 충분한 물 마시기, 논·밭에서 영농작업 자제, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영암군청,"물, 그늘, 휴식",,"[('영농작업 자제 실외 작업장', 0.641)]"
2020/08/22 11:24:29,194,전라남도 영암군,47719,"③ 타지역 방문 자제 ④실내 50인, 실외 100인 이상 집합행위 금지 ⑤ 손씻기, 2m 거리두기 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,영암군청,,,"[('2m 거리두기', 0.5825)]"
2020/08/22 11:23:59,194,전라남도 영암군,47718,"순천, 화순, 광양, 곡성 등 타지역에서 코로나19 확진자가 지속 발생중입니다. ①실내외 반드시 마스크 착용, ② 대형마트 등 다중이용시설 방문자제",cbs,영암군청,,,"[('광양 곡성 타지역에서', 0.6475)]"
2020/08/21 14:53:04,194,전라남도 영암군,47320,"내일(22일)부터 2주간 전남 사회적 거리두기를 2단계로 격상, 행사나 모임, 타지역과 다중이용시설 방문을 자제하시고 반드시 방역수칙을 준수바랍니다.",cbs,영암군청,22일,,"[('내일 22일 부터', 0.6339)]"
2020/08/21 11:09:39,194,전라남도 영암군,47203,오늘부터 전남 전지역에서 실내외 마스크 착용을 의무화하는 행정명령이 발동되었습니다. 타지역 방문 뿐만 아니라 행사·모임을 자제토록 해주시기 바랍니다.,cbs,영암군청,,,"[('오늘부터 전남', 0.6627)]"
2020/08/21 10:50:04,194,전라남도 영암군,47173,영암군 연일 폭염경보 발효 중. 군민 여러분께서는 무더운 시간대 야외활동을 자제하시고 실외작업장 안전수칙 준수 및 충분한 휴식 등 안전에 유의바랍니다.,cbs,영암군청,,,"[('연일 폭염경보 발효 군민', 0.6868)]"
2020/08/20 11:00:18,194,전라남도 영암군,46722,"계속되는 폭염으로 기온이 높은 12시~16시 사이에는 고추따기 등 영농자제, 충분한 물 마시기, 가까운 무더위 쉼터 이용 등 안전에 유의바랍니다.",cbs,영암군청,,,"[('충분한 마시기 가까운', 0.5977)]"
2020/08/19 14:58:57,194,전라남도 영암군,46382,나주 중흥골드스파 관련 나주시 CCTV 확인 결과 8.17.(월) 09시~19시 사이에 방문하신 분만 보건소(470-6536)로 상담받으시면 됩니다.,cbs,영암군청,월,,"[('분만 보건소 470', 0.4268)]"
2020/08/19 14:35:33,194,전라남도 영암군,46364,"8월 21일까지 보건소(470-6536)에 방문하여 진단검사를 받으시기 바라고, 받지 않을 경우 고발조치 및 구상권이 청구되니 유의하시기 바랍니다.",cbs,영암군청,470-6536,,"[('고발조치 구상권이 청구되니', 0.6218)]"
2020/08/19 14:35:19,194,전라남도 영암군,46363,"수도권 교회(서울 사랑제일교회, 용인 우리제일교회), 집회(8일 경복궁역 인근, 15일 광복절), 광주 상무지구 노래방 등을 방문하신 분께서는",cbs,영암군청,"서울 사랑제일교회, 용인 우리제일교회",,"[('15일 광복절 광주 상무지구', 0.558)]"
2020/08/19 14:34:58,194,전라남도 영암군,46362,8월 16일 오후 3시부터 18일 오전 10시 사이에 나주 중흥골드스파를 다녀오신 분께서는 보건소(470-6536)로 문의해주시기 바랍니다.,cbs,영암군청,470-6536,,"[('중흥골드스파를 다녀오신 분께서는', 0.6088)]"
2020/08/19 14:16:52,194,전라남도 영암군,46345,"감염이 빠르게 확산되는 만큼 군민 여러분께서는 타지역 방문을 자제하시고, 방문하실 경우 일주일간 외출을 최소화 해주시기 바랍니다.",cbs,영암군청,,,"[('확산되는 만큼 군민', 0.7049)]"
2020/08/19 14:16:37,194,전라남도 영암군,46344,"수도권, 광주에서 확진자가 다수 발생하고, 우리 도에서도 진도 2명, 영광 1명이 확진자와 접촉하여 확진판정을 받았습니다.",cbs,영암군청,,,"[('광주에서 확진자가', 0.7664)]"
2020/08/19 10:09:50,194,전라남도 영암군,46159,"폭염경보 발효중. 낮 시간 논·밭 작업 및 야외활동 자제, 충분한 물 마시기, 무더위 쉼터 이용, 그늘에서 휴식 취하기 등 안전에 유의바랍니다.",cbs,영암군청,,,"[('발효중 시간', 0.6998)]"
2020/08/14 14:48:30,194,전라남도 영암군,44429,"수도권지역의 코로나19 감염 급증으로 연휴기간 타지역 방문자와 접촉을 자제해주시고 마스크착용, 손씻기, 거리두기 등 방역수칙을 반드시 준수 바랍니다.",cbs,영암군청,,,"[('접촉을 자제해주시고 마스크착용 손씻기', 0.6982)]"
