create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/10 08:30:03,245,충청북도 제천시,146739,"3.10(목) 08:30. 확진자 354명, 검사중 576명.<0시 기준 538명> http://pf.kakao.com/_twcKxb/93518673",cbs,제천시청,목,,"[('30 확진자', 0.5254)]"
2022/03/09 08:30:15,245,충청북도 제천시,146570,"3.9.(수) 08:30. 확진자 282명, 검사중 792명. 개인방역수칙을 더 철저히 지켜 주세요. <3.9. 0시 기준 530명>",cbs,제천시청,수,,"[('08 30 확진자', 0.4884)]"
2022/03/08 08:30:23,245,충청북도 제천시,146407,"3.8(화) 08:30. 확진자 264명, 음성 1,458명, 검사중 515명. 개인방역수칙을 더 철저히 지켜 주세요.<3.8. 0시 기준 446명>",cbs,제천시청,화,,"[('264명 음성', 0.5466)]"
2022/03/07 08:34:01,245,충청북도 제천시,146250,"3.7(월) 08:30. 확진자 209명, 음성 594명, 검사중 310명. 개인방역수칙을 더 철저히 지켜 주세요. <3.7. 0시 기준 332명>",cbs,제천시청,월,,"[('검사중 310명 개인방역수칙을', 0.5918)]"
2022/03/06 08:30:31,245,충청북도 제천시,146080,"3.6(일) 08:30. 확진자198명, 음성 718명, 검사중 228명. 코로나 신속검사는 종합운동장 10시~16시 <3.6. 0시 기준 376명>",cbs,제천시청,일,,"[('228명 코로나 신속검사는 종합운동장', 0.5774)]"
2022/03/05 08:30:27,245,충청북도 제천시,145877,"3.5.(토) 08:30. 확진자 159명, 음성 1,284명, 검사중 803명. 개인방역수칙을 꼭 지켜 주세요.<3.5. 0시 기준 384명>",cbs,제천시청,토,,"[('30 확진자 159명', 0.5681)]"
2022/03/04 08:30:12,245,충청북도 제천시,145685,"3.4.(금) 08:30. 확진자 198명, 음성 1,284명, 검사중 350명. 개인방역수칙을 꼭 지켜 주세요. <3.4. 0시 기준 350명>",cbs,제천시청,금,,"[('198명 음성', 0.5685)]"
2022/03/03 08:30:31,245,충청북도 제천시,145530,"3.3(목) 08:30. 확진자 197명, 음성 942명, 검사중 227명 개인방역수칙을 꼭 지켜 주시기 바랍니다. <3.3. 0시 기준 328명>",cbs,제천시청,목,,"[('음성 942명', 0.5449)]"
2022/03/02 08:31:02,245,충청북도 제천시,145378,"3.2(수) 08:30. 확진자 138명, 검사중 220명. 신속항원검사는 제천종합운동장에서 받으시기 바랍니다. <3. 2. 0시 기준 261명>",cbs,제천시청,수,,"[('기준 261명', 0.5236)]"
2022/03/01 08:30:10,245,충청북도 제천시,145225,3.1(화) 08:30. 확진자 118명. 음성1592. 검사중166. 신속항원검사는 종합운동장(의림문)에서 실시. <3.1. 0시 기준 245명>,cbs,제천시청,화,,"[('음성1592 검사중166 신속항원검사는', 0.543)]"
2022/02/28 08:30:13,245,충청북도 제천시,145052,2.28(월) 08:30. 확진자 98명. 검사중 95명. 3.1부터 제천체육관 선별검사소는 종합운동장으로 이전 <2.28. 0시 기준 165명>,cbs,제천시청,월,,"[('제천체육관 선별검사소는 종합운동장으로', 0.6158)]"
2022/02/27 08:30:10,245,충청북도 제천시,144906,2. 27(일) 08:30. 확진자 85명. 검사중 130명. 3.1부터 제천체육관 선별검사소는 종합운동장으로 이전 <2.27. 0시 기준 156명>,cbs,제천시청,일,,"[('종합운동장으로 이전', 0.6042)]"
2022/02/26 08:30:12,245,충청북도 제천시,144752,2.26(토) 08:30 확진자 41명. 검사중380명. 3.21~4.3 제천시민 1인당 15만원 긴급재난지원금 지급 <2.26. 0시 기준 170명>,cbs,제천시청,토,,"[('08 30 확진자 41명', 0.6528)]"
2022/02/25 08:30:20,245,충청북도 제천시,144604,2.25(금) 08:30. 확진자 96명 발생. 검사중 125명. 제천시모바일콜센터에서 추가 안내드립니다. <2.25. 0시 기준 확진자 201명),cbs,제천시청,금,,"[('0시 기준 확진자 201명', 0.5439)]"
2022/02/24 08:30:21,245,충청북도 제천시,144451,2. 24.(목)08:30. 확진자 111명 발생. 검사중 141명. 제천시모바일콜센터에서 추가 안내합니다.<2. 24. 0시 기준 확진자 221명>,cbs,제천시청,목,,"[('검사중 141명', 0.5074)]"
2022/02/23 08:30:12,245,충청북도 제천시,144300,2. 23(수) 08:30. 확진자 94명 발생. 검사중 160명. 전국 및 충북도 최대치 발생중. 개인방역수칙 준수가 꼭 필요합니다.,cbs,제천시청,수,,"[('전국 충북도 최대치 발생중', 0.5877)]"
2022/02/22 08:30:29,245,충청북도 제천시,144142,2. 22(화) 08:30. 확진자 104명 발생. 검사중 102명. 선별진료소는 10시~16시 <2. 22. 0시 기준 확진자 106명>,cbs,제천시청,화,,"[('30 확진자', 0.6015)]"
2022/02/21 08:30:08,245,충청북도 제천시,143990,2. 21(월) 08:30. 확진자 74명 발생. 검사중 39명. 선별진료소는 10시~16시 <2. 21. 0시 기준 확진자 129명>,cbs,제천시청,월,,"[('확진자 74명 발생 검사중', 0.5927)]"
2022/02/20 08:30:09,245,충청북도 제천시,143829,2. 20(일) 08:30. 확진자 84명 발생. 검사중 63명. 휴일에도 선별진료소는 10시~16시 <2. 20. 0시 기준 확진자 83명>,cbs,제천시청,일,,"[('확진자 84명', 0.5521)]"
2022/02/19 08:30:08,245,충청북도 제천시,143665,2.19(토) 08:30. 확진자 54명 발생. 검사중 87명. 매일10시~16시 선별검사소 운영 <2.19(토) 0시 기준 확진자 100명 발생>,cbs,제천시청,토,,"[('검사중 87명 매일10시', 0.6081)]"
2022/02/18 08:30:02,245,충청북도 제천시,143514,"2. 18.(금) 08:30. 확진자 49명 발생. 검사중 393명. 집단발생에 유의 <2.18. 0시 기준, 99명>",cbs,제천시청,금,,"[('18 08 30 확진자', 0.4979)]"
2022/02/17 08:30:22,245,충청북도 제천시,143362,2. 17(목) 08:30. 확진자 54명 발생. 검사중 436명. 마스크 착용 등 개인 방역수칙을 꼭 지켜 주시기 바랍니다.,cbs,제천시청,목,,"[('436명 마스크', 0.6619)]"
2022/02/16 08:30:11,245,충청북도 제천시,143192,2. 16.(수) 08:30. 확진자 72명 발생. 검사중 209명. 개인방역수칙을 꼭 지켜 주시기 바랍니다.,cbs,제천시청,수,,"[('개인방역수칙을 지켜 주시기', 0.4627)]"
2022/02/15 08:30:23,245,충청북도 제천시,143019,"2. 15.(화) 08:30. 확진자 52명(신규 50, 격리중 2) 발생. 검사중 282명. 개인방역수칙을 꼭 지켜 주시기 바랍니다.",cbs,제천시청,화,,"[('격리중 발생', 0.5356)]"
2022/02/14 08:30:05,245,충청북도 제천시,142866,"2. 14.(월) 08:30. 확진자 57명(신규 47, 격리중 10) 발생. 검사중 73명. 의심증상시 제천체육관에서 검사를 받아 주시기 바랍니다.",cbs,제천시청,월,,"[('격리중 10 발생', 0.4935)]"
2022/02/13 08:30:07,245,충청북도 제천시,142716,"2. 13(일) 08:30. 확진자 69명(신규 56, 격리중 13) 발생. 검사중 54명. 의심증상시 제천체육관에서 검사를 받아 주시기 바랍니다.",cbs,제천시청,일,,"[('13 08 30 확진자', 0.5808)]"
2022/02/12 08:30:03,245,충청북도 제천시,142570,"2. 12.(토) 08:30. 확진자 76명(신규 65, 격리중 11) 발생. 검사중 43명. 의심증상시 제천체육관에서 검사를 받아 주시기 바랍니다.",cbs,제천시청,토,,"[('격리중 11 발생 검사중', 0.5419)]"
2022/02/11 08:30:24,245,충청북도 제천시,142417,"2. 11(금) 08:30. 확진자 52명(신규 38, 격리중 14) 발생. 검사중 12명. 의심증상시 제천체육관에서 검사를 받아 주시기 바랍니다.",cbs,제천시청,금,,"[('38 격리중 14 발생', 0.5507)]"
2022/02/10 08:30:12,245,충청북도 제천시,142268,"2. 10.(목) 08:30. 확진자 49명(신규 38, 격리중 11) 발생. 검사중 156명. 의심증상시 신속항원검사를 받아 주시기 바랍니다.",cbs,제천시청,목,,"[('검사중 156명', 0.568)]"
2022/02/09 08:45:38,245,충청북도 제천시,142121,"2.9(수) 08:40. 확진자 39명(신규 28, 격리중 11) 발생. 양성의심재검자 7명. 검사중 22명. 추가사항은 제천시모바일콜센터 문자안내",cbs,제천시청,수,,"[('신규 28 격리중', 0.5808)]"
2022/02/08 08:30:03,245,충청북도 제천시,141973,"2.8(화) 08:30. 확진자 27명(신규 18, 격리중 9) 발생. 양성의심재검자 13명 검사중 993명. 추가사항은 제천시모바일콜센터 문자안내",cbs,제천시청,화,,"[('18 격리중 발생', 0.569)]"
2022/02/07 16:59:37,245,충청북도 제천시,141917,제천 바비라운지(주점.청전동) 방문자는 코로나 검사요망 방문시간 2.1(화) 17:00~21:00 문의사항 641-3820~5,cbs,제천시청,주점.청전동,,"[('방문시간 17 00 21', 0.624)]"
2022/02/07 08:30:07,245,충청북도 제천시,141816,"2.6(일)20시 3명, 2.7(월)08:30. 36명(신규27,격리9) 발생. 오늘36명중 타지역 접촉29명. 추가사항은 제천시모바일콜센터 문자안내",cbs,제천시청,일,,"[('신규27 격리9 발생', 0.5886)]"
2022/02/06 09:00:36,245,충청북도 제천시,141658,"2.5(토)20시 9명(신규6,격리3), 2.6(일)09시 42명(신규27,격리15) 발생. 신규33명중 타지역 접촉23명. 타지역 접촉시 신속검사실시",cbs,제천시청,토,,"[('09시 42명 신규27', 0.6642)]"
2022/02/05 08:00:45,245,충청북도 제천시,141484,2.4.(금) 20시 9명. 2.5.(토) 08시 24명 발생. 510명은 검사중. 접촉이 의심되는 분께서는 보건소에서 검사를 받으시기 바랍니다.,cbs,제천시청,금,,"[('분께서는 보건소에서', 0.4091)]"
2022/02/04 16:27:11,245,충청북도 제천시,141423,제천 바비라운지(주점.청전동) 방문자는 코로나 검사요망 방문시간 2.1(화) 17:00~21:00 문의사항 641-3820~5,cbs,제천시청,주점.청전동,,"[('방문시간 17 00 21', 0.624)]"
2022/02/04 16:22:00,245,충청북도 제천시,141418,천수탕(중앙동) 여탕 이용자는 코로나 검사요망 1.29(토)~2.2(수)16:00~19:30 2.3(목)08:30~10:30 문의사항641-3820~5,cbs,제천시청,중앙동,,"[('10 30 문의사항641', 0.566)]"
2022/02/04 08:03:11,245,충청북도 제천시,141314,"2.3(목)20시. 확진자 5명, 2.4(금)8시. 확진자 23명(신규 17, 격리중 6), 양성의심재검 10명, 검사중 790명. 추가사항 별도 안내",cbs,제천시청,목,,"[('23명 신규 17', 0.5713)]"
2022/02/03 08:04:45,245,충청북도 제천시,141156,"2.2(수) 20시. 확진자 2명, 2.3(목) 08시. 확진자 10명, 양성의심재검자 11명 발생. 검사중 533명. 의심증상시 신속항원키트검사 선행",cbs,제천시청,수,,"[('검사중 533명 의심증상시', 0.4222)]"
2022/02/02 08:00:21,245,충청북도 제천시,140990,"2.2.(수) 08시 현재. 확진(예정)자 30명(신규26, 격리중4)발생. A식당 관련 15명 집단발생. 격리가능한 거주지 선별진료소에서 검사 요청",cbs,제천시청,수,,"[('15명 집단발생', 0.526)]"
2022/02/01 12:02:18,245,충청북도 제천시,140908,1.30(일) 10:50~12:10. 두진사우나(고암동) 여탕을 이용하신 분께서는 보건소 선별진료소에서 즉시 검사를 받아 주시기 바랍니다.,cbs,제천시청,일,,"[('여탕을 이용하신 분께서는', 0.4308)]"
2022/02/01 08:00:18,245,충청북도 제천시,140827,"1.31(월)20시~2.1(화)08시. 확진자 10명(신규6, 격리중4). 명절연휴 귀가시 격리 가능한 거주지 선별진료소에서 검사받으시기 바랍니다.",cbs,제천시청,월,,"[('10명 신규6 격리중4', 0.5583)]"
2022/01/31 08:00:39,245,충청북도 제천시,140658,"1.30(일)20시, 4명 확진(신규4), 1.31(월)08시, 8명확진(신규6,격리중2),신속항원검사는 제천체육관에서 실시중, 타지역 이동자제 당부",cbs,제천시청,일,,"[('신규6 격리중2 신속항원검사는 제천체육관에서', 0.6199)]"
2022/01/30 08:00:09,245,충청북도 제천시,140506,1.30.(일) 08시 현재. 확진자 6명(모두 격리중). 타 지역 이동 자제를 당부드립니다. 행복한 설명절 보내세요.,cbs,제천시청,일,,"[('모두 격리중 지역 이동', 0.531)]"
2022/01/29 08:01:23,245,충청북도 제천시,140351,"1.29(토) 08시 현재. 확진자 5명(신규 2, 타지역 거주자 3). 양성의심재검 4명(격리중 4) 발생. 타지역 이동 자제 당부",cbs,제천시청,토,,"[('발생 타지역 이동', 0.665)]"
2022/01/28 17:09:33,245,충청북도 제천시,140306,1.25(화) ~ 1.27(목) 기간중 스포렉스사우나(장락동) 여탕을 이용하신 분께서는 지금 즉시 보건소 선별진료소에서 검사를 받아 주시기 바랍니다.,cbs,제천시청,화,,"[('여탕을 이용하신 분께서는', 0.5091)]"
2022/01/28 08:01:21,245,충청북도 제천시,140189,"1.27(목) 22시. 4명 확진(모두 격리중), 1.28(금) 08시. 9명 확진(신규 2, 격리중 7). 타 지역 이동자제 당부",cbs,제천시청,목,,"[('신규 격리중 지역', 0.6146)]"
2022/01/27 08:00:12,245,충청북도 제천시,140035,"1.26(수) 22시 현재. 2명 확진(타지역 접촉 2), 1.27(목) 08시 현재. 4명 확진(타지역 접촉 2, 격리중 2). 타지역 이동자제 당부",cbs,제천시청,수,,"[('타지역 이동자제 당부', 0.6496)]"
2022/01/26 08:00:36,245,충청북도 제천시,139869,"1.25(화) 22시. 확진자 3명(신규2,격리중1), 1.26(수) 08시. 확진자 5명(신규4, 격리중1) 발생. 타지역 이동자제 당부드립니다.",cbs,제천시청,화,,"[('격리중1 26', 0.5982)]"
2022/01/25 08:37:24,245,충청북도 제천시,139712,"1.25(화) 08:30 현재. 확진자 11명(신규 10, 격리중 1) 발생. 추가사항은 제천모바일콜센터 문자 등으로 안내드립니다.",cbs,제천시청,화,,"[('제천모바일콜센터 문자 등으로 안내드립니다', 0.6027)]"
2022/01/24 08:00:25,245,충청북도 제천시,139550,"1. 24(월) 8시 현재. 확진자 3명(신규 3 - 시민 1, 타지역 거주 2) 발생. 추가사항 등은 제천시모바일콜센터 문자 등으로 안내드립니다.",cbs,제천시청,월,,"[('시민 타지역', 0.5346)]"
2022/01/23 08:00:20,245,충청북도 제천시,139400,"1. 23(일) 08시 현재. 확진자 3명(신규-타지역 거주자 2, 격리중 1) 발생. 방역수칙 준수와 함께하는 휴일 보내시기 바랍니다.",cbs,제천시청,일,,"[('방역수칙 준수와 함께하는', 0.6322)]"
2022/01/22 08:00:31,245,충청북도 제천시,139254,"1. 22(토) 08시 현재. 확진자 2명(신규 1, 격리중 1) 발생. 추가 사항 발생시 홈페이지 등에 공개합니다.",cbs,제천시청,토,,"[('사항 발생시', 0.5579)]"
2022/01/21 08:06:10,245,충청북도 제천시,139101,"어젯밤 확진자 3명, 1.21(금) 8:00. 현재. 확진자 1명 발생. 방역수칙 준수 및 유증상시 보건소 선별진료소에서 검사 바랍니다.",cbs,제천시청,금,,"[('1명 발생 방역수칙', 0.6204)]"
2022/01/20 08:00:31,245,충청북도 제천시,138948,1. 20(목) 08시 현재. 확진자 2명(모두 격리중) 발생. 마스크 착용 등 개인 방역수칙 및 거리두기 준수 바랍니다.,cbs,제천시청,목,,"[('방역수칙 거리두기 준수 바랍니다', 0.6062)]"
2022/01/19 08:03:17,245,충청북도 제천시,138786,"1.19(수) 8시 현재. 확진자 4명(신규3, 타지역거주자1)발생. 확진자의 접촉자 모두 음성으로 지역내 전파 우려 없음. 방역수칙 준수 바랍니다.",cbs,제천시청,수,,"[('신규3 타지역거주자1', 0.6341)]"
2022/01/17 08:01:03,245,충청북도 제천시,138515,1. 17(월) 08시 현재. 확진자 1명(타 지역 거주자) 발생. 지역 내 동선 및 접촉자 없음. 방역수칙과 함께 활기찬 일주일 되시기 바랍니다.,cbs,제천시청,월,,"[('거주자 발생', 0.7026)]"
2022/01/16 08:00:16,245,충청북도 제천시,138382,1. 16(일) 08시 현재. 확진자 1명(해외입국자 격리중) 발생. 방역수칙과 거리두기를 꼭 지켜 주시기 바랍니다. 즐거운 주말 되세요.,cbs,제천시청,일,,"[('방역수칙과 거리두기를 지켜', 0.6042)]"
2022/01/15 08:00:21,245,충청북도 제천시,138259,1.14(토) 8시 현재. 확진자 2명(모두 격리중) 발생. 방역수칙 준수와 함께 행복한 주말 보내시기 바랍니다.,cbs,제천시청,토,,"[('모두 격리중 발생', 0.6192)]"
2022/01/14 08:00:05,245,충청북도 제천시,138123,1.14(금) 08시 현재. 확진자 3명(신규 3) 발생. 확진자의 접촉자 100여명에 대한 검사결과는 음성입니다. 방역수칙을 지켜주시기 바랍니다.,cbs,제천시청,금,,"[('확진자의 접촉자 100여명에 대한', 0.6165)]"
2022/01/13 08:00:15,245,충청북도 제천시,137989,1.13(목) 8시 현재. 확진자 2명(모두 격리중) 발생. 방역패스 지켜주세요. https://pf.kakao.com/_twcKxb/92099629,cbs,제천시청,목,,"[('현재 확진자', 0.4969)]"
2022/01/08 08:00:17,245,충청북도 제천시,137316,"1.8(토) 08시 현재. 확진자 3명(신규 2, 격리중 1) 발생. 확진자의 접촉자는 모두 음성. 행복한 주말 보내세요.",cbs,제천시청,토,,"[('음성 행복한', 0.6365)]"
2022/01/04 08:00:35,245,충청북도 제천시,136788,1. 4(화) 08시 현재. 확진자 3명(모두 격리중) 발생. 코로나19백신 추가접종 바랍니다. https://ncvr2.kdca.go.kr,cbs,제천시청,화,,"[('발생 코로나19백신', 0.5516)]"
2022/01/03 08:00:14,245,충청북도 제천시,136660,"1.3(월) 08시 현재. 확진자 2명(신규 1, 격리중 1) 발생. 새해에도 방역수칙과 거리두기를 꼭 지켜 주시기 바랍니다. 새해 복 많이 받으세요.",cbs,제천시청,월,,"[('방역수칙과 거리두기를', 0.551)]"
2022/01/02 08:00:02,245,충청북도 제천시,136532,"1.2(일) 08시 현재. 확진자 2명(신규1, 격리중 1), 양성의심재검자 2명(신규 2) 발생. 의심증상발생시 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,일,,"[('신규1 격리중', 0.5385)]"
