create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/30 12:48:09,233,충청남도 예산군,178933,"이태원 사고 관련 예산군민 중 피해상황이 있을 경우, 우리 군 재난안전상황실(041-339-7977)로 연락바라며, 각종 행사 시 안전에 유의바랍니다.",cbs,예산군청,041-339-7977,,"[('예산군민 피해상황이 있을', 0.7034)]"
2022/10/29 18:15:10,233,충청남도 예산군,178799,"10월29일 예산군확진자 29명발생/누적 29,494명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('코로나19 추가 접종 시행', 0.5922)]"
2022/10/28 18:00:11,233,충청남도 예산군,178662,"10월28일 예산군확진자 24명발생/누적 29,465명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자 동절기 코로나19', 0.6102)]"
2022/10/27 18:04:58,233,충청남도 예산군,178544,"10월27일 예산군확진자 32명발생/누적 29,441명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('추가 접종 시행 사전예약', 0.6379)]"
2022/10/26 18:01:20,233,충청남도 예산군,178419,"10월26일 예산군확진자 36명발생/누적 29,409명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('코로나19 추가 접종 시행', 0.6332)]"
2022/10/25 18:03:07,233,충청남도 예산군,178291,"10월25일 예산군확진자 38명발생/누적 29,373명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자 동절기 코로나19', 0.6243)]"
2022/10/24 18:02:32,233,충청남도 예산군,178172,"10월24일 예산군확진자 44명발생/누적 29,335명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('면역저하자 동절기', 0.6408)]"
2022/10/23 18:06:35,233,충청남도 예산군,178048,"10월23일 예산군확진자 13명발생/누적 29,291명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('코로나19 추가 접종', 0.5919)]"
2022/10/22 18:17:11,233,충청남도 예산군,177926,"10월22일 예산군확진자 25명발생/누적 29,278명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('29 278명 60세이상자', 0.6469)]"
2022/10/21 18:00:46,233,충청남도 예산군,177802,"10월21일 예산군확진자 26명발생/누적 29,253명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('면역저하자 동절기', 0.5964)]"
2022/10/20 18:03:06,233,충청남도 예산군,177684,"10월20일 예산군확진자 22명발생/누적 29,227명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('면역저하자 동절기', 0.5953)]"
2022/10/19 18:01:46,233,충청남도 예산군,177552,"10월19일 예산군확진자 30명발생/누적 29,205명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자 동절기', 0.6261)]"
2022/10/18 18:05:39,233,충청남도 예산군,177435,"10월18일 예산군확진자 35명발생/누적 29,175명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('29 175명', 0.6346)]"
2022/10/17 18:01:28,233,충청남도 예산군,177303,"10월17일 예산군확진자 27명발생/누적 29,140명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('29 140명', 0.6376)]"
2022/10/16 18:01:10,233,충청남도 예산군,177173,"10월16일 예산군확진자 7명발생/누적 29,113명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('코로나19 추가 접종 시행', 0.5559)]"
2022/10/15 17:57:40,233,충청남도 예산군,177056,"10월15일 예산군확진자 26명발생/누적 29,106명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('면역저하자 동절기', 0.6234)]"
2022/10/14 18:01:23,233,충청남도 예산군,176933,"10월14일 예산군확진자 20명발생/누적 29,080명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자 동절기 코로나19', 0.6187)]"
2022/10/13 18:08:36,233,충청남도 예산군,176800,"10월13일 예산군확진자 34명발생/누적 29,060명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,60세,"[('누적 29 060명', 0.616)]"
2022/10/12 18:08:44,233,충청남도 예산군,176678,"10월12일 예산군 확진자 25명발생/누적 29,026명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자 동절기 코로나19', 0.6657)]"
2022/10/11 18:10:33,233,충청남도 예산군,176550,"10월11일 예산군 확진자 30명발생/누적 29,001명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('10월11일 예산군 확진자', 0.5588)]"
2022/10/10 18:01:30,233,충청남도 예산군,176428,"10월10일 예산군 확진자 17명발생/누적 28,971명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('추가 접종 시행 사전예약', 0.6634)]"
2022/10/09 18:10:26,233,충청남도 예산군,176297,"10월9일 예산군 확진자 15명발생/누적 28,954명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('954명 60세이상자 면역저하자 동절기', 0.6709)]"
2022/10/08 18:02:35,233,충청남도 예산군,176171,"10월8일 예산군 확진자 18명발생/누적 28,939명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('누적 28 939명', 0.6883)]"
2022/10/07 18:01:39,233,충청남도 예산군,176052,"10월7일 예산군확진자 22명발생/누적 28,921명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자 동절기 코로나19', 0.614)]"
2022/10/06 18:00:45,233,충청남도 예산군,175920,"10월6일 예산군확진자 28명발생/누적 28,899명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('28 899명', 0.6308)]"
2022/10/05 18:06:21,233,충청남도 예산군,175791,"10월5일 예산군확진자 34명발생/누적 28,871명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('면역저하자 동절기 코로나19', 0.6099)]"
2022/10/04 18:00:58,233,충청남도 예산군,175656,"10월4일 예산군 확진자 35명발생/누적 28,837명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('추가 접종 시행 사전예약', 0.6663)]"
2022/10/03 18:01:29,233,충청남도 예산군,175528,"10월3일 예산군 확진자 18명발생/누적 28,802명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('접종 시행 사전예약 041', 0.5529)]"
2022/10/02 18:01:42,233,충청남도 예산군,175405,"10월2일 예산군 확진자 13명발생/누적 28,784명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('코로나19 추가 접종', 0.6274)]"
2022/10/01 18:04:46,233,충청남도 예산군,175272,"10월1일 예산군 확진자 21명발생/누적 28,771명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('10월1일 예산군 확진자', 0.6498)]"
2022/09/30 18:04:37,233,충청남도 예산군,175143,"9월30일 예산군 확진자 24명발생/누적 28,750명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('60세이상자 면역저하자', 0.5716)]"
2022/09/29 18:02:25,233,충청남도 예산군,174999,"9월29일 예산군 확진자 13명발생/누적 28,726명/ ▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('28 726명 60세이상자', 0.601)]"
2022/09/28 18:02:45,233,충청남도 예산군,174874,"9월28일 예산군 확진자 34명발생/누적 28,713명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('동절기 코로나19 추가 접종', 0.5738)]"
2022/09/27 17:57:03,233,충청남도 예산군,174743,"9월27일 예산군 확진자 29명발생/누적 28,679명/▲60세이상자, 면역저하자 동절기 코로나19 추가 접종 시행(사전예약 041-339-6299)",cbs,예산군청,사전예약 041-339-6299,60세,"[('면역저하자 동절기 코로나19', 0.6297)]"
2022/09/26 18:01:16,233,충청남도 예산군,174617,"9월26일 예산군확진자 48명발생/누적 28,650명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('경과한 50세이상 코로나19', 0.5869)]"
2022/09/25 18:05:08,233,충청남도 예산군,174485,"9월25일 예산군확진자 14명발생/누적 28,602명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('3차 접종 4개월 경과한', 0.5575)]"
2022/09/24 17:56:24,233,충청남도 예산군,174358,"9월24일 예산군확진자 33명발생/누적 28,588명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('588명 3차 접종', 0.5907)]"
2022/09/23 18:00:45,233,충청남도 예산군,174225,"9월23일 예산군확진자 31명발생/누적 28,555명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('예산군확진자 31명발생 누적', 0.5484)]"
2022/09/22 18:01:04,233,충청남도 예산군,174097,"9월22일 예산군확진자 35명발생/누적 28,524명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('35명발생 누적', 0.5619)]"
2022/09/21 18:04:49,233,충청남도 예산군,173976,"9월21일 예산군확진자 29명발생/누적 28,489명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('4차접종 시행', 0.5849)]"
2022/09/20 18:03:00,233,충청남도 예산군,173846,"9월20일 예산군확진자 30명발생/누적 28,460명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('접종 4개월 경과한', 0.5627)]"
2022/09/19 18:02:50,233,충청남도 예산군,173721,"9월19일 예산군확진자 63명발생/누적 28,430명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('예산군확진자 63명발생 누적 28', 0.5482)]"
2022/09/18 18:04:58,233,충청남도 예산군,173493,"9월18일 예산군확진자 24명발생/누적 28,367명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('28 367명 3차 접종', 0.578)]"
2022/09/17 18:12:05,233,충청남도 예산군,173319,"9월17일 예산군확진자 45명발생/누적 28,343명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('경과한 50세이상', 0.5829)]"
2022/09/16 18:09:11,233,충청남도 예산군,173185,"9월16일 예산군확진자 56명발생/누적 28,298명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('코로나19 4차접종 시행', 0.5769)]"
2022/09/15 18:09:51,233,충청남도 예산군,173060,"9월15일 예산군확진자 65명발생/누적 28,242명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('예산군확진자 65명발생 누적 28', 0.5664)]"
2022/09/14 18:01:26,233,충청남도 예산군,172916,"9월14일 예산군확진자 57명발생/누적 28,177명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('예산군확진자 57명발생', 0.5241)]"
2022/09/13 18:11:32,233,충청남도 예산군,172792,"9월13일 예산군확진자 133명발생/누적28,120명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('코로나19 4차접종 시행 사전예약041', 0.5822)]"
2022/09/12 18:03:48,233,충청남도 예산군,172661,"9월12일 예산군확진자 73명발생/누적 27,987명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('27 987명 3차 접종', 0.5775)]"
2022/09/11 18:02:35,233,충청남도 예산군,172532,"9월11일 예산군확진자 50명발생/누적 27,914명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('접종 4개월 경과한', 0.5308)]"
