create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/10 17:48:11,30,경기도 남양주시,176421,10. 10.(월) 코로나19 확진 263명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('재택치료 안내', 0.6445)]"
2022/10/09 17:35:21,30,경기도 남양주시,176293,10.9.(일) 코로나19 확진 135명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('확진 135명', 0.6105)]"
2022/10/08 17:40:57,30,경기도 남양주시,176167,10.8.(토) 코로나19 확진 279명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('참고 바랍니다', 0.6145)]"
2022/10/07 17:55:54,30,경기도 남양주시,176049,10.7.(금) 코로나19 확진 308명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('코로나19 확진', 0.5525)]"
2022/10/06 17:49:10,30,경기도 남양주시,175915,10. 6.(목) 코로나19 확진 331명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('참고 바랍니다', 0.6125)]"
2022/10/05 17:44:38,30,경기도 남양주시,175782,10. 5.(수) 코로나19 확진 396명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('재택치료 안내', 0.6072)]"
2022/10/04 17:59:02,30,경기도 남양주시,175655,10.4.(화) 코로나19 확진 503명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('참고 바랍니다', 0.6177)]"
2022/10/03 17:41:48,30,경기도 남양주시,175522,10.3.(월) 코로나19 확진 259명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('참고 바랍니다', 0.6024)]"
2022/10/02 17:39:12,30,경기도 남양주시,175401,10.2.(일) 코로나19 확진 162명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('참고 바랍니다', 0.6038)]"
2022/10/01 17:51:11,30,경기도 남양주시,175268,10.1.(토) 코로나19 확진 360명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('재택치료 안내', 0.6154)]"
2022/09/30 17:41:11,30,경기도 남양주시,175135,9.30.(금) 코로나19 확진 354명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('참고 바랍니다 재택치료', 0.5093)]"
2022/09/29 17:41:20,30,경기도 남양주시,174992,9. 29.(목) 코로나19 확진 400명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('홈페이지 참고 바랍니다 재택치료', 0.6093)]"
2022/09/28 18:52:34,30,경기도 남양주시,174879,9. 28.(수) 코로나19 확진 453명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('453명 세부 사항은', 0.5971)]"
2022/09/27 17:33:04,30,경기도 남양주시,174737,9. 27.(화) 코로나19 확진 494명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('참고 바랍니다', 0.5942)]"
2022/09/26 17:42:41,30,경기도 남양주시,174610,9.26.(월) 코로나19 확진 569명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('참고 바랍니다', 0.6056)]"
2022/09/25 17:23:54,30,경기도 남양주시,174477,9. 25.(일) 코로나19 확진 197명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('확진 197명 세부 사항은', 0.5653)]"
2022/09/24 17:59:51,30,경기도 남양주시,174359,9. 24.(토) 코로나19 확진 396명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('바랍니다 재택치료', 0.5617)]"
2022/09/23 18:02:50,30,경기도 남양주시,174226,9.23.(금) 코로나19 확진 411명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('바랍니다 재택치료 안내', 0.5923)]"
2022/09/22 18:03:12,30,경기도 남양주시,174098,9.22.(목) 코로나19 확진 411명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('바랍니다 재택치료 안내', 0.5654)]"
2022/09/21 17:54:49,30,경기도 남양주시,173972,9.21.(수) 코로나19 확진 443명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('443명 세부 사항은', 0.5692)]"
2022/09/20 17:43:10,30,경기도 남양주시,173840,9. 20.(화) 코로나19 확진 538명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('확진 538명 세부', 0.5946)]"
2022/09/19 17:50:45,30,경기도 남양주시,173715,9. 19.(월) 코로나19 확진 736명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('참고 바랍니다', 0.5941)]"
2022/09/18 17:41:50,30,경기도 남양주시,173484,9. 18.(일) 코로나19 확진 257명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('재택치료 안내', 0.5825)]"
2022/09/17 18:29:24,30,경기도 남양주시,173320,9. 17.(토) 코로나19 확진 536명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('참고 바랍니다', 0.596)]"
2022/09/16 17:48:03,30,경기도 남양주시,173180,9. 16.(금) 코로나19 확진 569명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('바랍니다 재택치료', 0.5573)]"
2022/09/15 18:07:26,30,경기도 남양주시,173059,9.15.(목) 코로나19 확진 701명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('바랍니다 재택치료', 0.5656)]"
2022/09/14 18:23:11,30,경기도 남양주시,172922,9.14.(수) 코로나19 확진 1113명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('참고 바랍니다', 0.598)]"
2022/09/13 18:05:54,30,경기도 남양주시,172791,9.13.(화) 코로나19 확진 1311명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('참고 바랍니다 재택치료', 0.5986)]"
2022/09/12 17:49:02,30,경기도 남양주시,172658,9.12.(월) 코로나19 확진 844명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('재택치료 안내', 0.545)]"
2022/09/11 17:51:13,30,경기도 남양주시,172526,9. 11.(일) 코로나19 확진 550명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.3195)]"
2022/09/10 17:53:58,30,경기도 남양주시,172386,9. 10.(토) 코로나19 확진 331명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('홈페이지 참고 바랍니다 재택치료', 0.6039)]"
2022/09/09 18:00:01,30,경기도 남양주시,172253,9. 9.(금) 코로나19 확진 632명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('재택치료 안내', 0.4976)]"
2022/09/08 18:04:45,30,경기도 남양주시,172118,9. 8.(목) 코로나19 확진 866명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('866명 세부 사항은 홈페이지', 0.5342)]"
2022/09/07 17:47:17,30,경기도 남양주시,171979,9. 7.(수) 코로나19 확진 986명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.5178)]"
2022/09/06 17:42:53,30,경기도 남양주시,171838,"9. 6.(화) 코로나19 확진 1,149명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,화,,"[('바랍니다 재택치료', 0.5747)]"
2022/09/05 18:01:21,30,경기도 남양주시,171290,"9.5.(월) 코로나19 확진 1,358명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,월,,"[('확진 358명 세부 사항은', 0.5144)]"
2022/09/05 14:20:46,30,경기도 남양주시,171150,태풍 북상으로 등산로 등 숲길이 9. 4.(일) 17:00부터 전면 폐쇄되었으니 등산로 이용을 금지하여 주시기 바랍니다.(031-590-2417),cbs,남양주시청,일,,"[('00부터 전면 폐쇄되었으니', 0.5462)]"
2022/09/04 17:44:37,30,경기도 남양주시,170924,9.4.(일) 코로나19 확진 521명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('521명 세부', 0.5038)]"
2022/09/03 17:46:27,30,경기도 남양주시,170707,"9.3.(토) 코로나19 확진 1,006명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,토,,"[('확진 006명 세부', 0.5038)]"
2022/09/02 17:48:32,30,경기도 남양주시,170530,"9.2.(금) 코로나19 확진 1,115명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,금,,"[('바랍니다 재택치료', 0.4996)]"
2022/09/01 17:54:17,30,경기도 남양주시,170393,"9.1.(목) 코로나19 확진 1,111명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,목,,"[('111명 세부 사항은 홈페이지', 0.5115)]"
2022/08/31 19:21:54,30,경기도 남양주시,170270,"8.31.(수) 코로나19 확진 1,030명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,수,,"[('재택치료 안내', 0.5701)]"
2022/08/31 18:08:51,30,경기도 남양주시,170258,"8.31.(수) 코로나19 확진 1,030명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,수,,"[('재택치료 안내', 0.5701)]"
2022/08/30 18:00:25,30,경기도 남양주시,170131,"8. 30.(화) 코로나19 확진 1,177명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,화,,"[('사항은 홈페이지 참고 바랍니다', 0.5479)]"
2022/08/29 17:44:44,30,경기도 남양주시,169989,"8. 29.(월) 코로나19 확진 1,574명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,월,,"[('코로나19 확진 574명 세부', 0.6206)]"
2022/08/28 17:53:16,30,경기도 남양주시,169867,8. 28.(일) 코로나19 확진 569명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('재택치료 안내', 0.5683)]"
2022/08/27 17:52:17,30,경기도 남양주시,169738,"8. 27.(토) 코로나19 확진 1,028명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,토,,"[('바랍니다 재택치료', 0.5781)]"
2022/08/26 17:54:21,30,경기도 남양주시,169612,"8. 26.(금) 코로나19 확진 1,048명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,금,,"[('재택치료 안내', 0.5864)]"
2022/08/25 17:59:32,30,경기도 남양주시,169486,"8. 25.(목) 코로나19 확진 1,240명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,목,,"[('240명 세부', 0.5502)]"
2022/08/24 18:04:45,30,경기도 남양주시,169359,"8. 24.(수) 코로나19 확진 1,244명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.5891)]"
2022/08/23 18:06:30,30,경기도 남양주시,169234,"8. 23.(화) 코로나19 확진 1,455명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,화,,"[('재택치료 안내', 0.6023)]"
2022/08/22 18:03:41,30,경기도 남양주시,169103,"8. 22.(월) 코로나19 확진 1,717명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,월,,"[('바랍니다 재택치료', 0.5352)]"
2022/08/21 17:51:43,30,경기도 남양주시,168970,8. 21.(일) 코로나19 확진 684명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('재택치료 안내', 0.5648)]"
2022/08/20 18:00:34,30,경기도 남양주시,168846,"8.20.(토) 코로나19 확진 1,250명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,토,,"[('바랍니다 재택치료', 0.5692)]"
2022/08/19 17:51:21,30,경기도 남양주시,168696,"8. 19.(금) 코로나19 확진 1,389명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,금,,"[('코로나19 확진 389명 세부', 0.64)]"
2022/08/18 18:17:47,30,경기도 남양주시,168566,"8. 18.(목) 코로나19 확진 1,499명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,목,,"[('재택치료 안내', 0.5978)]"
2022/08/17 18:06:33,30,경기도 남양주시,168414,"8. 17.(수) 코로나19 확진 1,930명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.5955)]"
2022/08/16 18:34:31,30,경기도 남양주시,168264,"8. 16.(화) 코로나19 확진 2,162명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,화,,"[('확진 162명 세부', 0.6146)]"
2022/08/15 18:01:26,30,경기도 남양주시,168090,"8. 15.(월) 코로나19 확진 1,000명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,월,,"[('참고 바랍니다', 0.5645)]"
2022/08/14 17:50:35,30,경기도 남양주시,167951,8.14.(일) 코로나19 확진 763명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('확진 763명', 0.5939)]"
2022/08/13 17:54:39,30,경기도 남양주시,167814,"8.13.(토) 코로나19 확진 1,349명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,토,,"[('코로나19 확진 349명 세부', 0.6)]"
2022/08/12 18:21:35,30,경기도 남양주시,167669,"8. 12.(금) 코로나19 확진 1,527명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,금,,"[('확진 527명', 0.5732)]"
2022/08/12 10:11:19,30,경기도 남양주시,167591,팔당댐관리교(조안면 능내리 산7-64) 토사유입에 따른 복구공사로 통행이 불가하니 우회하여 통행해주시기바랍니다.(031-590-2708/4307),cbs,남양주시청,조안면 능내리 산7-64,,"[('능내리 산7 64 토사유입에', 0.5836)]"
2022/08/11 17:56:56,30,경기도 남양주시,167516,"8.11.(목) 코로나19 확진 1,518명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,목,,"[('518명 세부 사항은', 0.5555)]"
2022/08/10 18:04:22,30,경기도 남양주시,167330,"8.10.(수) 코로나19 확진 1,666명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,수,,"[('재택치료 안내', 0.6164)]"
2022/08/09 18:07:09,30,경기도 남양주시,167142,"8. 9.(화) 코로나19 확진 1,769명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,화,,"[('바랍니다 재택치료', 0.5766)]"
2022/08/08 18:31:50,30,경기도 남양주시,166921,"8. 8.(월) 코로나19 확진 1,942명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,월,,"[('홈페이지 참고', 0.4769)]"
2022/08/07 18:07:55,30,경기도 남양주시,166763,8. 7.(일) 코로나19 확진 723명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.4981)]"
2022/08/06 17:59:44,30,경기도 남양주시,166625,"8. 6.(토) 코로나19 확진 1,453명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,토,,"[('홈페이지 참고', 0.5164)]"
2022/08/05 18:00:18,30,경기도 남양주시,166491,"8. 5.(금) 코로나19 확진 1,434명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,금,,"[('참고 바랍니다 재택치료', 0.4777)]"
2022/08/04 17:57:49,30,경기도 남양주시,166355,"8. 4.(목) 코로나19 확진 1,346명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,목,,"[('홈페이지 참고 바랍니다 재택치료', 0.5421)]"
2022/08/03 17:59:46,30,경기도 남양주시,166214,"8. 3.(수) 코로나19 확진 1,461명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,수,,"[('홈페이지 참고 바랍니다 재택치료', 0.5223)]"
2022/08/02 18:24:18,30,경기도 남양주시,166070,"8. 2.(화) 코로나19 확진 1,570명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,화,,"[('홈페이지 참고 바랍니다 재택치료', 0.5443)]"
2022/08/01 17:57:55,30,경기도 남양주시,165920,"8.1.(월) 코로나19 확진 1,565명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d",cbs,남양주시청,월,,"[('확진 565명 세부', 0.4718)]"
