create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/02 15:59:23,58,경상남도 남해군,179361,"11.2(수) 16:00기준 ▶확진자 27명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,수,18세,"[('동절기 코로나 추가접종 실시', 0.5217)]"
2022/11/01 16:20:47,58,경상남도 남해군,179233,"11.1(화) 16:00기준 ▶확진자 39명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,화,18세,"[('추가접종 실시 콜센터', 0.5194)]"
2022/10/31 16:18:34,58,경상남도 남해군,179098,"10.31(월) 16:00기준 ▶확진자 38명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,월,18세,"[('추가접종 실시 콜센터', 0.57)]"
2022/10/30 15:57:53,58,경상남도 남해군,178972,"10.30(일) 15:00기준 ▶확진자 11명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,일,18세,"[('확진자 11명 발생', 0.5814)]"
2022/10/29 15:04:31,58,경상남도 남해군,178774,"10.29(토) 15:00기준 ▶확진자 19명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,토,18세,"[('코로나 추가접종 실시 콜센터', 0.6252)]"
2022/10/28 16:17:20,58,경상남도 남해군,178645,"10.28.(금)16:00기준 ▶확진자 28명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,금,18세,"[('28명 발생 면역저하자 만18세이상', 0.5504)]"
2022/10/27 16:00:20,58,경상남도 남해군,178520,"10.27(목)16:00기준 ▶확진자17명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,목,18세,"[('면역 저하자', 0.6087)]"
2022/10/26 16:18:11,58,경상남도 남해군,178399,"10.26(수)16:00기준 ▶확진자7명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,수,18세,"[('코로나 추가접종 실시', 0.6126)]"
2022/10/25 15:59:24,58,경상남도 남해군,178268,"10.25(화)16:00기준 ▶확진자17명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,화,18세,"[('이상 동절기', 0.6077)]"
2022/10/24 16:09:19,58,경상남도 남해군,178152,"10.24(월)16:00기준 ▶확진자10명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,월,18세,"[('00기준 확진자10명 발생 면역', 0.6067)]"
2022/10/23 15:10:27,58,경상남도 남해군,178024,"10.23(일)15:00기준 ▶확진자 4명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 사전예약 실시▶콜센터 860-8795",cbs,남해군청,일,18세,"[('확진자 4명 발생', 0.5631)]"
2022/10/22 16:03:30,58,경상남도 남해군,177908,"10.22(토)16:00기준 ▶확진자3명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,토,18세,"[('실시 콜센터 860', 0.604)]"
2022/10/21 16:03:07,58,경상남도 남해군,177783,"10.21(금)16:00기준 ▶확진자8명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,금,18세,"[('추가접종 실시 콜센터 860', 0.6095)]"
2022/10/20 16:04:33,58,경상남도 남해군,177661,"10.20(목)16:00기준 ▶확진자10명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,목,18세,"[('이상 동절기', 0.61)]"
2022/10/19 16:11:33,58,경상남도 남해군,177531,"10.19(수)16:00기준 ▶확진자9명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,수,18세,"[('62년생 이상 동절기 코로나', 0.6105)]"
2022/10/18 16:06:05,58,경상남도 남해군,177409,"10.18(화)16:00기준 ▶확진자17명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,화,18세,"[('발생 면역 저하자 만18세이상', 0.6216)]"
2022/10/17 16:07:06,58,경상남도 남해군,177279,"10.17(월)16:00기준 ▶확진자12명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,월,18세,"[('코로나 추가접종 실시', 0.6246)]"
2022/10/16 15:27:13,58,경상남도 남해군,177153,"10.16(일)15:00기준 ▶확진자 2명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,일,18세,"[('62년생 이상 동절기 코로나', 0.5854)]"
2022/10/15 15:04:47,58,경상남도 남해군,177037,"10.15(토)15:00기준 ▶확진자 9명 발생▶면역 저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,토,18세,"[('동절기 코로나 추가접종', 0.5875)]"
2022/10/14 16:17:00,58,경상남도 남해군,176911,"10.14(금)16:00기준 ▶확진자 7명 발생 ▶면역저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시 ▶콜센터 860-8795",cbs,남해군청,금,18세,"[('실시 콜센터 860', 0.594)]"
2022/10/13 16:05:06,58,경상남도 남해군,176777,"10.13(목)16:00기준 ▶확진자 14명 발생 ▶면역저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,목,18세,"[('이상 동절기 코로나 추가접종', 0.5931)]"
2022/10/12 16:16:52,58,경상남도 남해군,176654,"10.12(수)16:00기준 ▶확진자 18명 발생 ▶면역저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,수,18세,"[('발생 면역저하자 만18세이상', 0.5995)]"
2022/10/11 16:03:20,58,경상남도 남해군,176527,"10.11(화)16:00기준 ▶확진자 11명 발생 ▶면역저하자(만18세이상), 60세(62년생)이상 동절기 코로나 추가접종 실시▶콜센터 860-8795",cbs,남해군청,화,18세,"[('추가접종 실시 콜센터 860', 0.543)]"
2022/10/10 15:36:03,58,경상남도 남해군,176403,"10.10(월)15:30기준 ▶확진자 5명 발생 ▶면역저하자(만18세이상), 60세이상 동절기 코로나 추가접종 사전예약 실시 ▶콜센터 860-8795",cbs,남해군청,월,18세,"[('발생 면역저하자 만18세이상', 0.5851)]"
2022/10/09 15:12:21,58,경상남도 남해군,176272,"10. 9.(일) 15:00기준 ▶확진자 2명 발생 ▶만18세이상 면역저하자, 60세이상 동절기 코로나 추가접종 사전예약 실시, 콜센터 860-8795",cbs,남해군청,일,18세,"[('콜센터 860 8795', 0.516)]"
2022/10/08 14:58:12,58,경상남도 남해군,176143,"10. 8.(토) 15:00기준 ▶확진자 8명 발생 ▶만18세이상 면역저하자, 60세이상 동절기 코로나 추가접종 사전예약 실시, 콜센터 860-8795",cbs,남해군청,토,18세,"[('추가접종 사전예약 실시 콜센터', 0.5589)]"
2022/10/07 16:00:47,58,경상남도 남해군,176029,"10. 7.(금) 16:00기준 ▶확진자 8명 발생 ▶만18세이상 면역저하자, 60세이상 동절기 코로나 추가접종 사전예약 실시, 콜센터 860-8795",cbs,남해군청,금,18세,"[('콜센터 860 8795', 0.5249)]"
2022/10/06 16:11:10,58,경상남도 남해군,175901,"10. 6.(목)16:00기준 ▶확진자 19명 발생 ▶만18세이상 면역저하자, 60세이상 동절기 코로나 추가접종 사전예약 실시, 콜센터 860-8795",cbs,남해군청,목,18세,"[('00기준 확진자 19명', 0.5597)]"
2022/10/05 16:26:43,58,경상남도 남해군,175768,"10. 5.(수)16:00기준 ▶확진자 16명 발생 ▶만18세이상 면역저하자, 60세이상 동절기 코로나 추가접종 사전예약 실시, 콜센터 860-8795",cbs,남해군청,수,18세,"[('60세이상 동절기', 0.5434)]"
2022/10/04 16:19:29,58,경상남도 남해군,175641,"10. 4.(화)16:00기준 ▶확진자 24명 발생 ▶만18세이상 면역저하자, 60세이상 동절기 코로나 추가접종 사전예약 실시, 콜센터 860-8795",cbs,남해군청,화,18세,"[('60세이상 동절기', 0.5458)]"
2022/10/03 15:16:00,58,경상남도 남해군,175506,"10. 3.(일) 15:00기준 ▶확진자 9명 발생 ▶면역저하자, 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시, 보건소 860-8795",cbs,남해군청,일,60세,"[('면역저하자 60세 62년생', 0.5098)]"
2022/10/02 15:09:36,58,경상남도 남해군,175376,"10.2(일) 15:00 확진자 5명▶면역저하자, 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시 860-8795▶개인방역수칙 준수바랍니다",cbs,남해군청,일,60세,"[('62년생 이상 동절기', 0.6006)]"
2022/10/01 15:07:35,58,경상남도 남해군,175246,"10.1(토) 15시 확진자 9명 ▶면역저하자, 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시 860-8795▶개인방역수칙 준수바랍니다",cbs,남해군청,토,60세,"[('면역저하자 60세', 0.621)]"
2022/09/30 16:16:27,58,경상남도 남해군,175116,"9.30(금) 16시 확진자 21명 ▶면역저하자, 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시 860-8795▶개인방역수칙 준수바랍니다",cbs,남해군청,금,60세,"[('동절기 코로나 추가접종 사전예약', 0.6107)]"
2022/09/29 16:45:58,58,경상남도 남해군,174978,"9.29(목) 16시 확진자 19명 ▶면역저하자, 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시 860-8795▶개인방역수칙 준수바랍니다",cbs,남해군청,목,60세,"[('코로나 추가접종 사전예약 실시', 0.6724)]"
2022/09/28 16:15:09,58,경상남도 남해군,174854,"9.28(수) 16시 확진자 27명 ▶면역저하자, 60세(62년생)이상 동절기 코로나 추가접종 사전예약 실시 860-8795▶개인방역수칙 준수바랍니다",cbs,남해군청,수,60세,"[('추가접종 사전예약 실시 860', 0.6175)]"
2022/09/27 16:21:16,58,경상남도 남해군,174725,"9.27(화) 16시▶확진자 22명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,화,50세,"[('16시 확진자', 0.5913)]"
2022/09/26 16:29:29,58,경상남도 남해군,174598,"9.26(월) 16시▶확진자 31명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,월,50세,"[('31명 발생 만50세', 0.5934)]"
2022/09/25 15:29:57,58,경상남도 남해군,174461,"9.25(일) 15시▶확진자 5명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다.",cbs,남해군청,일,50세,"[('5명 발생 만50세', 0.5409)]"
2022/09/24 15:00:45,58,경상남도 남해군,174334,"9.24(토) 15시▶확진자11명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,토,50세,"[('발생 만50세 1972년생이전', 0.5027)]"
2022/09/23 16:26:24,58,경상남도 남해군,174204,"9.23(금) 16시▶확진자13명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,금,50세,"[('확진자13명 발생 만50세 1972년생이전', 0.5064)]"
2022/09/22 16:17:21,58,경상남도 남해군,174080,"9.22(목) 16시 ▶확진자11명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,목,50세,"[('확진자11명 발생', 0.522)]"
2022/09/21 17:52:29,58,경상남도 남해군,173970,"9.21(수) 17시 ▶확진자13명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,수,50세,"[('만50세 1972년생이전', 0.5308)]"
2022/09/20 14:25:01,58,경상남도 남해군,173815,"9.20(화) 14시 ▶확진자16명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,화,50세,"[('마스크착용 환기 개인방역수칙', 0.5473)]"
2022/09/19 16:12:46,58,경상남도 남해군,173697,"9.19(월) 16시▶확진자23명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,월,50세,"[('발생 만50세 1972년생이전 4차접종', 0.5417)]"
2022/09/18 16:03:02,58,경상남도 남해군,173455,"9.18(일) 16시 ▶확진자10명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,일,50세,"[('860 8795 실내 마스크착용', 0.5551)]"
2022/09/17 16:11:37,58,경상남도 남해군,173298,"9.17(토) 16시 ▶확진자10명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,토,50세,"[('발생 만50세 1972년생이전', 0.5594)]"
2022/09/16 16:35:40,58,경상남도 남해군,173162,"9.16(금) 16시 ▶확진자23명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,금,50세,"[('참여 860', 0.4941)]"
2022/09/15 16:05:13,58,경상남도 남해군,173031,"9.15(목) 16시 ▶확진자24명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,목,50세,"[('만50세 1972년생이전', 0.5546)]"
2022/09/14 16:02:35,58,경상남도 남해군,172890,"9.14(수) 16시 ▶확진자38명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,수,50세,"[('확진자38명 발생', 0.538)]"
2022/09/13 16:22:04,58,경상남도 남해군,172768,"9.13(화) 16시 ▶확진자25명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,화,50세,"[('참여 860', 0.5375)]"
2022/09/12 16:07:48,58,경상남도 남해군,172641,"9.12(월)16:00기준▶확진자32명▶만50세이상 4차접종 권고▶추석연휴 원스톱진료기관,당번약국 등 운영 안내: https://lrl.kr/bngf",cbs,남해군청,월,50세,"[('당번약국 운영 안내', 0.4064)]"
2022/09/11 16:09:05,58,경상남도 남해군,172505,"9.11(일)16:00기준▶확진자25명▶만50세이상 4차접종 권고▶추석연휴 원스톱진료기관, 당번약국 등 운영 안내:https://lrl.kr/bngf",cbs,남해군청,일,50세,"[('16 00기준 확진자25명 만50세이상', 0.2449)]"
2022/09/10 16:04:18,58,경상남도 남해군,172368,"9.10(토) 16:00기준▶확진자22명▶만50세이상 4차접종 권고▶추석연휴 원스톱진료기관, 당번약국 운영 안내:https://lrl.kr/bngf",cbs,남해군청,토,50세,"[('확진자22명 만50세이상', 0.4651)]"
2022/09/09 16:12:29,58,경상남도 남해군,172239,9.9(금) 16:00 확진자 22명 발생▶만50세이상 4차접종 권고▶추석연휴 원스톱진료기관 등 운영 안내 : https://lrl.kr/bngf,cbs,남해군청,금,50세,"[('발생 만50세이상 4차접종', 0.4499)]"
2022/09/08 17:11:10,58,경상남도 남해군,172103,9.8.(목) 17시 확진자38명▶코로나19 예방접종 실시 9. 9.(금) 9시~17시▶추석연휴 진료기관 운영 https://lrl.kr/bngf,cbs,남해군청,목,,"[('코로나19 예방접종 실시', 0.4776)]"
2022/09/07 16:24:38,58,경상남도 남해군,171961,"9.7(수) 16:30 확진자29명▶만50세(1972년생이전) 4차접종 참여 860-8795▶추석연휴 소규모로 짧게, 안전한 방문이 되길 바랍니다.",cbs,남해군청,수,50세,"[('되길 바랍니다', 0.4959)]"
2022/09/06 16:42:44,58,경상남도 남해군,171826,"9.6(화) 16:00▶확진자38명 발생▶만50세(1972년생이전) 4차접종 참여 860-8795▶실내 마스크착용, 환기 등 개인방역수칙 준수바랍니다",cbs,남해군청,화,50세,"[('00 확진자38명 발생 만50세', 0.5052)]"
2022/09/06 07:45:32,58,경상남도 남해군,171650,"▶대교 통행 가능 알림▶ 9. 6(화) 07시부터 남해대교, 노량대교, 창선삼천포대교, 창선교 전 구간 통행 가능합니다.",cbs,남해군청,화,,"[('창선삼천포대교 창선교', 0.6116)]"
