create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/14 10:59:56,44,경기도 용인시,159883,6월 14일 0시 기준 확진자 231명(처인52 기흥87 수지92) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인52 기흥87 수지92,,"[('수지92 백신접종 참여와 마스크', 0.6073)]"
2022/06/13 10:59:57,44,경기도 용인시,159766,6월 13일 0시기준 확진자 93명(처인17 기흥42 수지34) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인17 기흥42 수지34,,"[('13일 0시기준 확진자', 0.649)]"
2022/06/12 10:30:06,44,경기도 용인시,159651,6월 12일 0시 기준 확진자 139명(처인20 기흥52 수지67) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인20 기흥52 수지67,,"[('처인20 기흥52 수지67', 0.6408)]"
2022/06/11 11:00:17,44,경기도 용인시,159544,6월 11일 0시 기준 확진자 165명(처인27 기흥79 수지59) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인27 기흥79 수지59,,"[('처인27 기흥79 수지59 백신접종', 0.59)]"
2022/06/10 10:59:56,44,경기도 용인시,159436,6월 10일 0시 기준 확진자 191명(처인39 기흥74 수지78) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인39 기흥74 수지78,,"[('191명 처인39 기흥74', 0.6076)]"
2022/06/09 11:00:00,44,경기도 용인시,159321,6월 9일 0시 기준 확진자 255명(처인46 기흥105 수지104) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인46 기흥105 수지104,,"[('6월 9일', 0.5778)]"
2022/06/08 10:59:54,44,경기도 용인시,159202,6월 8일 0시 기준 확진자 292명(처인71 기흥115 수지106) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인71 기흥115 수지106,,"[('확진자 292명 처인71', 0.5996)]"
2022/06/07 10:59:57,44,경기도 용인시,159083,6월 7일 0시 기준 확진자 120명(처인18 기흥59 수지43) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인18 기흥59 수지43,,"[('마스크 착용 개인 방역수칙을', 0.6122)]"
2022/06/06 11:00:14,44,경기도 용인시,158956,6월 6일 0시기준 확진자 192명(처인22 기흥87 수지83) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인22 기흥87 수지83,,"[('방역수칙을 준수하여', 0.5972)]"
2022/06/05 10:30:19,44,경기도 용인시,158834,6월 5일 0시 기준 확진자 181명(처인46 기흥68 수지67) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인46 기흥68 수지67,,"[('개인 방역수칙을', 0.6104)]"
2022/06/04 11:00:03,44,경기도 용인시,158724,6월4일 0시 기준 확진자 256명(처인52 기흥107 수지97) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인52 기흥107 수지97,,"[('개인방역수칙을 준수하여 주시기', 0.5852)]"
2022/06/03 11:00:27,44,경기도 용인시,158607,6월 3일 0시 기준 확진자 309명(처인73 기흥120 수지116) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인73 기흥120 수지116,,"[('기흥120 수지116 백신접종 참여와', 0.5768)]"
2022/06/02 11:00:02,44,경기도 용인시,158474,6월 2일 0시 기준 확진자 188명(처인41 기흥79 수지68) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인41 기흥79 수지68,,"[('확진자 188명 처인41', 0.603)]"
2022/06/01 11:00:04,44,경기도 용인시,158351,6월 1일 0시 기준 확진자 355명(처인68 기흥147 수지140) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인68 기흥147 수지140,,"[('기준 확진자 355명', 0.5983)]"
2022/05/31 10:59:54,44,경기도 용인시,158224,5월 31일 0시 기준 확진자 406명(처인87 기흥173 수지146) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인87 기흥173 수지146,,"[('406명 처인87 기흥173 수지146', 0.5972)]"
2022/05/30 11:00:01,44,경기도 용인시,158098,5월 30일 0시 기준 확진자 172명(처인18 기흥76 수지78) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인18 기흥76 수지78,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.5137)]"
2022/05/29 10:30:06,44,경기도 용인시,157963,5월 29일 0시기준 확진자 213(처인57 기흥96 수지60) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인57 기흥96 수지60,,"[('5월 29일 0시기준', 0.6406)]"
2022/05/28 11:00:15,44,경기도 용인시,157829,5월 28일 0시기준 확진자 285명(처인65 기흥119 수지101) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인65 기흥119 수지101,,"[('수지101 백신접종 참여와', 0.6132)]"
2022/05/27 10:59:56,44,경기도 용인시,157709,5월 27일 0시 기준 확진자 312명(처인68 기흥131 수지113) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인68 기흥131 수지113,,"[('백신접종 참여와 마스크 착용', 0.5631)]"
2022/05/26 10:59:22,44,경기도 용인시,157584,5월 26일 0시 기준 확진자 404명(처인93 기흥148 수지163) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인93 기흥148 수지163,,"[('개인 방역수칙을 준수하여', 0.6134)]"
2022/05/25 10:59:55,44,경기도 용인시,157460,5월 25일 0시 기준 확진자 553명(처인109 기흥239 수지205) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인109 기흥239 수지205,,"[('553명 처인109 기흥239', 0.6195)]"
2022/05/24 10:59:55,44,경기도 용인시,157334,5월 24일 0시 기준 확진자 646명(처인141 기흥238 수지267) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인141 기흥238 수지267,,"[('24일 0시 기준', 0.6055)]"
2022/05/23 11:00:00,44,경기도 용인시,157210,5월 23일 0시 기준 확진자 292명(처인53 기흥127 수지112) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인53 기흥127 수지112,,"[('처인53 기흥127 수지112 백신접종', 0.5839)]"
2022/05/22 10:30:12,44,경기도 용인시,157071,5월 22일 0시 기준 확진자 357명(처인66 기흥170 수지121) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인66 기흥170 수지121,,"[('방역수칙을 준수하여', 0.5964)]"
2022/05/21 11:00:07,44,경기도 용인시,156955,5월 21일 0시 기준 확진자 565명(처인100 기흥258 수지207) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인100 기흥258 수지207,,"[('착용 개인 방역수칙을 준수하여', 0.6214)]"
2022/05/20 10:59:56,44,경기도 용인시,156833,5월 20일 0시 기준 확진자 659명(처인100 기흥276 수지283) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인100 기흥276 수지283,,"[('백신접종 참여와 마스크 착용', 0.6138)]"
2022/05/19 10:59:54,44,경기도 용인시,156699,5월 19일 0시 기준 확진자 657명(처인133 기흥263 수지261) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인133 기흥263 수지261,,"[('5월 19일 0시 기준', 0.653)]"
2022/05/18 10:59:55,44,경기도 용인시,156575,5월 18일 0시 기준 확진자 787명(처인174 기흥344 수지269) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인174 기흥344 수지269,,"[('처인174 기흥344 수지269', 0.6382)]"
2022/05/17 11:00:04,44,경기도 용인시,156450,5월 17일 0시 기준 확진자 822명(처인171 기흥329 수지322) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인171 기흥329 수지322,,"[('확진자 822명', 0.6156)]"
2022/05/16 10:59:57,44,경기도 용인시,156331,5월 16일 0시 기준 확진자 375명(처인56 기흥180 수지139) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인56 기흥180 수지139,,"[('수지139 백신접종 참여와 마스크', 0.6218)]"
2022/05/15 10:30:35,44,경기도 용인시,156198,5월15일 0시 기준 확진자 448명(처인113 기흥186 수지149) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인113 기흥186 수지149,,"[('백신접종 참여와 마스크착용 개인방역수칙을', 0.6189)]"
2022/05/14 11:00:03,44,경기도 용인시,156072,5월 14일 0시 기준 확진자 642명(처인154 기흥264 수지224) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인154 기흥264 수지224,,"[('개인 방역수칙을', 0.6455)]"
2022/05/13 11:00:04,44,경기도 용인시,155960,5월 13일 0시 기준 확진자 663명(처인156 기흥275 수지232) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인156 기흥275 수지232,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.6241)]"
2022/05/12 11:00:03,44,경기도 용인시,155837,5월 12일 0시 기준 확진자 830명(처인183 기흥364 수지283) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인183 기흥364 수지283,,"[('기흥364 수지283 백신접종', 0.6031)]"
2022/05/11 10:59:58,44,경기도 용인시,155713,5월 11일 0시 기준 확진자 933명(처인190 기흥447 수지296) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인190 기흥447 수지296,,"[('933명 처인190 기흥447', 0.5658)]"
2022/05/10 10:59:55,44,경기도 용인시,155585,"5월 10일 0시 기준 확진자 1,212명(처인272 기흥483 수지457) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인272 기흥483 수지457,,"[('방역수칙을 준수하여', 0.5983)]"
2022/05/09 10:59:56,44,경기도 용인시,155458,5월 9일 0시 기준 확진자 531명(처인74 기흥254 수지203) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인74 기흥254 수지203,,"[('수지203 백신접종 참여와', 0.5825)]"
2022/05/08 10:30:05,44,경기도 용인시,155318,5월 8일 0시 기준 확진자 614명(처인139 기흥286 수지189) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인139 기흥286 수지189,,"[('마스크 착용 개인 방역수칙을', 0.5938)]"
2022/05/07 11:00:03,44,경기도 용인시,155201,"5월7일 0시 기준 확진자 929명(처인208, 기흥358, 수지363) 백신접종 참여와 마스크착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,"처인208, 기흥358, 수지363",,"[('마스크착용 개인방역수칙을', 0.6337)]"
2022/05/06 10:59:57,44,경기도 용인시,155068,5월 6일 0시 기준 확진자 469명(처인88 기흥238 수지143) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인88 기흥238 수지143,,"[('469명 처인88 기흥238 수지143', 0.6062)]"
2022/05/05 11:00:02,44,경기도 용인시,154931,5월 5일 0시기준 확진자 887(처인196 기흥396 수지295) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인196 기흥396 수지295,,"[('887 처인196 기흥396', 0.5912)]"
2022/05/04 10:59:56,44,경기도 용인시,154796,"5월 4일 0시 기준 확진자 1,086명(처인250 기흥469 수지367) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인250 기흥469 수지367,,"[('개인 방역수칙을 준수하여 주시기', 0.6078)]"
2022/05/03 11:00:07,44,경기도 용인시,154658,"5월 3일 0시 기준 확진자 1,220명(처인260 기흥484 수지476) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인260 기흥484 수지476,,"[('착용 개인 방역수칙을', 0.5834)]"
2022/05/02 10:59:57,44,경기도 용인시,154517,5월 2일 0시 기준 확진자 369명(처인88 기흥166 수지115) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인88 기흥166 수지115,,"[('개인 방역수칙을 준수하여', 0.6135)]"
2022/05/01 10:30:04,44,경기도 용인시,154367,5월 1일 0시기준 확진자 732(처인130 기흥384 수지218) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인130 기흥384 수지218,,"[('개인 방역수칙을', 0.5847)]"
2022/04/30 11:00:20,44,경기도 용인시,154246,4월 30일 0시 기준 확진자 923명(처인200 기흥412 수지311) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,용인시청,처인200 기흥412 수지311,,"[('4월 30일 0시', 0.5812)]"
2022/04/29 10:59:57,44,경기도 용인시,154114,"4월 29일 0시기준 확진자 1,041명(처인263 기흥418 수지360) 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인263 기흥418 수지360,,"[('처인263 기흥418', 0.6094)]"
2022/04/28 10:59:56,44,경기도 용인시,153970,"4월 28일 0시 기준 확진자 1,294명(처인288 기흥556 수지450) 백신접종 참여와 마스크 착용등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인288 기흥556 수지450,,"[('방역수칙을 준수하여', 0.596)]"
2022/04/27 10:59:56,44,경기도 용인시,153833,"4월 27일 0시 기준 확진자 1,628명(처인406 기흥704 수지518) 백신접종 참여와 마스크 착용등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인406 기흥704 수지518,,"[('방역수칙을 준수하여 주시기', 0.5937)]"
2022/04/26 10:59:54,44,경기도 용인시,153697,"4월 26일 0시 기준 확진자 1,818명(처인476 기흥670 수지672) 백신접종 참여와 마스크 착용등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,용인시청,처인476 기흥670 수지672,,"[('착용등 개인 방역수칙을 준수하여', 0.6364)]"
