create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2017/07/11 11:17:14,"2,22,37,40,41,47,49,55,57,60,61,62,63,64,65,67,70,71,72,77,78,79,80,81,82,83,84,85,87,88,90,93,94,95","강원도 전체,경기도 가평군,경기도 안성시,경기도 양평군,경기도 여주시,경기도 이천시,경기도 평택시,경상남도 거창군,경상남도 김해시,경상남도 밀양시,경상남도 사천시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상북도 고령군,경상북도 구미시,경상북도 군위군,경상북도 김천시,경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 영양군,경상북도 영주시,경상북도 예천군,경상북도 의성군,경상북도 청도군,경상북도 청송군,경상북도 칠곡군,대전광역시 전체,울산광역시 전체,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라북도 남원시,전라북도 무주군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 전주시,전라북도 정읍시,충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도",2645,"안전안내. 오늘 11시 폭염주의보 발효, 낮동안 야외활동 자제 및 물놀이 안전 등에 유의하세요.",cbs,국민안전처,,,"[('발효 낮동안 야외활동 자제', 0.45)]"
2017/07/11 11:08:11,"73,75,76,89,104","경상남도 합천군,경상북도 경산시,경상북도 경주시,경상북도 영천시,대구광역시 전체",2644,"안전안내. 오늘 11시 폭염경보, 최고기온 35도 이상, 야외활동 자제, 충분한 물마시기 등 건강에 유의하세요.",cbs,국민안전처,,,"[('물마시기 건강에', 0.5497)]"
2017/07/10 21:02:47,"42,48","경기도 연천군,경기도 파주시",2639,"오늘 21시경부터 한탄강댐 자연월류됨. 댐하류 하천변 출입금지, 낚시, 야영객대피 등 안전에 유의하세요.",cbs,국민안전처,,,"[('한탄강댐 자연월류됨 댐하류', 0.7335)]"
2017/07/10 18:28:20,6411,경상남도 창원시 마산합포구,2638,"오늘 20~23시까지 마산해안지역 대조기주의, 해수면 상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요.",cbs,국민안전처,,,"[('낚시객은 안전에 유의하세요', 0.7222)]"
2017/07/10 11:39:11,"42,48","경기도 연천군,경기도 파주시",2634,"안전안내. 현재 임진강 필승교 수위 1m 초과로 하류 수위 상승 위험, 야영객, 낚시객들은 대피 바랍니다.",cbs,국민안전처,,,"[('상승 위험 야영객', 0.5158)]"
2017/07/09 18:28:15,6411,경상남도 창원시 마산합포구,2633,"오늘 20~23시까지 마산해안지역 대조기주의, 해수면 상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요!",cbs,국민안전처,,,"[('통행객 낚시객은 안전에 유의하세요', 0.7489)]"
2017/07/09 10:54:15,"76,86,92,97","경상북도 경주시,경상북도 영덕군,경상북도 울진군,경상북도 포항시",2632,"안전안내, 오늘 11시00분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('안전안내 오늘', 0.6363)]"
2017/07/08 17:08:18,6411,경상남도 창원시 마산합포구,2631,"오늘 19~22시까지 마산해안지역 대조기주의, 해수면 상승에 따라 해안가주민,통행객,낚시객은 안전에 유의하세요!",cbs,국민안전처,,,"[('낚시객은 안전에 유의하세요', 0.7852)]"
2017/07/08 11:26:41,"42,48","경기도 연천군,경기도 파주시",2628,"안전안내 오늘 연천지역 집중호우로 임진강 하류 급격한 수위상승, 야영객, 낚시객 등 안전지역으로 대피바랍니다",cbs,국민안전처,,,"[('하류 급격한', 0.5876)]"
2017/07/08 10:17:34,42,경기도 연천군,2627,"오늘 10시15분 경기(연천) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,연천,,"[('오늘 10시15분', 0.5959)]"
2017/07/08 09:32:48,"4,7,8,9,12,19","강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 화천군",2625,"오늘 09시30분 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.3791)]"
2017/07/08 09:01:50,8,강원도 양구군,2624,"오늘 09시00분 강원(양구평지) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,양구평지,,"[('오늘 09시00분', 0.5837)]"
2017/07/08 08:01:38,14,강원도 철원군,2619,"오늘 08시00분 강원(철원) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,철원,,"[('위험지역 대피 외출자제 안전에', 0.5812)]"
2017/07/08 00:19:58,50,경기도 포천시,2618,"오늘 00시20분 경기(포천) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,포천,,"[('위험지역 대피 외출자제 안전에', 0.6341)]"
2017/07/06 14:59:46,181,전라남도 고흥군,2616,"오늘 15시00분 전남(고흥) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,고흥,,"[('위험지역 대피 외출자제 안전에', 0.6096)]"
2017/07/06 13:12:50,192,전라남도 여수시,2615,"오늘 13시10분 전남(여수) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,여수,,"[('위험지역 대피 외출자제 안전에', 0.6052)]"
2017/07/05 14:23:52,217,제주특별자치도 전체,2614,"오늘 14시20분 제주(동부) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,동부,,"[('위험지역 대피 외출자제 안전에', 0.6423)]"
2017/07/05 10:51:55,"60,67","경상남도 밀양시,경상남도 창녕군",2613,"안전안내, 오늘 11시 경남(밀양,창녕) 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,"밀양,창녕",,"[('경남 밀양', 0.6216)]"
2017/07/05 10:25:01,"8,10,11,12,13,14,15,17,18,19,20,79,81,83,85,90,93","강원도 양구군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군,경상북도 군위군,경상북도 문경시,경상북도 상주시,경상북도 안동시,경상북도 예천군,경상북도 의성군",2612,"안전안내, 오늘 11시 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('폭염주의보 동안 야외활동 자제', 0.6362)]"
2017/07/05 09:28:56,"22,23,24,26,27,30,31,33,37,39,40,41,42,44,46,47,48,50,51,94,104,136,217","경기도 가평군,경기도 고양시,경기도 과천시,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 성남시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경기도 하남시,경상북도 청도군,대구광역시 전체,서울특별시 전체,제주특별자치도 전체",2611,"안전안내. 오늘 11시 폭염주의보 발효, 낮동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('폭염주의보 발효 낮동안 야외활동', 0.5284)]"
2017/07/05 04:59:49,70,경상남도 하동군,2610,"오늘 04시55분 경남(하동) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,하동,,"[('위험지역 대피 외출자제 안전에', 0.6339)]"
2017/07/04 17:23:03,64,경상남도 의령군,2609,"오늘 17시20분 경남(의령) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,의령,,"[('위험지역 대피 외출자제 안전에', 0.6184)]"
2017/07/04 04:14:25,"54,58","경상남도 거제시,경상남도 남해군",2603,"오늘 04시10분 경남(거제,남해) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,"거제,남해",,"[('거제 남해', 0.6752)]"
2017/07/04 03:39:41,119,부산광역시 전체,2602,"오늘 03시40분 부산 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피', 0.3878)]"
2017/07/04 03:28:25,234,충청남도 천안시,2601,"오늘 03시30분 충남(천안) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,천안,,"[('위험지역 대피 외출자제 안전에', 0.6329)]"
2017/07/04 03:10:30,69,경상남도 통영시,2600,"오늘 03시10분 경남(통영) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,통영,,"[('위험지역 대피 외출자제 안전에', 0.6573)]"
2017/07/04 02:55:10,181,전라남도 고흥군,2599,"오늘 02시50분 전남(고흥) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,고흥,,"[('위험지역 대피 외출자제 안전에', 0.6521)]"
2017/07/04 02:39:31,17,강원도 평창군,2597,"오늘 02시40분 강원(평창평지) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,평창평지,,"[('오늘 02시40분', 0.4993)]"
2017/07/04 01:35:10,11,강원도 원주시,2596,"오늘 01시30분 강원(원주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,원주,,"[('오늘 01시30분', 0.6267)]"
2017/07/03 23:32:41,237,충청남도 홍성군,2595,"오늘 23시30분 충남(홍성) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,홍성,,"[('위험지역 대피 외출자제 안전에', 0.6455)]"
2017/07/03 20:38:28,220,제주특별자치도 서귀포시,2594,"오늘 21시30분 태풍주의보 발효, 시설물 결속, 해안가 접근금지 등 피해에 대비하세요",cbs,국민안전처,,,"[('발효 시설물', 0.5394)]"
2017/07/03 20:32:20,"54,56,58,68,69,70,120,122,123,124,129,130,131,133,134,135","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 창원시,경상남도 통영시,경상남도 하동군,부산광역시 강서구,부산광역시 기장군,부산광역시 남구,부산광역시 동구,부산광역시 사하구,부산광역시 서구,부산광역시 수영구,부산광역시 영도구,부산광역시 중구,부산광역시 해운대구",2593,"오늘 23시00분 남해동부 먼바다 태풍주의보 발효, 시설물 결속, 해안가 접근금지 등 피해에 대비하세요",cbs,국민안전처,,,"[('결속 해안가 접근금지', 0.7158)]"
2017/07/03 11:36:10,"75,76,89,97","경상북도 경산시,경상북도 경주시,경상북도 영천시,경상북도 포항시",2592,"안전안내, 오늘 11시 30분 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,,,"[('등에 유의하세요', 0.6253)]"
2017/07/03 10:15:18,83,경상북도 상주시,2591,"오늘 10시 10분 경북(상주) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,상주,,"[('오늘 10시 10분', 0.6495)]"
2017/07/03 10:02:50,217,제주특별자치도 전체,2590,"안전안내, 오늘 10시 제주(제주동부) 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,제주동부,,"[('안전 등에 유의하세요', 0.6064)]"
2017/07/03 04:32:03,"239,248,6474","충청북도 괴산군,충청북도 청주시,세종특별자치시",2586,"오늘 04시30분 세종,충북(괴산,청주) 호우경보, 산사태ㆍ상습침수 등 위험지역대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,"괴산,청주",,"[('안전에 주의하세요', 0.7184)]"
2017/07/03 04:10:27,18,강원도 홍천군,2585,오늘 04시10분 홍천강유역 홍수주의보 발령(04시40분 주의보 수위 초과예상) 하천범람 등 피해예방에 유의하세요.,cbs,국민안전처,04시40분 주의보 수위 초과예상,,"[('피해예방에 유의하세요', 0.5619)]"
2017/07/03 03:51:16,50,경기도 포천시,2584,"오늘 03시50분 경기(포천) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요.",cbs,국민안전처,포천,,"[('오늘 03시50분', 0.6568)]"
2017/07/03 01:55:27,"27,30","경기도 구리시,경기도 남양주시",2583,오늘01시40분 왕숙천유역 홍수주의보 발령(2시30분 주의보수위 초과예상) 하천범람 등 피해예방에 유의하세요.,cbs,국민안전처,2시30분 주의보수위 초과예상,,"[('초과예상 하천범람', 0.4613)]"
2017/07/03 00:33:26,"23,46","경기도 고양시,경기도 의정부시",2582,"오늘 00시30분 경기(고양,의정부) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,"고양,의정부",,"[('호우경보 산사태ㆍ상습침수 위험지역', 0.6395)]"
2017/07/02 23:58:06,"22,27,30,32,136","경기도 가평군,경기도 구리시,경기도 남양주시,경기도 부천시,서울특별시 전체",2581,"03일 00시 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.2828)]"
2017/07/02 23:21:18,"40,168","경기도 양평군,인천광역시 전체",2580,"오늘 23시 경기(양평),인천 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,양평,,"[('호우경보 산사태ㆍ상습침수', 0.6538)]"
2017/07/02 21:57:41,"11,15,17,18,20","강원도 원주시,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 횡성군",2578,"오늘 22시 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태ㆍ상습침수 위험지역 대피 외출자제', 0.3295)]"
2017/07/02 15:18:26,"3,17,18","강원도 강릉시,강원도 평창군,강원도 홍천군",2567,"오늘 15시 강원(강원중부산지) 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,강원중부산지,,"[('오늘 15시', 0.5779)]"
2017/07/02 10:58:03,221,제주특별자치도 제주시,2566,"안전안내, 오늘 11시 제주(제주북부) 폭염주의보, 낮 동안 야외활동 자제 및 물놀이 안전 등에 유의하세요",cbs,국민안전처,제주북부,,"[('11시 제주 제주북부 폭염주의보', 0.6537)]"
