create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/19 08:13:33,8,강원도 양구군,65600,"코로나19 양구1번 확진자 관련 관내 이동동선, 접촉자 파악이 완료되어 검사진행중이며 세부내용은 홈페이지 참조 바랍니다.",cbs,양구군청,,,"[('코로나19 양구1번', 0.5663)]"
2020/11/18 16:40:23,8,강원도 양구군,65514,"금일 17시부터 해안면사무소에 임시선별진료소를 운영하오니, 코로나19 의심증상이 있으신 분들은 검사를 받으시기 바랍니다.",cbs,양구군청,,,"[('해안면사무소에 임시선별진료소를', 0.5849)]"
2020/11/18 13:01:47,8,강원도 양구군,65437,"양구군 1번 확진자 발생(인제 12번 확진자 접촉), 접촉자 동선 역학 조사중이니 추후 홈페이지에 공개하겠습니다.",cbs,양구군청,인제 12번 확진자 접촉,,"[('확진자 발생 인제', 0.7148)]"
2020/11/16 11:08:26,8,강원도 양구군,64929,금일 11~12시(남면 가오작리 산간) 아프리카돼지열병 확산방지를 위한 항공방제를 실시하오니 인근 주민분들은 피해를 입지 않도록 주의하시길 바랍니다.,cbs,양구군청,남면 가오작리 산간,,"[('않도록 주의하시길 바랍니다', 0.62)]"
2020/11/13 17:10:59,8,강원도 양구군,64437,"인근 시군 코로나 확진자가 증가하고 있습니다. 주말에는 가급적 모임, 경조사 참석을 자제해 주시고 사회적 거리두기를 꼭 지켜주시기 바랍니다.",cbs,양구군청,,,"[('참석을 자제해 주시고', 0.6903)]"
2020/11/13 14:08:56,8,강원도 양구군,64392,"인근 시군 코로나 확진자 발생으로 타지역 방문 및 외출자제, 올바른 마스크착용, 거리두기, 손씻기 등 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양구군청,,,"[('방역수칙을 철저히', 0.676)]"
2020/11/11 15:22:19,8,강원도 양구군,64051,11.20일까지 읍면사무소로 신청바랍니다. 자세한 사항은 양구군 홈페이지를 참조바랍니다. 문의전화 480-2317,cbs,양구군청,,,"[('11 20일까지 읍면사무소로', 0.6056)]"
2020/11/11 15:22:06,8,강원도 양구군,64050,위기가구긴급생계지원신청안내(1/2) 중위소득75%이하/재산3억이하/코로나19로 인한 소득 감소가구,cbs,양구군청,1/2,,"[('위기가구긴급생계지원신청안내 중위소득75', 0.27)]"
2020/11/06 09:28:31,8,강원도 양구군,63414,금일 10~12시(남면 가오작리 산간) 아프리카돼지열병 확산방지를 위한 항공방제를 실시하오니 인근 주민분들은 피해를 입지 않도록 주의하시길 바랍니다.,cbs,양구군청,남면 가오작리 산간,,"[('인근 주민분들은', 0.6685)]"
2020/11/02 12:29:23,8,강원도 양구군,63114,금일14시~17시(평화의댐~사당골 일대) 아프리카돼지열병 확산방지를 위한 항공방제를 실시하오니 인근 주민분들은 피해를 입지 않도록 주의하시기 바랍니다.,cbs,양구군청,평화의댐~사당골 일대,,"[('입지 않도록 주의하시기', 0.6449)]"
2020/10/02 17:45:09,8,강원도 양구군,60023,"나와 가족, 지역사회 공동체의 안전을 위하여 10.3(토) 개천절 집회참석을 자제하여 주시고, 남은 추석연휴 방역수칙을 꼭 준수해 주시길 바랍니다.",cbs,양구군청,토,,"[('남은 추석연휴 방역수칙을 준수해', 0.6866)]"
2020/09/28 16:59:35,8,강원도 양구군,59248,"추석 연휴 아프리카돼지열병 확산방지를 위해 야생멧돼지 차단울타리 접근, 야생동물 먹이주기, 성묘시 고수레 등을 금지하오니 주민분들의 적극 협조 바랍니다",cbs,양구군청,,,"[('추석 연휴 아프리카돼지열병 확산방지를', 0.6915)]"
2020/09/07 08:14:10,8,강원도 양구군,54968,금일 08시부로 양구지역 태풍주의보 발효중으로 강풍 및 호우 예상되오니 외출자제 및 위험지역 접근금지 등 안전에 유의바랍니다.,cbs,양구군청,,,"[('강풍 호우 예상되오니 외출자제', 0.6112)]"
2020/09/02 22:29:20,8,강원도 양구군,53299,태풍 마이삭 북상관련 산사태 위기경보 `심각` 발령. 산사태 피해 우려지역 등 위험지역에 계신 분들은 유사시 안전한 곳으로 대피바랍니다.,cbs,양구군청,,,"[('산사태 피해 우려지역', 0.7487)]"
2020/09/02 18:44:06,8,강원도 양구군,53119,9.3(목) 00시부로 양구지역에 태풍주의보가 발효됩니다. 외출자제 및 위험지역 접근금지 등 안전에 유의하시기 바랍니다.,cbs,양구군청,목,,"[('외출자제 위험지역 접근금지', 0.5269)]"
2020/09/02 13:47:11,8,강원도 양구군,52806,"제9호 태풍 마이삭 북상 중, 금일 밤부터 내일까지 많은 강수와 강풍이 예상되오니 외출자제 및 위험우려지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,양구군청,,,"[('외출자제 위험우려지역 접근금지 안전에', 0.685)]"
2020/08/28 17:36:54,8,강원도 양구군,50941,"코로나19 감염 예방을 위해 외출자제, 마스크 착용 및 손씻기 등 개인 위생수칙을 꼭 준수하여 주시기 바랍니다.",cbs,양구군청,,,"[('예방을 위해 외출자제 마스크', 0.6316)]"
2020/08/26 23:00:06,8,강원도 양구군,50179,"8/27(목) 1시부로 양구지역에 태풍주의보 발효예정이오니, 외출자제 및 위험우려지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,양구군청,목,,"[('발효예정이오니 외출자제 위험우려지역 접근금지', 0.4835)]"
2020/08/26 18:44:33,8,강원도 양구군,50055,"제8호 태풍 '바비' 북상에 따른 호우와 강풍이 예상되오니, 군민들께서는 외출자제 등 안전관리에 각별히 유의하여 주시기 바랍니다.",cbs,양구군청,,,"[('호우와 강풍이 예상되오니 군민들께서는', 0.6824)]"
2020/08/23 08:18:49,8,강원도 양구군,48171,"외출자제, 마스크 착용 및 손씻기 등 개인 위생수칙을 꼭 준수하여 주시기 바랍니다.",cbs,양구군청,,,"[('손씻기 개인 위생수칙을', 0.5741)]"
2020/08/22 20:33:18,8,강원도 양구군,48103,"금일 19시10분 호우주의보 발효. 산간계곡, 하천, 침수우려지역 사전대피, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,양구군청,,,"[('사전대피 외출자제 안전에 유의하시기', 0.7338)]"
2020/08/22 10:25:30,8,강원도 양구군,47667,"원주34번 확진자 우리군 이동동선 내 접촉자 53명 검사결과 모두 음성입니다/ 외출자제, 마스크 착용 및 개인 위생수칙을 꼭 준수하여 주시기 바랍니다.",cbs,양구군청,,,"[('원주34번 확진자', 0.6326)]"
2020/08/21 07:17:48,8,강원도 양구군,47076,"원주확진자 우리군방문 동선내 접촉자검사(부모2,병원직원9,친구1,편의점관련3)15명 음성판정. 진행 중인 관련 검사결과는 군홈페이지에 공지하겠습니다.",cbs,양구군청,"부모2,병원직원9,친구1,편의점관련3",,"[('부모2 병원직원9 친구1 편의점관련3', 0.6709)]"
2020/08/20 21:27:56,8,강원도 양구군,47060,중앙방역대책본부 이동경로 등 정보제공안내(3판)에 따라 해당 공간 내 접촉자가 모두 파악되어 방역조치가 완료된 경우 공개하지 않습니다.,cbs,양구군청,3판,,"[('파악되어 방역조치가', 0.6625)]"
2020/08/20 21:09:24,8,강원도 양구군,47055,모든이동동선 방역소독완료. 자세한 동선은 군 홈페이지 참조. 타 지역 확진자와 동시간 방문자 중 유증상자께서는 가까운 선별진료소에 즉시 상담바랍니다,cbs,양구군청,,,"[('자세한 동선은 홈페이지 참조', 0.6688)]"
2020/08/20 21:08:55,8,강원도 양구군,47054,"타지역확진자 동선 알림 - 8.14 양구(부모님댁) / 8.15 상5리00편의점,양구성심병원,양구종합약국 / 8.16 상7리00음식점, 상7리00카페",cbs,양구군청,부모님댁,,"[('14 양구 부모님댁 15', 0.5304)]"
2020/08/20 17:15:37,8,강원도 양구군,46950,"타지역확진자 우리지역 방문(8.14~16)에 따라 현재 역학조사 중, 확인 되는대로 군홈페이지 등으로 공지. 군민들께서는 철저한 마스크 착용바랍니다.",cbs,양구군청,8.14~16,,"[('공지 군민들께서는 철저한', 0.6778)]"
2020/08/20 09:56:35,8,강원도 양구군,46678,"강원도 행정명령시행. 8.8, 8.15 광화문 집회참석자, 8.7~13 성북구 사랑제일교회 방문자는 조속히 진단검사를 받으시기 바랍니다.(8.31까지)",cbs,양구군청,8.31까지,,"[('집회참석자 13 성북구', 0.509)]"
2020/08/19 13:49:59,8,강원도 양구군,46320,"폭염경보가 발효 중이오니, 야외활동 자제, 자주 물마시기, 무더위 쉼터 및 그늘에서 충분한 휴식을 취하기 등 안전에 유의하시기 바랍니다.",cbs,양구군청,,,"[('자주 물마시기 무더위', 0.6524)]"
2020/08/15 14:41:44,8,강원도 양구군,44729,수도권지역 코로나19 확진자 증가와 이동이 많을 연휴기간 집합모임을 자제하여 주시고 마스크 착용 및 개인위생 수칙을 준수하여 주시기 바랍니다.,cbs,양구군청,,,"[('증가와 이동이', 0.6801)]"
2020/08/12 08:06:00,8,강원도 양구군,44065,금번 집중호우로 인한 양구읍 상용터널 전기 복구공사 관계로 8.12(수) 9시~18시까지 차량을 통제하오니 우회해 주시기 바랍니다.,cbs,양구군청,수,,"[('전기 복구공사 관계로', 0.5609)]"
2020/08/11 15:07:03,8,강원도 양구군,44036,금번 집중호우로 인한 양구읍 상용터널 전기 복구공사 관계로 8.12(수) 9시~18시까지 차량을 통제하오니 우회해 주시기 바랍니다.,cbs,양구군청,수,,"[('전기 복구공사 관계로', 0.5609)]"
2020/08/09 00:19:49,8,강원도 양구군,43463,"8월9일00시00분 양구군 호우경보. 산사태,상습침수,하천변,계곡 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,양구군청,,,"[('하천변 계곡', 0.5746)]"
2020/08/08 16:32:25,8,강원도 양구군,43315,"기록적 폭우에 따른 산사태 위기경보 ""심각"" 발령. 산사태 피해 취약지역 등 위험지역에 계신 분들은 유사히 안전한 곳으로 신속히 대피 바랍니다.",cbs,양구군청,,,"[('발령 산사태 피해 취약지역', 0.7329)]"
2020/08/06 12:47:48,8,강원도 양구군,42605,"집중호우에 따라 양구읍 상용터널 내 조명고장에 현재 조사 중으로, 시간이 소요될 것으로 예상되니, 차량점등 후 서행 또는 우회하여 주시기 바랍니다.",cbs,양구군청,,,"[('조명고장에 현재', 0.6444)]"
2020/08/05 14:53:28,8,강원도 양구군,42414,동면 후곡~팔랑간 군도5호선 산사태 토사유입에 따른 응급복구 중으로 차량을 통제하오니 우회하여 주시기 바랍니다.,cbs,양구군청,,,"[('따른 응급복구 중으로', 0.7082)]"
2020/08/05 14:30:21,8,강원도 양구군,42403,지방도453호선 인제군 서화면 하천 수위 상승으로 도로가 침수되어 해안에서 서화 방면의 차량운행을 금지합니다.,cbs,양구군청,,,"[('상승으로 도로가 침수되어', 0.6371)]"
2020/08/05 13:28:00,8,강원도 양구군,42394,금일 집중호우로 인하여 방산면 수입천 일대(고방산~오미리) 범람 위험이 있으니 인근 주민께서는 하천 접근을 금하여 주시기 바랍니다.,cbs,양구군청,고방산~오미리,,"[('접근을 금하여', 0.735)]"
2020/08/05 08:22:27,8,강원도 양구군,42323,"금일 양구군 전지역 집중호우가 예상되오니 위험지역 접근금지, 외출자제 등 안전에 주의하여 주시길 바랍니다.",cbs,양구군청,,,"[('주의하여 주시길 바랍니다', 0.7313)]"
2020/08/05 06:28:23,8,강원도 양구군,42319,"전일 46번국도 원리 57-2번지 산사태로 응급복구 추진중 중지, 금일 재추진 예정이니 도로 운행간 안전유의하시기 바랍니다.",cbs,양구군청,,,"[('중지 금일 재추진', 0.7043)]"
2020/08/04 17:47:03,8,강원도 양구군,42280,방산면 금악리~양구읍 상무룡1리(본마을) 군도6호선 낙석 및 산사태 등으로 차량을 통제하오니 협조하여 주시기 바랍니다.,cbs,양구군청,본마을,,"[('통제하오니 협조하여 주시기', 0.65)]"
2020/08/04 17:29:36,8,강원도 양구군,42276,양구읍 군량리~방산면 금악리(성곡령 구간) 산사태 등으로 차량을 통제하오니 지방도(460호선)로 우회하시기 바랍니다.,cbs,양구군청,성곡령 구간,,"[('군량리 방산면', 0.6266)]"
2020/08/04 17:23:52,8,강원도 양구군,42275,양구읍 석현리~수인리~추곡 구국도(꼬부랑길) 집중호우로 인한 산사태 위험 등으로 차량운행을 통제하오니 우회바랍니다.,cbs,양구군청,꼬부랑길,,"[('위험 등으로 차량운행을 통제하오니', 0.7354)]"
2020/08/04 17:23:37,8,강원도 양구군,42274,"양구읍 상용터널 내 조명고장으로 통행 시, 전조등을 켜고 서행 또는 우회 하시기 바랍니다.",cbs,양구군청,,,"[('조명고장으로 통행 전조등을', 0.6101)]"
2020/08/04 15:13:24,8,강원도 양구군,42262,양구읍 석현리~수인리~추곡 구국도(꼬부랑길) 집중호우로 인한 산사태 위험 등으로 차량운행을 통제하오니 우회바랍니다.,cbs,양구군청,꼬부랑길,,"[('위험 등으로 차량운행을 통제하오니', 0.7354)]"
2020/08/04 15:12:54,8,강원도 양구군,42261,"양구읍 상용터널 내 조명고장으로 통행 시, 전조등을 켜고 서행 또는 우회 하시기 바랍니다.",cbs,양구군청,,,"[('조명고장으로 통행 전조등을', 0.6101)]"
2020/08/04 14:19:22,8,강원도 양구군,42255,양구읍 파로호 한반도섬 진입 목교의 통행을 금지하며 인근 수위상승이 예상되니 접근을 금지하여 주시기 바랍니다.,cbs,양구군청,,,"[('금지하여 주시기 바랍니다', 0.7304)]"
2020/08/04 13:47:15,8,강원도 양구군,42245,오늘 13시29분 양구지역 산사태 주의보 발령. 산사태 취약지역 주민과 방문객은 유사시 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,양구군청,,,"[('곳으로 대피하여 주시기', 0.668)]"
2020/08/04 13:16:19,8,강원도 양구군,42240,양구읍 석현리~수인리~추곡 구국도(꼬부랑길) 집중호우로 인한 산사태 위험 등으로 차량운행을 통제하오니 우회바랍니다.,cbs,양구군청,꼬부랑길,,"[('위험 등으로 차량운행을 통제하오니', 0.7354)]"
2020/08/04 13:09:16,8,강원도 양구군,42237,"내일까지 양구군 전지역 집중호우가 예상되니, 위험지역 접근금지, 외출자제 등 안전에 주의하여 주시길 바랍니다.",cbs,양구군청,,,"[('양구군 전지역', 0.75)]"
2020/08/04 12:44:42,8,강원도 양구군,42234,"양구읍 상용터널 조명고장으로 통행 시, 전조등을 켜고 서행 또는 우회 하시기 바랍니다.",cbs,양구군청,,,"[('우회 하시기 바랍니다', 0.6366)]"
2020/08/03 04:20:02,8,강원도 양구군,41998,금일 집중호우로 방산면 송현1교 범람우려 있으니 송현1교 인근 주민 분들 께서는 송현교회 등 안전한 곳으로 대피 하시기 바랍니다.,cbs,양구군청,,,"[('분들 께서는 송현교회 안전한', 0.6828)]"
2020/08/03 04:16:48,8,강원도 양구군,41997,금일 집중호우로 방산면 수입천(고방산교) 범람우려 있으니 고방산교 인근 주민 분들 계서는 송현2리마을회관 등 안전한 곳으로 대피 하시기 바랍니다.,cbs,양구군청,고방산교,,"[('집중호우로 방산면', 0.7164)]"
2020/08/03 03:28:10,8,강원도 양구군,41994,금일 집중호우로 해안 성황천 범람 우려있으니 현리 하천주변 주민들께서는 해안면사무소 등 안전한 곳으로 대피하시기 바랍니다.,cbs,양구군청,,,"[('해안면사무소 안전한', 0.6804)]"
2020/08/03 02:41:41,8,강원도 양구군,41992,오늘 03시 양구지역 산사태 주의보 발령. 산사태취약지역 주민과 방문객은 유사시 안전한 곳으로 대피해 주시기 바랍니다.,cbs,양구군청,,,"[('03시 양구지역 산사태 주의보', 0.7255)]"
2020/08/02 14:28:18,8,강원도 양구군,41937,"오늘 15시 호우경보 발효. 산간계곡, 하천 피서객 사전대피. 외출자제 등 안전에 주의바랍니다.",cbs,양구군청,,,"[('발효 산간계곡 하천', 0.6783)]"
2020/08/01 17:04:57,8,강원도 양구군,41834,"오늘 11시 30분 양구군 호우주의보 발효. ▲산간,계곡,하천 위험지역 사전대피 ▲외출자제 ▲자택침수시 119나 군청에 신고바랍니다.",cbs,양구군청,,,"[('발효 산간 계곡 하천', 0.6169)]"
2020/07/06 17:09:45,8,강원도 양구군,39794,"대북풍선 살포는 주민안전을 위협하는 행위임. 농로나 공터를 배회하는 외지차 및 '허', '호'번호의 렌트 승용,승합차 발견즉시 112신고바랍니다.",cbs,양구군청,,,"[('외지차 번호의', 0.5882)]"
2020/06/25 14:29:32,8,강원도 양구군,38638,군민여러분께서는 대북전단 살포 및 전단 발견시 즉시 신고하여 주시기 바랍니다. 경찰서(112)/양구경찰서(482-0202)/안보지원사령부(1337),cbs,양구군청,112,,"[('발견시 즉시 신고하여 주시기', 0.7273)]"
2020/06/22 16:45:42,8,강원도 양구군,38434,"(정정)북한 대남전단 발견시 안전을 위해 대남전단 혹은 살포장치 접촉 금지, 즉시 신고바랍니다. 경찰(112)/안보지원사령부(1337)",cbs,양구군청,정정,,"[('북한 대남전단', 0.6736)]"
2020/06/22 15:26:55,8,강원도 양구군,38427,"북한 대남전단 발견시 안전을 위해 대남전단 혹은 살포장치 접촉 금지, 즉시 신고바랍니다. 112/안보지원사령부(1337)/군신고전화(1661-1133)",cbs,양구군청,1337,,"[('즉시 신고바랍니다', 0.6173)]"
2020/06/18 18:19:42,8,강원도 양구군,38084,오늘부터 공적마스크 구매량이 주10매로 확대되었습니다. 코로나19 예방을 위하여 외출시 마스크착용 등 생활속 방역수칙을 꼭 실천해 주시기 바랍니다.,cbs,양구군청,,,"[('방역수칙을 실천해', 0.5839)]"
2020/06/13 13:46:15,8,강원도 양구군,37696,"춘천10번 확진자 발생 관련 6.10.~11. 17시~22시 춘천 만천리 ""춘천고깃집"" 방문자는 양구보건소(480-2791) 상담바랍니다",cbs,양구군청,480-2791,,"[('발생 관련 10', 0.6227)]"
2020/06/06 14:19:03,8,강원도 양구군,37175,"서울 관악구 방문판매업체 리치웨이 방문자는 즉시 선별진료소에서 검사해 주시고, 다단계 판매시설 방문을 자제해 주시기 바랍니다.",cbs,양구군청,,,"[('판매시설 방문을', 0.7122)]"
2020/05/12 13:28:37,8,강원도 양구군,35123,"4.24~5.6일까지 이태원, 논현동 의심지역을 방문하신 분은 외출을 자제하고 증상유무와 관계없이 검사 가능하니 양구군보건소나 1339로 문의바랍니다.",cbs,양구군청,,,"[('방문하신 분은', 0.5504)]"
2020/04/25 10:27:30,8,강원도 양구군,34029,"주말 및 군장병 외출 관련하여 사회적거리두기, 개인위생과 방역수칙이 잘 지켜질수 있도록 협조바랍니다.",cbs,양구군청,,,"[('외출 관련하여 사회적거리두기', 0.6325)]"
2020/04/24 10:38:53,8,강원도 양구군,33941,"4월 24~27일 09~11시 아프리카돼지열병 확산방지를 위한 민통선 이북지역 항공방제를 실시하오니, 인근 주민 분들은 피해 입지 않도록 주의바랍니다.",cbs,양구군청,,,"[('민통선 이북지역', 0.5998)]"
2020/03/26 19:21:08,8,강원도 양구군,31407,코로나19 예방을 위해 3월22일 이후 해외에서 입국하신 분은 양구군보건소에서 무료검사 진행바랍니다.(033-480-2791),cbs,양구군청,033-480-2791,,"[('진행바랍니다 033 480', 0.6375)]"
2020/03/22 17:44:37,8,강원도 양구군,30945,"3.22~4.5 각종 모임,행사,여행 등 연기 또는 취소, 생필품 구매나 병원방문, 출퇴근 외 외출자제, 사회적 거리두기 실천 바랍니다.",cbs,양구군청,,,"[('구매나 병원방문 출퇴근', 0.6134)]"
2020/03/13 13:47:45,8,강원도 양구군,29835,"약국 마스크 판매시간 안내 약국-평일 오후 3시부터 판매시작(경동약국 제외). 토, 일요일은 자율판매 신분증 지참",cbs,양구군청,경동약국 제외,,"[('마스크 판매시간 안내 약국', 0.6911)]"
2020/03/07 10:57:41,8,강원도 양구군,29039,"외출 자제 등 사회적 거리두기 실천, 손씻기, 발열, 기침 증상 시 관할보건소 또는 033-120, 1339콜센터로 상담바랍니다.",cbs,양구군청,,,"[('기침 증상 관할보건소 또는', 0.6531)]"
2020/03/03 13:39:21,8,강원도 양구군,28344,"금일 아프리카돼지열병 확산방지를 위해 전방지역 항공방역 실시, 인근주민께서는 피해를 입지않도록 주의바랍니다.",cbs,양구군청,,,"[('입지않도록 주의바랍니다', 0.6306)]"
2020/03/02 09:15:51,8,강원도 양구군,28008,"금일 아프리카돼지열병 확산방지를 위해 전방지역 항공방역 실시, 인근주민께서는 피해를 입지않도록 주의바랍니다.",cbs,양구군청,,,"[('입지않도록 주의바랍니다', 0.6306)]"
2020/02/21 19:09:10,8,강원도 양구군,25575,"최근 대구,경북지역 및 신천지교회 방문후 발열 및 호흡기 증상이 나타난분은 양구군 보건소(033-480-2791)로 즉시 연락하여 주시기 바랍니다.",cbs,양구군청,033-480-2791,,"[('즉시 연락하여', 0.7093)]"
2019/12/11 13:45:26,8,강원도 양구군,24981,금일 18시부터 22시까지 아프리카 돼지열병 확산방지를 위한 총기포획을 실시하여 민통선 출입을 통제하오니 입산을 자제하여 주시기 바랍니다.,cbs,양구군청,,,"[('18시부터 22시까지 아프리카', 0.7052)]"
2019/11/12 11:50:03,8,강원도 양구군,24950,11.12.(화)~11.13(수) 17시~22시 아프리카돼지열병 대비 야생멧돼지 총기포획 실시로 민통선 출입을 통제하오니 주민들께서는 협조바랍니다.,cbs,양구군청,화,,"[('민통선 출입을 통제하오니', 0.5023)]"
2019/11/01 08:12:44,8,강원도 양구군,24929,"금일 9시~14시 아프리카돼지열병 확산방지 전방지역 헬기방역 실시, 인근주민은 피해를 입지 않도록 주의바랍니다.",cbs,양구군청,,,"[('확산방지 전방지역', 0.6807)]"
2019/10/31 09:15:21,8,강원도 양구군,24925,"11.1. 09:00~14:00 아프리카돼지열병 확산방지 전방지역 헬기방역 실시, 인근주민은 피해를 입지않도록 주의바랍니다.",cbs,양구군청,,,"[('확산방지 전방지역 헬기방역', 0.6483)]"
2019/10/23 08:04:05,8,강원도 양구군,24907,"10.22~10.24 민통선 지역 내 야생멧돼지 포획, 사살작전 진행, 민통선 출입을 통제하오니 주민께서는 협조바랍니다.",cbs,양구군청,,,"[('24 민통선 지역', 0.5928)]"
2019/10/22 08:11:05,8,강원도 양구군,24904,10.22(화)~10.24(목) 민북지역 야생멧돼지 포획/사살 작전 진행으로 민통선 이북지역 출입을 통제하오니 주민들께서는 협조하여 주시기 바랍니다.,cbs,양구군청,화,,"[('주시기 바랍니다', 0.6299)]"
2019/10/21 17:32:03,8,강원도 양구군,24903,10.22(화)~10.24(목) 민북지역 야생멧돼지 포획/사살 작전 진행으로 민통선 이북지역 출입을 통제하오니 주민들께서는 협조하여 주시기 바랍니다.,cbs,양구군청,화,,"[('주시기 바랍니다', 0.6299)]"
2019/10/15 09:22:42,8,강원도 양구군,24887,"민북지역 야생멧돼지 포획/사살 작전을 10.15~10.17 주야 연속으로 실시하여 출입 통제하오니 협조바랍니다.(공사,산채채취,안보관광,영농활동 등)",cbs,양구군청,"공사,산채채취,안보관광,영농활동 등",,"[('연속으로 실시하여', 0.5584)]"
2019/10/14 10:16:10,8,강원도 양구군,24882,"10.15~10.17 민통선 내 야생멧돼지 포획,사살 작전진행으로 민통선 출입을 통제하오니 주민들께서는 협조바랍니다.",cbs,양구군청,,,"[('포획 사살 작전진행으로', 0.6095)]"
2019/10/10 12:05:23,8,강원도 양구군,24869,"오늘 오후 아프리카돼지열병 확산방지를 위해 전방지역 헬기방역 실시, 인근주민은 피해를 입지않도록 주의바랍니다.",cbs,양구군청,,,"[('헬기방역 실시 인근주민은 피해를', 0.6415)]"
2019/10/10 08:13:45,8,강원도 양구군,24867,"오늘 아프리카돼지열병 확산방지를 위해 전방지역 헬기방역 실시, 인근주민께서는 피해를 입지 않도록 주의바랍니다.",cbs,양구군청,,,"[('아프리카돼지열병 확산방지를 위해', 0.68)]"
2019/10/08 10:32:54,8,강원도 양구군,24862,"10.8~10.11 아프리카돼지열병 확산방지를 위해 전방지역 헬기방역 실시, 인근주민은 피해를 입지않도록 주의바랍니다.",cbs,양구군청,,,"[('아프리카돼지열병 확산방지를 위해 전방지역', 0.6737)]"
2019/09/07 18:02:55,8,강원도 양구군,24667,"9.7(토) 태풍 링링으로 강풍 피해 우려됨. 낙하물 주의 및 야외활동 자제, 위험지역 접근자제 등 안전에 유의바랍니다.",cbs,양구군청,토,,"[('낙하물 주의 야외활동 자제', 0.4234)]"
2018/02/14 12:58:27,8,강원도 양구군,3397,금일(14일) 취수량 부족에 따라 관내 정수장이 일시중단 될 수 있으니 물사용을 억제하여 주시기 바랍니다. 480-2521,cbs,양구군청,14일,,"[('물사용을 억제하여', 0.6557)]"
2018/01/25 09:43:49,8,강원도 양구군,3317,"25일 현재 양구지역 한파경보, 수도동파방지 조치, 농작물 피해 및 화재예방, 야외활동 자제 등 주의하세요. 480-2516",cbs,양구군청,,,"[('농작물 피해 화재예방 야외활동', 0.5492)]"
2018/01/25 08:59:43,8,강원도 양구군,3316,"25일 현재 양구지역 한파경보, 수도동파방지 조치, 농작물 피해 및 화재예방, 야외활동 자제 등 주의하세요. 480-2516",cbs,양구군청,,,"[('농작물 피해 화재예방 야외활동', 0.5492)]"
2017/12/12 11:22:30,8,강원도 양구군,3167,"12일 현재 양구지역 한파경보, 수도동파방지 조치, 농작물 피해 및 화재예방, 야외활동 자제 등 주의하세요. 480-2516",cbs,양구군청,,,"[('농작물 피해', 0.4502)]"
2017/09/19 14:13:32,8,강원도 양구군,2990,"19일 15시경 국지성 호우가 예보되어 있으며, 일부 지역엔 우박이 내릴 수 있으니 안전에 유의하여 주시기 바랍니다.",cbs,양구군청,,,"[('유의하여 주시기', 0.6918)]"
