create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/10 10:00:05,6474,세종특별자치시,172305,"전일(9.9.) 확진자 414명 (국내 411, 국외 3) ▲추석 연휴 요양병원·시설 비접촉 대면 면회 ▲마스크 착용, 손씻기 등 기본방역수칙 준수",cbs,세종시청,9.9.,,"[('마스크 착용 손씻기 기본방역수칙', 0.6043)]"
2022/09/09 10:00:12,6474,세종특별자치시,172169,"전일(9.8.) 확진자 577명 (국내 576, 국외 1) ▲추석연휴 보건소·시청 코로나검사소 정상 운영(09:00~12:00,13:30~17:30)",cbs,세종시청,9.8.,,"[('국외 추석연휴 보건소', 0.5886)]"
2022/09/08 10:00:02,6474,세종특별자치시,172034,"전일(9.7.) 확진자 609명(국내609) ▲추석명절 고향 방문은 소규모로 짧고 안전하게 ▲증상시 검사받기, 예방접종, 다중이용시설 출입자제",cbs,세종시청,9.7.,,"[('예방접종 다중이용시설 출입자제', 0.7143)]"
2022/09/07 10:00:04,6474,세종특별자치시,171906,"전일(9.6.) 확진자 755명(국내754, 국외1) ▲추석명절 고향방문은 소규모로 짧고 안전하게 ▲증상시 검사받기, 예방접종, 다중이용시설 출입자제",cbs,세종시청,9.6.,,"[('예방접종 다중이용시설 출입자제', 0.7033)]"
2022/09/06 10:00:17,6474,세종특별자치시,171749,"전일(9.5.) 확진자 962명 (국내 961, 국외1) ▲올바른 마스크 착용, 증상발생 시 검사받고 집에 머무르기 ▲개인방역 수칙 준수",cbs,세종시청,9.5.,,"[('마스크 착용 증상발생 검사받고', 0.6673)]"
2022/09/06 07:30:36,6474,세종특별자치시,171643,"태풍피해 예방을 위해 외출자제(어린이, 노약자), 전신주, 신호등, 가로등 감전주의, 나무, 담벼락 아래 피하기, 반대편 차량에 주의하여 서행바랍니다.",cbs,세종시청,"어린이, 노약자",,"[('외출자제 어린이 노약자 전신주', 0.6166)]"
2022/09/05 21:00:05,6474,세종특별자치시,171376,"9.5(월) 21시 태풍주의보 발효, 하천변, 수변공원 인근 통행자제, 창문은 수건 등으로 고정, 공사장 접근금지, 간판 등 낙하물 주의바랍니다.",cbs,세종시청,월,,"[('고정 공사장 접근금지 간판', 0.581)]"
2022/09/05 14:01:07,6474,세종특별자치시,171140,"태풍 힌남노 북상으로 많은 비와 강풍이 예상되오니 저지대 주차차량 이동 주차, 하수구·배수구 점검, 간판 결박, 태풍 특보 시 외출자제 바랍니다.",cbs,세종시청,,,"[('주차 하수구 배수구', 0.6925)]"
2022/09/05 10:00:06,6474,세종특별자치시,171025,"전일(9.4.) 확진자 364명 (국내 352 국외 12) ▲올바른 마스크 착용, 증상발생 시 검사받고 집에 머무르기 ▲개인방역수칙 준수",cbs,세종시청,9.4.,,"[('개인방역수칙 준수', 0.6685)]"
2022/09/04 14:00:28,6474,세종특별자치시,170852,"태풍 힌남노 북상으로 많은 비와 강풍이 예상되니 입간판, 유리창, 화분 고정 및 주변 배수로 정비 등 피해 최소화를 위한 대비 철저 바랍니다.",cbs,세종시청,,,"[('화분 고정 주변 배수로', 0.6221)]"
2022/09/04 10:00:12,6474,세종특별자치시,170767,"전일(9.3.) 확진자 719명 (국내716, 국외3) ▲9.3.(토) 0시부터 해외입국자 입국 전 검사 중단 ▲입국 후 1일차 PCR검사 현행유지",cbs,세종시청,9.3.,,"[('입국 검사 중단 입국', 0.5041)]"
2022/09/03 10:00:04,6474,세종특별자치시,170596,"전일(9.2.) 확진자 736명 (국내728, 국외8) ▲9.3.(토) 0시부터 해외입국자 입국 전 검사 중단 ▲입국 후 1일차 PCR검사 의무 유지",cbs,세종시청,9.2.,,"[('입국 검사 중단 입국', 0.533)]"
2022/09/02 10:00:06,6474,세종특별자치시,170459,전일(9.1.) 확진자 839명 (국내 837 국외 2) ▲개인 방역 6대 수칙 준수 ▲증상 있으면 검사 받기 ▲4차 예방접종 적극 참여,cbs,세종시청,9.1.,,"[('적극 참여', 0.6679)]"
2022/09/01 10:00:17,6474,세종특별자치시,170318,전일(8.31.) 확진자 682명 (국내 681 국외 1) ▲개인 방역 6대 수칙 준수 ▲증상 있으면 검사받기 ▲4차 예방접종 적극 참여,cbs,세종시청,8.31.,,"[('국내 681 국외 개인', 0.682)]"
2022/08/31 10:00:11,6474,세종특별자치시,170184,"전일(8.30.) 확진자 849명 (국내 845, 국외 4) ▲안전한 일상 회복을 위해 실내 마스크 착용 등 일상 방역 생활화 실천",cbs,세종시청,8.30.,,"[('일상 방역 생활화', 0.6863)]"
2022/08/30 10:00:14,6474,세종특별자치시,170056,"전일(8.29.) 확진자 1,067명 (국내 1,060, 국외 7) ▲안전한 일상 회복을 위해 실내 마스크 착용 등 일상 방역 생활화 실천",cbs,세종시청,8.29.,,"[('마스크 착용 일상', 0.6854)]"
2022/08/29 10:00:07,6474,세종특별자치시,169925,전일(8.28.) 확진자 440명 (국내 434 국외 6) ▲6대 방역수칙 ①예방접종 완료 ②마스크 착용 ③손씻기 ④환기 ⑤모임 최소화 ⑥증상시 진료,cbs,세종시청,8.28.,,"[('완료 ②마스크 착용', 0.6556)]"
2022/08/28 10:00:24,6474,세종특별자치시,169793,전일(8.27.) 확진자 814명 (국내 808 국외 6) ▲6대 방역수칙 ①예방접종 완료 ②마스크 착용 ③손씻기 ④환기 ⑤모임 최소화 ⑥증상시 진료,cbs,세종시청,8.27.,,"[('완료 ②마스크 착용', 0.6457)]"
2022/08/27 10:00:06,6474,세종특별자치시,169666,"전일(8.26.) 확진자 833명 (국내 830 국외 3) ▲생활지원비 해제일로부터 90일 이내, 온라인(보조금24)·오프라인(주소지 주민센터) 신청",cbs,세종시청,8.26.,,"[('전일 26', 0.6326)]"
2022/08/26 10:00:13,6474,세종특별자치시,169540,"전일(8.25.) 확진자 911명 (국내 909 국외 2) ▲생활지원비 해제일로부터 90일 이내, 온라인(보조금24)·오프라인(주소지 주민센터) 신청",cbs,세종시청,8.25.,,"[('이내 온라인', 0.637)]"
2022/08/25 10:00:11,6474,세종특별자치시,169412,"전일(8.24.) 확진자 944명 (국내 939 국외 5) ▲생활지원비 해제일로부터 90일 이내, 온라인(보조금24)·오프라인(주소지 주민센터) 신청",cbs,세종시청,8.24.,,"[('이내 온라인 보조금24', 0.6545)]"
2022/08/24 10:00:03,6474,세종특별자치시,169288,"전일(8.23.)확진자 1,171명(국내1,164, 국외7) ▲6대 방역수칙 ①예방접종 완료 ②마스크착용 ③손씻기 ④환기 ⑤모임최소 ⑥증상시 진료",cbs,세종시청,8.23.,,"[('①예방접종 완료 ②마스크착용', 0.6228)]"
2022/08/23 10:00:11,6474,세종특별자치시,169158,"전일(8.22)확진자 1,248명(국내 1,234, 국외 14) ▲6대 방역수칙 ①예방접종 완료 ②마스크착용 ③손씻기 ④환기 ⑤모임최소 ⑥증상시 진료",cbs,세종시청,8.22,,"[('⑤모임최소 ⑥증상시 진료', 0.6271)]"
2022/08/22 10:00:11,6474,세종특별자치시,169026,"전일 (8.21.) 확진자 475명(국내 470, 국외 5) ▲재감염·치명률 감소를 위해 코로나19 확진 3개월 뒤 3차접종 권고 ▲기본방역수칙 준수",cbs,세종시청,8.21.,,"[('위해 코로나19 확진 3개월', 0.6176)]"
2022/08/21 10:00:04,6474,세종특별자치시,168898,"전일 (8.20.) 확진자 954명(국내 950, 국외 4) ▲재감염·치명률 감소를 위해 코로나19 확진 3개월 뒤 3차접종 권고 ▲기본방역수칙 준수",cbs,세종시청,8.20.,,"[('954명 국내', 0.6591)]"
2022/08/20 10:00:10,6474,세종특별자치시,168761,"전일(8.19.) 확진자 1,110명(국내 1,102, 국외 8) ▲손씻기 등 기본방역수칙 준수 ▲코로나19 의심 증상 있으면 검사받기",cbs,세종시청,8.19.,,"[('준수 코로나19 의심 증상', 0.651)]"
2022/08/19 10:00:09,6474,세종특별자치시,168617,"전일 (8.18.) 확진자 977명(국내970, 국외7) ▲60세이상 고위험군 일상방역 수칙 준수 ▲재감염·치명률 감소를 위한 백신접종 권고",cbs,세종시청,8.18.,60세,"[('감소를 위한 백신접종 권고', 0.6697)]"
2022/08/18 10:00:44,6474,세종특별자치시,168481,"전일 (8.17.) 확진자 1,416명(국내1,408, 국외8) ▲60세이상 고위험군 일상방역 수칙 준수 ▲재감염·치명률 감소를 위한 백신접종 권고",cbs,세종시청,8.17.,60세,"[('국내1 408 국외8 60세이상', 0.652)]"
2022/08/17 10:00:08,6474,세종특별자치시,168332,"전일 (8.16.) 확진자 1,548명(국내1,530, 국외18) ▲60세이상 고위험군 일상방역 수칙 준수 ▲재감염·치명률 감소를 위한 백신접종 권고",cbs,세종시청,8.16.,60세,"[('재감염 치명률 감소를', 0.6467)]"
2022/08/16 10:00:14,6474,세종특별자치시,168176,"전일(8.15.) 확진자 765명(국내 754, 국외 11) ▲재감염 위험 최소화를 위해 방역 수칙 준수 ▲권장 시기에 맞추어 백신 접종 적극 권고",cbs,세종시청,8.15.,,"[('권장 시기에 맞추어 백신', 0.6884)]"
2022/08/15 10:00:04,6474,세종특별자치시,168010,"전일 (8.14.) 확진자 522명(국내 514, 국외 8) ▲재감염 위험 최소화를 위해 방역 수칙 준수 ▲권장 시기에 맞추어 백신 접종 적극 권고",cbs,세종시청,8.14.,,"[('수칙 준수 권장 시기에', 0.6074)]"
2022/08/14 10:00:13,6474,세종특별자치시,167878,"전일(8.13.) 확진자 1,049명(국내 1,044, 국외 5) ▲여름 휴가철 개인방역수칙 준수 ▲코로나19 위중증 예방을 위해 백신접종 적극 권고",cbs,세종시청,8.13.,,"[('개인방역수칙 준수', 0.629)]"
2022/08/13 10:00:10,6474,세종특별자치시,167723,"전일 (8.12.) 확진자 1064명(국내 1051, 국외 13) ▲여름 휴가철 개인방역수칙 준수 ▲코로나19 위중증 예방을 위해 백신접종 적극 권고",cbs,세종시청,8.12.,,"[('백신접종 적극 권고', 0.6293)]"
2022/08/12 10:00:03,6474,세종특별자치시,167575,"전일(8.11.) 확진자 984명(국내978, 국외6) ▲여름 휴가철 개인방역수칙 준수 ▲코로나19 위중증 예방을 위해 백신접종 적극 권고",cbs,세종시청,8.11.,,"[('위중증 예방을 위해 백신접종', 0.6464)]"
2022/08/11 11:16:16,6474,세종특별자치시,167465,지속적인 호우로 인한 하천범람 및 이에 따른 인명피해 등이 우려되오니 하천 내 산책로 등으로 통행을 금지하여 주시기 바랍니다.,cbs,세종시청,,,"[('지속적인 호우로 인한', 0.7353)]"
2022/08/11 10:00:00,6474,세종특별자치시,167427,"전일 (8.10.) 확진자 1,053명(국내 1,045, 국외 8) ▲실내 음식물 섭취 시 마스크 벗는 시간 가능한 짧게 ▲1일 최소 3회 이상 환기",cbs,세종시청,8.10.,,"[('시간 가능한 짧게 1일', 0.6123)]"
2022/08/10 10:00:20,6474,세종특별자치시,167244,"전일 (8.9.) 확진자 1,327명(국내 1,318, 국외 9) ▲실내 음식물 섭취 등 마스크 벗는 시간 가능한 짧게 ▲1일 최소 3회 이상 환기",cbs,세종시청,8.9.,,"[('최소 3회 이상', 0.5845)]"
2022/08/10 08:26:30,6474,세종특별자치시,167198,오늘 산사태 위기경보(경계) 상향발령. 계속되는 비로 산사태 발생위험이 높으니 입산금지 및 위험지역 접근통행 금지. 안전사고에 유의 바랍니다.,cbs,세종시청,경계,,"[('유의 바랍니다', 0.675)]"
2022/08/09 10:00:07,6474,세종특별자치시,167053,"전일 (8.8.) 확진자 1155명(국내 1153, 국외 2) ▲재유행 위기 극복을 위해 자발적 거리두기 실천 ▲사적모임 규모와 시간은 가능한 최소화",cbs,세종시청,8.8.,,"[('규모와 시간은 가능한', 0.6547)]"
2022/08/08 10:00:08,6474,세종특별자치시,166817,"전일(8.7.) 확진자 520명(국내 508, 국외 12) ▲재유행 위기 극복을 위해 자발적 거리두기 실천 ▲사적 모임 규모와 시간은 가능한 최소화",cbs,세종시청,8.7.,,"[('극복을 위해 자발적 거리두기', 0.6851)]"
2022/08/07 10:00:06,6474,세종특별자치시,166677,"전일 (8.6.) 확진자 863명(국내852, 국외11) ▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고 ▲50세이상 4차 예방접종 적극 권고",cbs,세종시청,8.6.,50세,"[('4차 예방접종 적극', 0.6611)]"
2022/08/06 10:00:11,6474,세종특별자치시,166550,"전일 (8.5.) 확진자 823명(국내813, 국외10) ▲휴가철 개인방역 수칙 준수 및 야외 마스크 착용 권고 ▲50세이상 4차 예방접종 적극 권고",cbs,세종시청,8.5.,50세,"[('착용 권고 50세이상', 0.6505)]"
2022/08/05 10:00:06,6474,세종특별자치시,166413,"전일 (8.4.) 확진자 873명(국내 870, 국외 3) ▲코로나19 위중증 예방을 위한 백신접종 권고 ▲실내 마스크 착용 등 기본 방역수칙 준수",cbs,세종시청,8.4.,,"[('백신접종 권고', 0.5325)]"
2022/08/04 10:00:25,6474,세종특별자치시,166282,"전일(8.3.) 확진자 918명(국내916, 국외2) ▲코로나19 위중증 예방을위한 백신접종 권고 ▲실내 마스크 착용 등 기본 방역수칙 준수",cbs,세종시청,8.3.,,"[('코로나19 위중증 예방을위한 백신접종', 0.617)]"
2022/08/03 10:00:15,6474,세종특별자치시,166133,"전일(8.2.) 확진자 950명(국내933, 국외17) ▲8.1.검체채취자부터 집중관리군 폐지, 증상 시 호흡기환자진료센터 진료(시 홈페이지 참조)",cbs,세종시청,8.2.,,"[('호흡기환자진료센터 진료 홈페이지 참조', 0.6111)]"
2022/08/02 10:00:03,6474,세종특별자치시,165991,"전일 (8.1.) 확진자 1,010명(국내1,004,국외6) ▲8.1.검체채취자부터 집중관리군 폐지, 증상시 호흡기환자진료센터 진료(시홈페이지 참조)",cbs,세종시청,8.1.,,"[('폐지 증상시 호흡기환자진료센터', 0.5393)]"
2022/08/01 10:00:14,6474,세종특별자치시,165844,"전일(7.31.) 확진자 359명(국내349, 국외10)▲8.1.(월)부터 시청임시선별 운영 재개, 시청·보건소 운영 9시∼12시, 13시반∼17시반",cbs,세종시청,7.31.,,"[('재개 시청 보건소 운영', 0.5882)]"
2022/07/31 10:00:04,6474,세종특별자치시,165716,"전일(7.30.) 확진자 588명(국내581, 국외7) ▲8.1.(월)부터 시청임시선별 운영 재개, 시청·보건소 운영 9시∼12시, 13시반∼17시반",cbs,세종시청,7.30.,,"[('시청 보건소', 0.5934)]"
2022/07/30 10:00:06,6474,세종특별자치시,165575,"전일(7.29.) 확진자 623명(국내615, 국외8) ▲8.1.(월)부터 시청임시선별 운영 재개, 시청·보건소 운영 9시∼12시, 13시반∼17시반",cbs,세종시청,7.29.,,"[('623명 국내615', 0.6008)]"
2022/07/29 10:00:13,6474,세종특별자치시,165434,"전일 (7.28.) 확진자 632명(국내622, 국외10) ▲8.1.(월)부터 시청임시선별 운영재개, 시청·보건소 운영 9시∼12시,13시반∼17시반",cbs,세종시청,7.28.,,"[('632명 국내622 국외10', 0.5744)]"
2022/07/28 10:00:03,6474,세종특별자치시,165299,"전일 (7.27.) 확진자 728명(국내 722, 국외 6) ▲50세 이상 4차접종 적극 권고 ▲신규변이의 높은 전파력 예방을 위해 마스크 착용 준수",cbs,세종시청,7.27.,50세,"[('적극 권고 신규변이의', 0.6395)]"
2022/07/27 10:00:11,6474,세종특별자치시,165168,"전일 (7.26.) 확진자 832명(국내 825, 국외 7) ▲50세 이상 4차접종 적극 권고 ▲신규변이의 높은 전파력 예방을 위해 마스크 착용 준수",cbs,세종시청,7.26.,50세,"[('832명 국내 825', 0.6584)]"
2022/07/26 10:00:09,6474,세종특별자치시,165038,"전일(7.25.) 확진자 796명(국내792, 국외4) ▲해외입국자 입국 후 1일차 PCR검사 실시(7.25.~), 음성 확인시까지 자택 대기 권고",cbs,세종시청,7.25.,,"[('음성 확인시까지 자택 대기', 0.4581)]"
2022/07/25 10:00:05,6474,세종특별자치시,164914,"전일(7.24.) 확진자 232명(국내224, 국외8) ▲해외입국자 입국 후 1일차 PCR검사 실시(7.25.~), 음성 확인시까지 자택 대기 권고",cbs,세종시청,7.24.,,"[('25 음성 확인시까지 자택', 0.516)]"
2022/07/24 10:00:12,6474,세종특별자치시,164781,"전일(7.23.) 확진자 585명(국내582, 국외3) ▲마스크착용, 손씻기 등 기본방역수칙 준수 ▲요양병원·시설 비접촉 대면 면회전환(7.25.~)",cbs,세종시청,7.23.,,"[('시설 비접촉 대면 면회전환', 0.6348)]"
2022/07/23 10:00:09,6474,세종특별자치시,164651,"전일(7.22.) 확진자 493명(국내486, 국외7) ▲마스크 착용, 손씻기 등 기본방역수칙 준수 ▲요양병원·시설 비접촉 대면 면회전환(7.25∼)",cbs,세종시청,7.22.,,"[('요양병원 시설 비접촉 대면', 0.616)]"
2022/07/22 10:00:04,6474,세종특별자치시,164519,"전일 (7.21.) 확진자 528명(국내 523, 국외 5) ▲안전한 일상을 위해 마스크 착용, 손 씻기, 환기 등 기본방역수칙을 준수해주세요!",cbs,세종시청,7.21.,,"[('528명 국내 523', 0.6653)]"
