create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/02 17:30:31,195,전라남도 완도군,145493,"3.2.(수) 확진자 86명 발생(확진자접촉45, 타지역접촉5, 조사중35, 해외1)▶가족·지인 접촉으로 감염확산▶타지역방문 및 사적만남 자제",cbs,완도군청,수,,"[('조사중35 해외1', 0.4368)]"
2022/03/01 21:09:25,195,전라남도 완도군,145367,"3.1.(화) 확진자 118명 발생(확진자접촉70,격리중2,타지역7,조사중38,해외1)▶직장시설 내·외 마스크착용▶주기적 환기·소독 방역수칙 준수바람",cbs,완도군청,화,,"[('격리중2 타지역7 조사중38 해외1', 0.4329)]"
2022/02/28 17:16:09,195,전라남도 완도군,145179,"2.28.(월) 확진자 56명 발생(확진자접촉18,격리중19,타지역접촉1,조사중18)▶타지역외출, 지인모임, 여행 자제▶마스크 착용 등 방역수칙 준수",cbs,완도군청,월,,"[('확진자접촉18 격리중19 타지역접촉1 조사중18', 0.5401)]"
2022/02/27 17:56:14,195,전라남도 완도군,145027,"보건의료원 진료업무 일부중단▶2.28.(월)~3.31.(목) ▶중단업무(한의과 및 치과진료,물리치료실,재활치료실,주사실) ▶보건의료원 순환버스 운행중단",cbs,완도군청,월,,"[('주사실 보건의료원 순환버스 운행중단', 0.6591)]"
2022/02/27 17:10:25,195,전라남도 완도군,145017,"2.27.(일) 확진자 55명 발생(확진자접촉23, 격리중12, 타지역접촉2, 조사중18)▶타지역방문 및 가족모임, 지인만남 자제▶방역수칙 준수바람",cbs,완도군청,일,,"[('확진자접촉23 격리중12', 0.4902)]"
2022/02/26 18:02:01,195,전라남도 완도군,144879,"2.26.(토) 확진자 73명 발생(확진자접촉25, 타지역접촉5, 격리중9, 조사중33, 해외입국자1)▶타지역 방문 및 가족모임·지인만남 자제",cbs,완도군청,토,,"[('격리중9 조사중33 해외입국자1', 0.5149)]"
2022/02/25 18:05:13,195,전라남도 완도군,144723,"2.25.(금) 확진자 77명 발생(확진자접촉자41, 격리중5, 타지역접촉1, 조사중29, 해외유입1)▶KF94 마스크착용, 실내환기 등 방역수칙 준수",cbs,완도군청,금,,"[('방역수칙 준수', 0.4862)]"
2022/02/24 15:37:55,195,전라남도 완도군,144545,"2.24.(목) 확진자 35명 발생(확진자접촉9, 격리중7, 조사중19)▶관내 청소년층 확진자 증가추세 ▶사적모임 자제, 유증상시 즉시 진단검사실시",cbs,완도군청,목,,"[('관내 청소년층 확진자 증가추세', 0.4584)]"
2022/02/23 16:33:50,195,전라남도 완도군,144400,"2.23.(수) 확진자 24명 발생(확진자접촉7, 격리중8, 경로불분명9)▶타지역 방문 및 지인만남, 가족모임 자제▶의심증상시 자가진단검사 요망",cbs,완도군청,수,,"[('자제 의심증상시', 0.4962)]"
2022/02/22 17:05:00,195,전라남도 완도군,144253,"2.22.(화) 확진자 43명 발생(확진자접촉20, 타지역접촉2, 격리중10, 조사중11)▶타지역 방문 및 사적모임 자제▶유증상시 자가진단검사 요망",cbs,완도군청,화,,"[('조사중11 타지역 방문', 0.4495)]"
2022/02/21 13:55:00,195,전라남도 완도군,144079,"2.21.(월) 확진자 20명 발생(확진자접촉15, 조사중5)▶가족·지인 접촉으로 감염 지속발생▶타지역방문 및 지인만남 자제▶유증상시 자가진단검사 요망",cbs,완도군청,월,,"[('조사중5 가족', 0.4784)]"
2022/02/20 17:54:47,195,전라남도 완도군,143956,"2.20.(일) 확진자 32명 발생(확진자접촉12, 타지역방문2, 조사중10, 격리중8)▶타지역방문후 가족·지인 감염 지속발생▶의심증상시 자가진단검사",cbs,완도군청,일,,"[('조사중10 격리중8 타지역방문후 가족', 0.4704)]"
2022/02/19 14:59:07,195,전라남도 완도군,143764,"2.19.(토) 확진자 27명 발생(확진자접촉16,선제검사2,타지역접촉4,조사중5)▶지인 만남, 타지역 이동 자제▶감기증상시 신속항원검사 즉시 요망",cbs,완도군청,토,,"[('즉시 요망', 0.5568)]"
2022/02/18 15:43:22,195,전라남도 완도군,143610,2.18.(금) 확진자 34명발생▶이동검사소안내 2.19.(토)10:30~12:00 노화읍 건강테마촌▶노화주민대상 전수조사▶검사후 결과안내까지 자택대기,cbs,완도군청,금,,"[('18 확진자 34명발생 이동검사소안내', 0.4843)]"
2022/02/17 13:15:59,195,전라남도 완도군,143451,2.17.(목) 확진자 46명 발생▶이동검사소 안내▶2.17.(목)15:20~16:30 노화읍 건강테마촌▶주민이동자제 및 검사후 결과 안내까지 자택대기,cbs,완도군청,목,,"[('결과 안내까지 자택대기', 0.5519)]"
2022/02/17 11:17:03,195,전라남도 완도군,143439,"오미크론 인한 확진자 급증하고 있음. 군민들께서는 지역, 주민 간 이동및 행사, 사적모임 등을 자제하시고 이상증상시 진단검사를 즉시 받으시기 바랍니다",cbs,완도군청,,,"[('등을 자제하시고 이상증상시 진단검사를', 0.7076)]"
2022/02/16 14:41:22,195,전라남도 완도군,143289,"2.16.(수) 확진자 22명발생(확진자접촉14,격리중2,타지역2,해외입국자1,조사중3)▶타지역방문후 가족지인 감염 지속발생▶유증상시 자가진단검사 요망",cbs,완도군청,수,,"[('타지역2 해외입국자1 조사중3 타지역방문후', 0.5341)]"
2022/02/15 14:25:49,195,전라남도 완도군,143111,"2.15.(화) 확진자 20명 발생(확진자접촉8, 타지역방문5, 조사중4, 격리중3)▶타지역방문후 가족·지인 감염 지속발생▶의심증상시 자가진단검사 요망",cbs,완도군청,화,,"[('지인 감염 지속발생', 0.4981)]"
2022/02/14 13:59:18,195,전라남도 완도군,142951,"2.14.(월) 확진자 4명 발생(확진자접촉2, 타지역2)▶증상의심시 자가진단검사 요망▶타지역방문 및 지인만남 자제▶실내·외 KF94 마스크 필수 착용",cbs,완도군청,월,,"[('kf94 마스크 필수', 0.5635)]"
2022/02/13 14:30:04,195,전라남도 완도군,142809,"2.13.(일) 확진자 10명 발생(확진자 접촉 5, 조사중 2, 타지역 3)▶가족·지인 접촉으로 확진자 지속 발생▶타지역 방문 및 지인 만남 자제",cbs,완도군청,일,,"[('확진자 접촉 조사중 타지역', 0.5181)]"
2022/02/12 13:53:54,195,전라남도 완도군,142652,"2.12.(토) 확진자 13명 발생(확진자접촉7, 격리중4, 조사중1, 타지역1)▶자가진단검사 후 양성으로 나올시 가까운 선별진료소에서 PCR검사 요망",cbs,완도군청,토,,"[('격리중4 조사중1', 0.4071)]"
2022/02/11 14:28:23,195,전라남도 완도군,142500,"2.11.(금) 확진자 25명 발생(확진자접촉11, 격리중3, 타지역접촉2, 조사중9)▶타지역 방문 및 모임자제▶실내·외 KF94 마스크 필수 착용",cbs,완도군청,금,,"[('조사중9 타지역 방문', 0.462)]"
2022/02/10 13:19:57,195,전라남도 완도군,142344,"2.10.(목) 확진자 16명 발생(확진자접촉14, 타지역2) ▶타지역방문 및 모임자제 ▶자가진단키트 검사 후 양성으로 나올시 즉시 PCR검사 요망",cbs,완도군청,목,,"[('타지역2 타지역방문', 0.5133)]"
2022/02/09 13:43:13,195,전라남도 완도군,142190,"2.9.(수)확진자 23명 발생(완도읍8, 금일3, 노화1, 고금4, 약산6, 생일1)▶오미크론변이 확산세▶전주민은 모임과 이동을 자제하시기 바랍니다.",cbs,완도군청,수,,"[('모임과 이동을 자제하시기', 0.4674)]"
2022/02/08 14:34:43,195,전라남도 완도군,142047,"약산면 확진자관련 이동검사소 안내▶2.8.(화) 15:30~17:00 약산면 어두리 마을회관 앞▶주민들은 검사 후 결과안내까지 자택대기, 타인접촉 금지",cbs,완도군청,화,,"[('마을회관 주민들은 검사', 0.4966)]"
2022/02/08 13:26:06,195,전라남도 완도군,142040,"2. 8.(화) 확진자 24명 발생(완도읍6,금일7,노화5,군외1,약산2,청산1,소안1,타지역1)▶자가진단검사 후 양성으로 나올시 즉시 PCR검사 요망",cbs,완도군청,화,,"[('완도읍6 금일7 노화5', 0.4151)]"
2022/02/07 17:38:23,195,전라남도 완도군,141927,"확진자 동선안내 ▶2. 7.(월) 05:00~08:00 완도읍 청해진해수사우나 여탕 동시간대 이용객은 진단검사 요망 ▶검사 후 자택대기, 타인접촉금지",cbs,완도군청,월,,"[('완도읍 청해진해수사우나 여탕 동시간대', 0.6593)]"
2022/02/07 13:38:01,195,전라남도 완도군,141888,"2. 7.(월) 확진자 6명 발생(완도읍3, 고금1, 약산2)▶오미크론 변이 확산세▶소모임·이동 자제▶진단검사 후 결과안내까지 자택대기, 타인접촉 금지",cbs,완도군청,월,,"[('약산2 오미크론 변이 확산세', 0.4405)]"
2022/02/06 17:06:06,195,전라남도 완도군,141778,"확진자관련 이동검사소 안내▶2.7.(월)11:10~12:30 노화읍 넙도초등학교 내▶전주민 대상 전수검사▶검사 후 결과안내까지 자택대기, 타인접촉 금지",cbs,완도군청,월,,"[('전수검사 검사 결과안내까지 자택대기', 0.5908)]"
2022/02/06 16:02:30,195,전라남도 완도군,141760,"완도군보건의료원 접촉자 발생으로 2. 7.(월)~2. 10.(목) 진료1과, 진료2과, 주사실, 물리치료실 업무 중단합니다.",cbs,완도군청,월,,"[('주사실 물리치료실 업무', 0.6242)]"
2022/02/06 14:06:40,195,전라남도 완도군,141729,"2. 6.(일) 확진자 13명 발생(완도읍5,금일1,노화3,약산1,보길3)▶설명절 타지역 가족·친지 접촉자는 진단검사 요망▶검사후 결과안내까지 자택대기",cbs,완도군청,일,,"[('요망 검사후 결과안내까지 자택대기', 0.5161)]"
2022/02/05 13:18:04,195,전라남도 완도군,141567,확진자동선▶2.3.(목)14:30약산→완도읍방향▶17:30완도읍→ 약산방향▶동시간대 군내버스 이용객은 즉시 진단검사 요망▶검사결과 안내까지 타인접촉금지,cbs,완도군청,목,,"[('완도읍방향 17 30완도읍 약산방향', 0.5418)]"
2022/02/05 12:02:59,195,전라남도 완도군,141560,"2.5.(토) 확진자 19명 발생(완도읍8,금일1,군외1,약산4,청산2,소안2,타지역1) ▶완도군 전역 오미크론변이 확산세 ▶전주민 이동·모임 자제",cbs,완도군청,토,,"[('확진자 19명 발생 완도읍8', 0.5052)]"
2022/02/04 17:52:35,195,전라남도 완도군,141438,"이동검사소 안내▶2.5.(토) 10:30~12:00노화읍 건강테마촌▶2.5.(토) 10:00~11:30금일읍 다목적센터▶검사 후 자택대기, 타인접촉금지",cbs,완도군청,토,,"[('30금일읍 다목적센터', 0.5503)]"
2022/02/04 17:52:12,195,전라남도 완도군,141437,"완도읍 확진자 동선안내▶2.3.(목) 완도읍사무소 산업팀 방문자는 진단검사 하시기 바랍니다▶검사 후 결과안내까지 자택대기, 타인접촉 금지",cbs,완도군청,목,,"[('방문자는 진단검사 하시기 바랍니다', 0.712)]"
2022/02/04 15:59:00,195,전라남도 완도군,141414,"2. 4.(금) 확진자 32명 발생(완도읍6,금일5,노화6,군외2,신지1,고금1,소안2,보길7,타지역2)▶완도군 전역 오미크론변이 확산세▶이동·모임자제",cbs,완도군청,금,,"[('금일5 노화6 군외2 신지1', 0.4698)]"
2022/02/03 18:32:27,195,전라남도 완도군,141294,"2.3.(목)확진자 7명발생(완도읍2,신지1,고금1,약산1,소안2)▶이동검사소 안내▶2.4.(금)13:20~15:00 소안면 미라펜션앞▶검사후 자택대기",cbs,완도군청,목,,"[('7명발생 완도읍2', 0.4927)]"
2022/02/02 18:51:18,195,전라남도 완도군,141137,"2.2.(수) 확진자2명(완도읍) 추가발생▶이동검사소 안내:2.3.(목)10:30~12:00 보길면 청별리물양장, 주민들은 검사후 결과안내까지 자택대기",cbs,완도군청,수,,"[('주민들은 검사후 결과안내까지', 0.449)]"
2022/02/02 13:45:01,195,전라남도 완도군,141070,"2.2.(수) 확진자 10명발생(보길6, 노화1, 고향방문3)▶고향방문으로 감염전파 지속발생▶주민들은 가족모임 및 지인만남을 자제하여 주시기 바랍니다.",cbs,완도군청,수,,"[('보길6 노화1 고향방문3 고향방문으로', 0.4563)]"
2022/02/01 16:41:30,195,전라남도 완도군,140946,"2.1.(화) 확진자 5명발생(고향방문 3,완도읍1,약산면1)▶고향방문으로 감염전파 지속발생▶설연휴 중 모임·이동 자제▶마스크착용 등 방역수칙 준수요망",cbs,완도군청,화,,"[('감염전파 지속발생', 0.397)]"
2022/01/31 13:47:50,195,전라남도 완도군,140750,"1.31.(월)확진자 2명발생(격리중 완도읍1,노화읍1)▶이동검사소 안내 2/1(화)10:30~12:00 노화읍 건강테마촌▶검사후 결과안내까지 자택대기",cbs,완도군청,월,,"[('검사후 결과안내까지 자택대기', 0.414)]"
2022/01/30 17:58:42,195,전라남도 완도군,140634,1.30.(일) 완도읍 확진자 2명 발생(자가격리 중 2)▶연휴 기간 중 모임·이동 자제▶실내·외 마스크(KF94) 필수 착용,cbs,완도군청,일,,"[('마스크 kf94 필수 착용', 0.4148)]"
2022/01/29 12:07:14,195,전라남도 완도군,140428,"완도읍 확진자 동선안내▶1.27.(목)~1.28.(금) 완도읍 완도의원 방문하신 분은 즉시 진단검사 요망▶검사 후 결과안내까지 타인접촉 금지, 자택대기",cbs,완도군청,목,,"[('진단검사 요망', 0.6555)]"
2022/01/29 11:05:43,195,전라남도 완도군,140416,"1.29.(토) 확진자 3명 발생(완도읍2, 금일읍1)▶오미크론 변이 확진자 급증▶설 연휴 기간 중 모임·이동 자제 및 실내외 마스크(KF94) 착용",cbs,완도군청,토,,"[('완도읍2 금일읍1 오미크론 변이', 0.5603)]"
2022/01/28 18:27:33,195,전라남도 완도군,140328,금일읍확진자 관련 이동선별검사소 안내▶1.29.(토) 금일읍 감목리 다목적문화센터 10:00~11:30 주민들 검사요망▶검사 후 결과 안내까지 자택대기,cbs,완도군청,토,,"[('검사 결과 안내까지 자택대기', 0.6903)]"
2022/01/28 14:22:31,195,전라남도 완도군,140283,"1월28(금) 확진자 5명(완도읍2, 금일읍3) 발생, 동선 파악중 ▶오미크론 변이 확진자 급증 ▶주말 타지역 방문 및 지인 만남 자제",cbs,완도군청,금,,"[('5명 완도읍2 금일읍3 발생', 0.6322)]"
2022/01/27 10:42:01,195,전라남도 완도군,140090,고금면 확진자 자가격리 중 1명 발생▶타지역 방문 및 소모임 자제▶타지역 방문자는 증상유무 상관없이 진단검사 요망▶결과 안내까지 타인접촉 금지,cbs,완도군청,,,"[('방문자는 증상유무 상관없이', 0.7848)]"
2022/01/26 17:52:59,195,전라남도 완도군,139998,이동선별진료소운영 1.27.(목)10:00~12:00 고금면 국민체육센터앞▶오미크론변이 확진자급증▶타지역 방문자는 증상유무 상관없이 선별진료소 검사요망,cbs,완도군청,목,,"[('고금면 국민체육센터앞 오미크론변이 확진자급증', 0.643)]"
2022/01/26 15:45:37,195,전라남도 완도군,139972,타지역 확진자 동선안내▶1/25(화) 08:20~13:30 완도읍전통시장(5일시장) 화장실 건너편 길가 노점상(야채판매) 이용객은 진단검사 요망,cbs,완도군청,화,,"[('30 완도읍전통시장 5일시장 화장실', 0.6177)]"
2022/01/26 15:44:28,195,전라남도 완도군,139971,타지역 확진자 관련 동선안내 ▶1/20(목)~23(일) 강진군 옛날팥죽(강진군 성전면 신풍길 39-22)을 가신분은 증상 관계없이 즉시 진단검사 요망,cbs,완도군청,목,,"[('관계없이 즉시 진단검사 요망', 0.6297)]"
2022/01/25 17:00:00,195,전라남도 완도군,139814,이동선별진료소운영 1.26.(수)10:00~12:00 고금면 도남리마을회관▶오미크론변이 확진자급증▶타지역 방문자는 증상유무 상관없이 선별진료소 검사요망,cbs,완도군청,수,,"[('00 고금면 도남리마을회관 오미크론변이', 0.6121)]"
