create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/30 10:09:45,188,전라남도 무안군,124504,▲18세(03년생)이상 코로나19 백신 미접종자 9.30.(목)까지 예약 후 기간 내 접종하시기 바랍니다▲보건소 콜센터(☎061-450-4688~9),cbs,무안군청,03년생,18세,"[('미접종자 30', 0.5438)]"
2021/09/28 08:44:35,188,전라남도 무안군,124168,9.27.(월) 24시 기준 확진자 1명 발생(타지역 접촉)▲관내 동선 및 접촉자 파악 완료▲타지역 방문·접촉자는 증상유무 관계없이 검사 바랍니다.,cbs,무안군청,월,,"[('접촉자는 증상유무 관계없이', 0.4807)]"
2021/09/27 08:12:36,188,전라남도 무안군,124004,9.27.(월) 8시기준 확진자 1명 발생.(타지역확진자 접촉) 관내 동선 및 접촉자 파악완료. 타지역 방문·접촉자는 증상유무 관계없이 검사바랍니다.,cbs,무안군청,월,,"[('타지역확진자 접촉 관내 동선', 0.6062)]"
2021/09/26 14:44:40,188,전라남도 무안군,123932,전남3011번 확진자 관련 9.23.(목)15:30~16:00 60번 버스(오룡중학교→목포버스터미널)탑승자는 증상관계없이 선별진료소에서 검사 바랍니다.,cbs,무안군청,목,,"[('16 00 60번', 0.4861)]"
2021/09/26 13:19:22,188,전라남도 무안군,123913,9.26.(일) 13시기준 확진자 1명 발생(타지역 확진자 접촉)▲관내 동선 및 접촉자 파악완료▲타지역 방문·접촉자는 증상유무 관계없이 검사 바랍니다.,cbs,무안군청,일,,"[('발생 타지역', 0.5615)]"
2021/09/25 12:24:13,188,전라남도 무안군,123746,▲추석연휴 타지역 방문·접촉자는 증상유무 관계없이 진단검사▲18세(03년생)이상 백신 미접종자 9.30.(목)까지 온라인 또는 콜센터1339로 예약가능,cbs,무안군청,03년생,18세,"[('미접종자 30 까지 온라인', 0.6262)]"
2021/09/24 19:05:14,188,전라남도 무안군,123654,"9.24.(금) 19시 기준 확진자 1명 발생(타지역 거주자, 관내 접촉자 없음) ▲타지역 방문·접촉자는 증상유무 상관없이 검사받으시길 바랍니다.",cbs,무안군청,금,,"[('24 19시', 0.5564)]"
2021/09/24 08:12:59,188,전라남도 무안군,123502,"9.23.(목) 24시 기준 확진자 1명 발생(타지역거주자, 방문후 검사받고 귀경, 관내동선없음)▲타지역 방문·접촉시 선별진료소에서 검사 바랍니다.",cbs,무안군청,목,,"[('1명 발생', 0.5439)]"
2021/09/22 17:03:33,188,전라남도 무안군,123307,9.22.(수) 17시 기준 확진자 1명발생(역학조사중) ♣타지역 가족 및 지인 접촉자는 증상유무 관계없이 반드시 검사바랍니다.,cbs,무안군청,수,,"[('접촉자는 증상유무', 0.4763)]"
2021/09/22 14:05:30,188,전라남도 무안군,123283,추석연휴 후 일상생활복귀 전 타지역 방문 및 타지역 거주자와 접촉한 경우 증상유무 관계없이 보건소 또는 가까운 선별진료소에서 검사바랍니다.,cbs,무안군청,,,"[('또는 가까운 선별진료소에서 검사바랍니다', 0.7492)]"
2021/09/21 14:03:20,188,전라남도 무안군,123135,추석연휴 방역수칙안내▲타지역거주자 만남자제▲만남은짧게▲항상마스크착용▲기침·발열 유증상자 즉시검사▲남은연휴 소중한 가족·지인 안전지키기 함께 해주세요.,cbs,무안군청,,,"[('지인 안전지키기 함께 해주세요', 0.796)]"
2021/09/21 09:24:52,188,전라남도 무안군,123073,9.19.(일) 09시~11시 무안CC(청계면 서호로 162) 서남그늘집(2T하우스) 방문하신분은 인근 보건소 선별진료소에서 검사바랍니다.,cbs,무안군청,일,,"[('인근 보건소 선별진료소에서 검사바랍니다', 0.5829)]"
2021/09/21 08:29:52,188,전라남도 무안군,123064,"9.21.(화) 08시 기준 확진자 1명발생(타지역거주, 타지역 방문후 검사받고 귀경, 관내동선없음)▲타지역 방문·접촉시 선별진료소에서 검사바랍니다.",cbs,무안군청,화,,"[('1명발생 타지역거주', 0.6279)]"
2021/09/20 10:58:41,188,전라남도 무안군,122959,추석연휴 방역수칙안내▲타지역거주자 만남자제▲만남은 짧게▲항상마스크착용▲기침·발열 유증상시 즉시검사▲연휴기간 소중한 가족친지 안전지키기 함께 해주세요.,cbs,무안군청,,,"[('짧게 항상마스크착용 기침', 0.7884)]"
2021/09/19 11:46:22,188,전라남도 무안군,122841,"추석연휴 타지역 방문자 접촉으로 인한 확진자 지속발생 중. ▲가족·친지 만남 최소화바라며, 기침·발열 등 의심증상 시 선별진료소 검사바랍니다.",cbs,무안군청,,,"[('확진자 지속발생 가족', 0.6784)]"
2021/09/16 11:23:51,188,전라남도 무안군,122394,"9.12.(일) 19:12분 디저트39전남도청점 15,600원 현금결제하신 일행2명(검정자켓 여자, 베이지카라니트 남자)은 무안군보건소로 연락바랍니다.",cbs,무안군청,일,,"[('베이지카라니트 남자', 0.5053)]"
2021/09/04 16:52:28,188,전라남도 무안군,120957,"9.4.(토) 16시 기준 확진자 2명 발생(무안75,76번/타지역 확진자 접촉)▲타지역 방문 및 타지역 거주자 접촉시 선별진료소에서 검사 바랍니다.",cbs,무안군청,토,,"[('기준 확진자 2명', 0.539)]"
2021/09/02 08:11:25,188,전라남도 무안군,120568,"무안백련스파사우나(남)8.27(금)~8.30(월),9.1(수)07:30~08:50/8.31(화)15:00~15:50이용자는 선별진료소에서 검사바랍니다.",cbs,무안군청,남,,"[('07 30 08 50', 0.2429)]"
2021/09/02 08:10:39,188,전라남도 무안군,120567,무안백련스파헬스장 8.28(토)14:00~14:30/8.31(화)15:00~15:50 이용자는 가까운 선별진료소에서 검사 바랍니다.,cbs,무안군청,토,,"[('28 14', 0.33)]"
2021/09/01 18:27:15,188,전라남도 무안군,120545,"9. 1. 18시 기준 확진자 1명 발생.(무안 74번, 역학조사중) 타지역 방문 자제 바라며, 방문자는 가까운 선별진료소에서 검사 바랍니다.",cbs,무안군청,"무안 74번, 역학조사중",,"[('18시 기준 확진자 1명', 0.628)]"
2021/08/26 09:11:31,188,전라남도 무안군,119521,"타지역 방문 및 접촉자는 반드시 보건소 선별진료소에서 진단 검사 받으시기 바라며, 22시 이후 식당·카페·편의점 야외테이블 이용 금지 바랍니다.",cbs,무안군청,,,"[('받으시기 바라며 22시 이후', 0.6765)]"
2021/08/24 16:16:14,188,전라남도 무안군,119279,"8.24. 16시 기준 확진자 1명 발생.(무증상 확진, 역학조사중) 타지역 방문 자제 바라며, 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,무안군청,"무증상 확진, 역학조사중",,"[('확진 역학조사중 타지역 방문', 0.673)]"
2021/08/24 11:46:08,188,전라남도 무안군,119233,"8월18일(수) 11:30~12:00 무안CC 내 레스토랑(청계면)을 방문하신 일행(남자2, 여자2)은 450-5022~4, 5107로 연락바랍니다.",cbs,무안군청,수,,"[('방문하신 일행 남자2', 0.6163)]"
2021/08/23 20:16:12,188,전라남도 무안군,119062,태풍 오마이스 북상. 오늘 밤 폭우와 강풍 예상. 산림 인근 방문을 자제하고 산사태 우려지역 주민들은 안전한 곳으로 사전에 대피하여 주시기 바랍니다.,cbs,무안군청,,,"[('오마이스 북상 오늘 폭우와', 0.6891)]"
2021/08/23 20:02:20,188,전라남도 무안군,119058,"8.23. 20시 기준 확진자 2명발생.(격리중 확진, 관내 동선없음) 타지역 방문·접촉 자제바라며 의심증상 발생시 가까운 선별진료소에서 검사바랍니다.",cbs,무안군청,"격리중 확진, 관내 동선없음",,"[('2명발생 격리중', 0.6182)]"
2021/08/22 16:32:37,188,전라남도 무안군,118824,8.23.(월)~9.5.(일) 거리두기3단계 2주연장. ▲사적모임(예방접종자포함 5인이상)금지▲22시이후 편의점 야외테이블 이용금지 등 준수바랍니다.,cbs,무안군청,월,,"[('야외테이블 이용금지', 0.4941)]"
2021/08/21 14:18:10,188,전라남도 무안군,118673,"8월17일 12시30분 스타벅스 목포남악점(남악3로 82번길 11)을 방문하신 일행(남자1,여자3)은 450-5022~5024로 연락주시기 바랍니다.",cbs,무안군청,남악3로 82번길 11,,"[('82번길 11', 0.6304)]"
2021/08/21 09:02:51,188,전라남도 무안군,118544,"8.21.09시 기준 확진자 1명발생.(격리중 확진,관내동선없음)타지역 방문·접촉 자제바라며 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,무안군청,"격리중 확진,관내동선없음",,"[('관내동선없음 타지역 방문 접촉', 0.6911)]"
2021/08/20 14:20:24,188,전라남도 무안군,118437,8/15(일)15:15~16:18맛찬들왕소금구이 도청점(삼향읍 남악3로)에서 남자 1분과 함께 식사하신 여성 1분은 무안군보건소로 연락주시기 바랍니다.,cbs,무안군청,일,,"[('18맛찬들왕소금구이 도청점', 0.4833)]"
2021/08/20 13:58:50,188,전라남도 무안군,118433,8.17(화)~8.19(목)11:20~12:50 한양푸드(남악 소재)를 이용하신분은 선별진료소에서 검사 받으시기 바랍니다. ▲타지역 방문·접촉 자제,cbs,무안군청,화,,"[('선별진료소에서 검사 받으시기', 0.5056)]"
2021/08/20 08:03:20,188,전라남도 무안군,118359,"8.20.(금) 0시 기준 확진자3명 발생(무안67~69번, 타지역거주 3) 타지역방문 자제바라며, 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,무안군청,금,,"[('기준 확진자3명 발생', 0.5121)]"
2021/08/17 13:11:34,188,전라남도 무안군,117975,8.17.(화)13시기준 확진자 1명발생(무안66번). 8.15.(일)14:00~17:30 남악한솔문구(삼향읍 소재)를 이용하신분은 선제검사바랍니다.,cbs,무안군청,화,,"[('13시기준 확진자 1명발생', 0.5386)]"
2021/08/16 17:18:16,188,전라남도 무안군,117880,"8.16.(월) 17시 기준 확진자 1명발생(무안65번, 타지역거주자로 관내동선없음) 연휴기간 중 타지역방문자는 증상유무 관계없이 선제검사바랍니다.",cbs,무안군청,월,,"[('타지역거주자로 관내동선없음', 0.6138)]"
2021/08/14 13:12:11,188,전라남도 무안군,117549,"8.5(목)21시27분경 스타덤PC남악신도시점(삼향읍 대죽서로 27)에서 나가신 일행(남자2,여자1)은 450-5022~5024로 연락주시기 바랍니다.",cbs,무안군청,목,,"[('여자1 450 5022', 0.6241)]"
2021/08/13 20:10:28,188,전라남도 무안군,117464,남악도청프라자 관련 8.5.~8.12. 이용자중 의심증상자는 선별검사소에서 검사 바랍니다. ※남악선별검사소 운영:8.14~8.16(09:00~16시),cbs,무안군청,09:00~16시,,"[('운영 14 16 09', 0.6064)]"
2021/08/13 18:30:29,188,전라남도 무안군,117455,8.5.~12. 남악도청프라자 엘리베이터를 이용하신분은 선별진료소에서 검사바랍니다. ※ 8.14.~15. 남악임시선별진료소 운영(09시~16시),cbs,무안군청,09시~16시,,"[('남악도청프라자 엘리베이터를', 0.5449)]"
2021/08/13 15:55:57,188,전라남도 무안군,117417,"8/13(금) 확진자 1명(무안 64번, 역학조사 중)발생. 타지역 방문 자제 및 의심증상 있을 시 선별진료소에서 검사 받으시기 바랍니다.",cbs,무안군청,금,,"[('타지역 방문', 0.5165)]"
2021/08/11 16:26:40,188,전라남도 무안군,117087,"8.9.(월) 12시~13시 임성국밥(삼향읍 소재)에서 67,000원 현금결제하신분은 450-5022~4 로 연락주시기 바랍니다.",cbs,무안군청,월,,"[('에서 67 000원', 0.4986)]"
2021/08/11 14:41:38,188,전라남도 무안군,117066,"8월11일 14시기준 코로나19 확진자 6명발생. 타지역거주자로 관내 동선 및 접촉자 파악, 방역소독 완료 ▲의심증상자는 반드시 검사바랍니다.",cbs,무안군청,,,"[('방역소독 완료 의심증상자는', 0.671)]"
2021/08/10 20:10:50,188,전라남도 무안군,116957,무안 57번 확진자 발생(타지역 거주자). 휴가철 타지역 방문 및 접촉 자제. 증상 있을 시 선별진료소 검사 바랍니다.,cbs,무안군청,타지역 거주자,,"[('방문 접촉 자제 증상', 0.7612)]"
2021/08/09 10:58:46,188,전라남도 무안군,116675,"8.3.(화) 12:00~12:45 통큰돈가스(무안군 청계면)를 방문하신분은 450-5023, 5024, 5107로 연락바랍니다.",cbs,무안군청,화,,"[('무안군 청계면', 0.5534)]"
2021/08/08 09:07:09,188,전라남도 무안군,116455,무안 56번 확진자 발생(해외입국자) 타지역 방문 및 접촉자제. 의심증상 발생 시 선별진료소 검사 바랍니다.,cbs,무안군청,해외입국자,,"[('무안 56번 확진자', 0.7423)]"
2021/08/07 14:11:35,188,전라남도 무안군,116371,8.3.(화)12:45~13:10 메가MGC커피 목포대점 방문하신 분은 가까운 선별진료소에서 검사하시기 바랍니다.,cbs,무안군청,화,,"[('메가mgc커피 목포대점', 0.3792)]"
2021/08/07 08:13:57,188,전라남도 무안군,116274,8.4.(수) 17시~18시 목포대학교→목포방면 200번 버스 탑승자는 가까운 선별진료소 방문하여 검사바랍니다.,cbs,무안군청,수,,"[('17시 18시 목포대학교', 0.5255)]"
2021/08/07 07:33:11,188,전라남도 무안군,116270,무안55번 확진자 발생(타지역 거주자). 동선파악 및 방역소독완료. 타지역 방문 및 접촉자제. 의심증상 시 선별진료소 검사 바랍니다.,cbs,무안군청,타지역 거주자,,"[('방문 접촉자제', 0.7256)]"
2021/07/28 16:39:53,188,전라남도 무안군,114923,7.24.(토) 그랜드가든 신냉면(현경면 현해로 419) 14:00~15:10 현금결제자는 무안군보건소(450-5023~5024)로 연락바랍니다.,cbs,무안군청,토,,"[('무안군보건소 450 5023 5024', 0.5444)]"
2021/07/27 19:41:31,188,전라남도 무안군,114805,"코로나19관련 7.20.(화) 김복남맥주-도청점(삼향읍 대죽서로 41)에서 21:47 카드 18,500원 결제자는 450-5023~4 연락바랍니다.",cbs,무안군청,화,,"[('20 김복남맥주 도청점 삼향읍', 0.5859)]"
2021/07/26 18:04:40,188,전라남도 무안군,114642,타지역 확진자 관련 7.22.(목) 18:40 ~ 19:00 무안CC 남자샤워장 방문자는 가까운 선별진료소에서 검사하시기 바랍니다.,cbs,무안군청,목,,"[('40 19 00 무안cc', 0.6005)]"
2021/07/25 11:17:23,188,전라남도 무안군,114419,"7/25(일) 11시 기준, 신규확진자 1명(무안53번, 확진자 접촉)발생. 수도권 및 타지역 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,무안군청,일,,"[('신규확진자 1명', 0.488)]"
2021/07/22 14:41:39,188,전라남도 무안군,113930,"7/22(목) 13시 기준, 신규확진자 1명(무안51번, 무증상 확진) 발생. 의심증상 발생 시 보건소 및 가까운 선별진료소에서 검사바랍니다.",cbs,무안군청,목,,"[('신규확진자 1명 무안51번 무증상', 0.4476)]"
2021/07/22 09:48:42,188,전라남도 무안군,113859,"7.19.(월) 13:00~14:00 일로읍 홍짜홍 삼선국밥 현금 결제하신 남자1명과 짜장곱빼기, 간짜장 드신 3인가족은 무안군보건소로 연락바랍니다.",cbs,무안군청,월,,"[('남자1명과 짜장곱빼기 간짜장', 0.558)]"
2021/07/22 08:52:21,188,전라남도 무안군,113843,"7/22(목) 기준, 신규확진자 2명(무안49~50번, 타지역 확진자접촉) 발생. 수도권 및 타지역 방문자는 보건소 및 임시선별진료소에서 검사바랍니다.",cbs,무안군청,목,,"[('확진자접촉 발생 수도권 타지역', 0.5048)]"
2021/07/22 08:23:34,188,전라남도 무안군,113837,7.19.(월) 12:30~14:00 일로읍 홍짜홍 중국집 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,월,,"[('가까운 선별진료소에서', 0.5121)]"
2021/07/19 20:33:55,188,전라남도 무안군,113487,7월 19일(월) 20시 기준 확진자 1명(무안48번) 자가 격리 중 확진. △수도권 등 확진자 급증지역 방문자제 바랍니다.,cbs,무안군청,월,,"[('확진 수도권 확진자', 0.6701)]"
2021/07/18 18:25:41,188,전라남도 무안군,113265,"타지역 확진자 관련 7.16.(금) 16:20~16:40 무안CC 서남그늘집, 18:30~19:00 남자샤워장 방문자는 선별진료소에서 검사바랍니다.",cbs,무안군청,금,,"[('확진자 관련 16', 0.6477)]"
