create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/14 13:10:31,38,경기도 안양시,185082,"▲12.14.(수) 0시 기준 신규확진자 865명 ▲12세이상 2가 개량백신 동절기접종- 사전예약, 당일접종 가능 031-8045-7300, 7400",cbs,안양시청,수,12세,"[('12세이상 2가 개량백신 동절기접종', 0.4537)]"
2022/12/13 13:21:22,38,경기도 안양시,184841,"▲12.13.(월) 0시기준 신규확진자 1037명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,월,,"[('동절기 코로나19 추가접종', 0.466)]"
2022/12/12 14:19:26,38,경기도 안양시,184681,"▲12.12.(월) 0시 기준 신규확진자 272명 ▲12세이상 2가 개량백신 동절기접종- 사전예약, 당일접종 가능 031-8045-7300, 7400",cbs,안양시청,월,12세,"[('사전예약 당일접종 가능 031', 0.4808)]"
2022/12/11 11:50:45,38,경기도 안양시,184547,"▲12.11.(일) 0시 기준 신규확진자 578명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,일,,"[('동절기 코로나19 추가접종 2가', 0.4199)]"
2022/12/10 11:28:08,38,경기도 안양시,184428,"▲12.10.(토) 0시 기준 신규확진자 697명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,토,,"[('추가접종 2가 개량백신', 0.4757)]"
2022/12/09 13:42:46,38,경기도 안양시,184303,"▲12.9.(금) 0시 기준 신규확진자 724명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,금,18세,"[('12 0시 기준 신규확진자', 0.3541)]"
2022/12/08 13:59:02,38,경기도 안양시,184171,"▲12.8.(목) 0시 기준 신규확진자 787명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,목,,"[('kr hwprj 8045', 0.4328)]"
2022/12/07 13:15:38,38,경기도 안양시,184035,"▲12.7.(수) 0시 기준 신규확진자 845명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,수,18세,"[('동절기접종 위탁기관 당일접종', 0.3842)]"
2022/12/06 14:33:42,38,경기도 안양시,183902,"▲12.6.(화) 0시 기준 신규확진자 923명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,화,,"[('코로나19 추가접종', 0.4242)]"
2022/12/06 08:53:35,38,경기도 안양시,183818,강설로 인한 결빙으로 안전사고가 우려되오니 보행 및 차량운행에 유의하시기 바랍니다.,cbs,안양시청,,,"[('우려되오니 보행', 0.4975)]"
2022/12/05 13:11:26,38,경기도 안양시,183770,"▲12.5.(월) 0시 기준 신규확진자 326명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,월,18세,"[('신규확진자 326명 18세이상', 0.3973)]"
2022/12/04 12:13:52,38,경기도 안양시,183641,"▲12.4.(일) 0시 기준 신규확진자 527명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,일,,"[('추가접종 2가 개량백신 예약', 0.3884)]"
2022/12/03 12:46:40,38,경기도 안양시,183508,"▲12.3.(토) 0시 기준 신규확진자 691명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,토,,"[('동절기 코로나19 추가접종', 0.4044)]"
2022/12/02 13:14:43,38,경기도 안양시,183363,"▲12.2.(금) 0시 기준 신규확진자 668명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,금,18세,"[('12 0시 기준 신규확진자', 0.3784)]"
2022/12/01 12:41:54,38,경기도 안양시,183223,"▲12.1.(목) 0시 기준 신규확진자 684명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,목,,"[('동절기 코로나19 추가접종', 0.3883)]"
2022/11/30 13:34:26,38,경기도 안양시,183086,"▲11.30.(수) 0시 기준 신규확진자 798명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,수,18세,"[('당일접종 031', 0.4489)]"
2022/11/29 13:24:40,38,경기도 안양시,182890,"▲11.29.(화) 0시 기준 신규확진자 926명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,화,,"[('추가접종 2가', 0.473)]"
2022/11/28 18:05:02,38,경기도 안양시,182772,28일 밤 사이 안양지역에 강우가 예상되오니 저지대 등 취약지역에 거주하시는 시민께서는 주변 배수로를 점검하는 등 안전에 유의하시기 바랍니다.,cbs,안양시청,,,"[('거주하시는 시민께서는 주변', 0.5194)]"
2022/11/28 14:46:02,38,경기도 안양시,182731,"▲11.28.(월) 0시 기준 신규확진자 228명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,월,18세,"[('신규확진자 228명 18세이상', 0.4336)]"
2022/11/27 12:07:44,38,경기도 안양시,182595,"▲11.27.(일) 0시 기준 신규확진자 602명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 urls.kr/hwPrj 8045-7300,7400",cbs,안양시청,일,,"[('동절기 코로나19 추가접종 2가', 0.4944)]"
2022/11/26 12:15:13,38,경기도 안양시,182466,"▲11.26.(토) 0시 기준 신규확진자 600명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('추가접종 2가 개량백신 예약', 0.5365)]"
2022/11/24 13:05:47,38,경기도 안양시,182195,"▲11.24.(목) 0시 기준 신규확진자 706명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('kr 8w5g73 8045', 0.4961)]"
2022/11/23 13:34:48,38,경기도 안양시,182068,"▲11.23.(수) 0시 기준 신규확진자 776명 ▲18세이상 2가 개량백신 동절기접종- 위탁기관 당일접종 031-8045-7300, 7400",cbs,안양시청,수,18세,"[('18세이상 2가 개량백신 동절기접종', 0.4561)]"
2022/11/22 13:29:26,38,경기도 안양시,181929,"▲11.22.(화) 0시 기준 신규확진자 815명 ▲동절기 코로나19 추가접종 2가 개량백신 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,화,,"[('815명 동절기', 0.4877)]"
2022/11/21 13:12:23,38,경기도 안양시,181800,"▲11.21.(월) 0시 기준 신규확진자 268명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,월,,"[('동절기 코로나19 추가접종', 0.5105)]"
2022/11/20 13:28:32,38,경기도 안양시,181681,"▲11.20.(일) 0시 기준 신규확진자 477명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,일,,"[('동절기 코로나19 추가접종', 0.4746)]"
2022/11/19 11:14:28,38,경기도 안양시,181548,"▲11.19.(토) 0시 기준 신규확진자 596명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('추가접종 2가', 0.535)]"
2022/11/18 13:12:07,38,경기도 안양시,181434,"▲11.18.(금) 0시 기준 신규확진자 539명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,금,,"[('예약 url kr', 0.5434)]"
2022/11/17 13:27:40,38,경기도 안양시,181287,"▲11.17.(목) 0시 기준 신규확진자 616명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('url kr', 0.5213)]"
2022/11/16 13:15:29,38,경기도 안양시,181160,"▲11.16.(수) 0시 기준 신규확진자 696명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,수,,"[('0시 기준', 0.5177)]"
2022/11/15 13:27:11,38,경기도 안양시,181043,"▲11.15.(화) 0시 기준 신규확진자 851명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,화,,"[('동절기 코로나19 추가접종', 0.5264)]"
2022/11/14 13:05:16,38,경기도 안양시,180912,"▲11.14.(월) 0시 기준 신규확진자 223명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,월,,"[('kr 8w5g73 8045', 0.517)]"
2022/11/13 12:12:17,38,경기도 안양시,180781,"▲11.13.(일) 0시 기준 신규확진자 603명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,일,,"[('추가접종 2가 백신', 0.504)]"
2022/11/12 23:14:52,38,경기도 안양시,180695,호우와 낙엽에 인한 배수불량 등 도로 노면수 유입으로 지하차도 등 저지대 지역 침수가 예상되오니 안전에 유의하시기 바랍니다.031-8045-2225,cbs,안양시청,,,"[('지하차도 저지대 지역 침수가', 0.7322)]"
2022/11/12 11:16:37,38,경기도 안양시,180631,"▲11.12.(토) 0시 기준 신규확진자 629명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('신규확진자 629명', 0.5184)]"
2022/11/11 15:24:00,38,경기도 안양시,180517,"▲11.11.(금) 0시 기준 신규확진자 675명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,금,,"[('675명 동절기', 0.4706)]"
2022/11/10 13:11:04,38,경기도 안양시,180388,"▲11.10.(목) 0시 기준 신규확진자 631명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('0시 기준', 0.5263)]"
2022/11/09 13:01:30,38,경기도 안양시,180266,"▲11.9.(수) 0시 기준 신규확진자 690명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,수,,"[('코로나19 추가접종', 0.4973)]"
2022/11/08 15:30:04,38,경기도 안양시,180145,"▲11.8.(화) 0시 기준 신규확진자 800명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,화,,"[('kr 8w5g73 8045 7300', 0.504)]"
2022/11/07 14:32:18,38,경기도 안양시,180014,"▲11.7.(월) 0시 기준 신규확진자 217명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,월,,"[('신규확진자 217명', 0.4665)]"
2022/11/06 12:12:39,38,경기도 안양시,179871,"▲11.6.(일) 0시 기준 신규확진자 442명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,일,,"[('코로나19 추가접종 2가', 0.489)]"
2022/11/05 11:59:42,38,경기도 안양시,179746,"▲11.5.(토) 0시 기준 신규확진자 463명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('0시 기준', 0.4851)]"
2022/11/04 13:29:40,38,경기도 안양시,179611,"▲11.4.(금) 0시 기준 신규확진자 518명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,금,,"[('0시 기준', 0.4505)]"
2022/11/03 13:47:55,38,경기도 안양시,179489,"▲11.3.(목) 0시 기준 신규확진자 561명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('기준 신규확진자 561명', 0.4691)]"
2022/11/02 13:11:45,38,경기도 안양시,179349,"▲11.2.(수) 0시 기준 신규확진자 644명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,수,,"[('url kr', 0.413)]"
2022/11/01 13:10:47,38,경기도 안양시,179222,"▲11.1.(화) 0시 기준 신규확진자 756명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,화,,"[('url kr 8w5g73', 0.4594)]"
2022/10/31 16:23:05,38,경기도 안양시,179100,"▲10.31.(월) 0시 기준 신규확진자 234명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,월,,"[('추가접종 2가', 0.4992)]"
2022/10/30 13:20:46,38,경기도 안양시,178943,"▲10.30.(일) 0시 기준 신규확진자 438명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,일,,"[('0시 기준 신규확진자', 0.4814)]"
2022/10/30 13:07:23,38,경기도 안양시,178937,이태원 사고 관련 안양시민 피해상황 접수처 안내드립니다. 재난안전상황실(031-8045-2225),cbs,안양시청,031-8045-2225,,"[('사고 관련 안양시민', 0.5383)]"
2022/10/29 12:10:24,38,경기도 안양시,178759,"▲10.29.(토) 0시 기준 신규확진자 469명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('469명 동절기', 0.5295)]"
2022/10/28 13:56:19,38,경기도 안양시,178635,"▲10.28.(금) 0시 기준 신규확진자 457명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,금,,"[('신규확진자 457명', 0.5207)]"
2022/10/27 11:30:44,38,경기도 안양시,178506,"▲10.27.(목) 0시 기준 신규확진자 426명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('예약 url kr', 0.5249)]"
2022/10/26 15:50:58,38,경기도 안양시,178394,"▲10.26.(수) 0시 기준 신규확진자 510명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,수,,"[('코로나19 추가접종', 0.564)]"
2022/10/25 13:12:06,38,경기도 안양시,178258,"▲10.25.(화) 0시 기준 신규확진자 638명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,화,,"[('url kr 8w5g73', 0.5104)]"
2022/10/24 14:32:05,38,경기도 안양시,178142,"▲10.24.(월) 0시 기준 신규확진자 185명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,월,,"[('185명 동절기', 0.4962)]"
2022/10/23 12:12:48,38,경기도 안양시,178012,"▲10.23.(일) 0시 기준 신규확진자 350명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,일,,"[('추가접종 2가 백신', 0.5279)]"
2022/10/22 11:11:03,38,경기도 안양시,177885,"▲10.22.(토) 0시 기준 신규확진자 323명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('예약 url kr', 0.5028)]"
2022/10/21 13:29:20,38,경기도 안양시,177770,"▲10.21.(금) 0시 기준 신규확진자 334명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,금,,"[('334명 동절기 코로나19 추가접종', 0.516)]"
2022/10/20 11:08:24,38,경기도 안양시,177638,"▲10.20.(목) 0시 기준 신규확진자 294명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('추가접종 2가', 0.5155)]"
2022/10/19 13:24:16,38,경기도 안양시,177521,"▲10.19.(수) 0시 기준 신규확진자 344명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,수,,"[('10 19 0시 기준', 0.5343)]"
2022/10/18 13:32:59,38,경기도 안양시,177396,"▲10.18.(화) 0시 기준 신규확진자 439명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,화,,"[('동절기 코로나19', 0.5227)]"
2022/10/17 14:46:56,38,경기도 안양시,177270,"▲10.17.(월) 0시 기준 신규확진자 113명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,월,,"[('17 0시', 0.5242)]"
2022/10/16 12:15:34,38,경기도 안양시,177138,"▲10.16.(일) 0시 기준 신규확진자 255명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,일,,"[('백신 예약 url', 0.5062)]"
2022/10/15 11:36:52,38,경기도 안양시,177018,"▲10.15.(토) 0시 기준 신규확진자 253명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,토,,"[('코로나19 추가접종', 0.5201)]"
2022/10/13 17:09:19,38,경기도 안양시,176786,"▲10.13.(목) 0시 기준 신규확진자 279명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,목,,"[('279명 동절기 코로나19 추가접종', 0.536)]"
2022/10/12 15:33:54,38,경기도 안양시,176650,"▲10.12.(수) 0시 기준 신규확진자 392명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/8w5g73 8045-7300,7400",cbs,안양시청,수,,"[('추가접종 2가', 0.5116)]"
2022/10/11 15:30:50,38,경기도 안양시,176524,"▲10.11.(화) 0시 기준 신규확진자 184명 ▲동절기 코로나19 추가접종 '2가 백신' 예약 url.kr/pj1rev 8045-7300,7400",cbs,안양시청,화,,"[('추가접종 2가', 0.5124)]"
