create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/06 10:01:27,231,충청남도 아산시,179837,"11월 5일 확진자 248명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('5일 확진자 248명', 0.5652)]"
2022/11/05 09:36:36,231,충청남도 아산시,179687,"11월 4일 확진자 247명 / 코로나 증상시 검사받기, 모든 실내 마스크 착용 유지, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('247명 코로나 증상시', 0.5451)]"
2022/11/04 09:48:15,231,충청남도 아산시,179564,11월 3일 확진자 262명 / 겨울철 코로나19 재유행에 대비하여 동절기 추가 예방접종 참여 바랍니다. 문의 ☎1899-7425,cbs,아산시청,,,"[('재유행에 대비하여 동절기', 0.5275)]"
2022/11/03 10:59:19,231,충청남도 아산시,179473,"11월 2일 확진자 281명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('281명 실내 마스크 착용', 0.5365)]"
2022/11/02 09:41:54,231,충청남도 아산시,179300,"11월 1일 확진자 339명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('실내 마스크 착용 유지', 0.5195)]"
2022/11/01 09:47:57,231,충청남도 아산시,179171,"10월 31일 확진자 403명 / 코로나 증상시 검사받기, 모든 실내 마스크 착용 유지, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('모든 실내 마스크', 0.635)]"
2022/10/31 09:41:27,231,충청남도 아산시,179030,"10월 30일 확진자 127명 / 모든 실내는 마스크를 의무적으로 착용하고 손씻기, 가능한 자주 환기, 주기적 소독 등 적극 실천 바랍니다.",cbs,아산시청,,,"[('실천 바랍니다', 0.6293)]"
2022/10/30 09:50:10,231,충청남도 아산시,178855,"10월 29일 확진자 223명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('29일 확진자 223명', 0.6734)]"
2022/10/29 09:44:20,231,충청남도 아산시,178713,"10월28일 확진자 211명/ 실내 마스크 착용유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('10월28일 확진자', 0.695)]"
2022/10/28 09:45:06,231,충청남도 아산시,178582,"10월 27일 확진자 230명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('마스크 착용 유지', 0.6905)]"
2022/10/27 09:41:31,231,충청남도 아산시,178458,10월 26일 확진자 224명 / 코로나19 재유행대비 동절기 코로나19 추가접종에 적극참여 바랍니다.,cbs,아산시청,,,"[('26일 확진자 224명', 0.6482)]"
2022/10/26 09:43:40,231,충청남도 아산시,178328,"10월 25일 확진자 273명 / 실내 마스크착용, 손소독 등 개인 방역수칙을 준수하고 유증상시 신속히 진료 후 타인과 접촉을 최소화 하시기 바랍니다.",cbs,아산시청,,,"[('10월 25일 확진자', 0.6726)]"
2022/10/25 10:04:19,231,충청남도 아산시,178233,10월 24일 확진자 240명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천바랍니다.,cbs,아산시청,,,"[('주기적 소독 적극 실천바랍니다', 0.6162)]"
2022/10/24 09:45:17,231,충청남도 아산시,178086,"10월 23일 확진자 81명 / 모든 실내는 마스크를 의무적으로 착용하고 손씻기, 가능한 자주 환기, 주기적 소독 등 적극 실천 바랍니다.",cbs,아산시청,,,"[('실천 바랍니다', 0.6403)]"
2022/10/23 09:42:11,231,충청남도 아산시,177964,"10월 22일 확진자 155명 / 코로나19 예방접종 참여와 방역수칙(실내 마스크 착용, 손소독, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용, 손소독, 주기적 환기 등",,"[('실내 마스크 착용 손소독', 0.6615)]"
2022/10/22 09:23:08,231,충청남도 아산시,177831,"10월 21일 확진자 139명 / 코로나 증상시 검사받기, 실내 마스크 착용, 주기적 환기 등 방역수칙 준수 부탁드립니다.",cbs,아산시청,,,"[('확진자 139명 코로나 증상시', 0.6881)]"
2022/10/21 10:09:06,231,충청남도 아산시,177746,"10월 20일 확진자 123명 / 방역수칙(실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 손소독, 주기적 환기 등",,"[('손소독 주기적 환기', 0.6283)]"
2022/10/20 09:43:03,231,충청남도 아산시,177594,"10월 19일 확진자 135명 / 코로나19 예방접종 참여와 방역수칙(실내 마스크 착용, 손소독, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용, 손소독, 주기적 환기 등",,"[('10월 19일 확진자', 0.667)]"
2022/10/19 09:27:22,231,충청남도 아산시,177462,"10월 18일 확진자 150명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('마스크 착용 유지', 0.6974)]"
2022/10/18 09:25:54,231,충청남도 아산시,177340,10월 17일 확진자 200명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 바랍니다.,cbs,아산시청,,,"[('소독 적극 실천', 0.6219)]"
2022/10/17 10:13:42,231,충청남도 아산시,177242,"10월 16일 확진자 72명 / 실내 마스크착용, 손소독 등 개인 방역수칙을 준수하고 유증상시 신속히 진료 후 타인과 접촉을 최소화 하시기 바랍니다.",cbs,아산시청,,,"[('타인과 접촉을 최소화', 0.6671)]"
2022/10/16 09:35:10,231,충청남도 아산시,177088,10월 15일 확진자 136명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 바랍니다.,cbs,아산시청,,,"[('소독 적극 실천', 0.619)]"
2022/10/15 09:44:17,231,충청남도 아산시,176974,10월 14일 확진자 127명 / 코로나19 재유행대비 동절기 코로나19 추가접종에 적극참여 바랍니다.,cbs,아산시청,,,"[('동절기 코로나19 추가접종에', 0.6609)]"
2022/10/14 10:09:15,231,충청남도 아산시,176868,10월 13일 확진자 152명 / 코로나19 재유행대비 동절기 코로나19 추가접종에 적극참여 바랍니다.,cbs,아산시청,,,"[('동절기 코로나19 추가접종에', 0.6516)]"
2022/10/13 09:34:43,231,충청남도 아산시,176711,10월 12일 확진자 185명 / 겨울철 코로나19 재유행 대비 코로나19 추가 예방접종에 적극참여바랍니다. 문의 ☎1899-7425,cbs,아산시청,,,"[('예방접종에 적극참여바랍니다', 0.6119)]"
2022/10/12 09:46:54,231,충청남도 아산시,176596,"10월 11일 확진자 166명 / 코로나 증상시 검사받기, 실내 마스크 착용, 주기적 환기, 손소독 등 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('11일 확진자', 0.6374)]"
2022/10/11 09:41:07,231,충청남도 아산시,176465,"10월 10일 확진자 118명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('10일 확진자', 0.6941)]"
2022/10/10 09:36:42,231,충청남도 아산시,176340,"10월 9일 확진자 59명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('59명 방역수칙 모든 실내', 0.6469)]"
2022/10/09 09:42:49,231,충청남도 아산시,176215,"10월 8일 확진자 99명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('손소독 주기적 환기', 0.6461)]"
2022/10/08 09:08:58,231,충청남도 아산시,176072,10월 7일 확진자 140명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 바랍니다.,cbs,아산시청,,,"[('환기 주기적 소독 적극', 0.6259)]"
2022/10/07 09:42:16,231,충청남도 아산시,175964,"10월 6일 확진자 143명 / 실내 마스크착용, 손소독 등 개인 방역수칙을 준수하고 유증상시 신속히 진료 후 타인과 접촉을 최소화 하시기 바랍니다.",cbs,아산시청,,,"[('진료 타인과 접촉을', 0.6778)]"
2022/10/06 09:37:39,231,충청남도 아산시,175831,"10월 5일 확진자 176명 / 코로나 증상시 검사받기, 방역수칙(실내 마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손소독 등",,"[('검사받기 방역수칙 실내 마스크', 0.6153)]"
2022/10/05 09:42:09,231,충청남도 아산시,175699,"10월 4일 확진자 231명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('마스크 착용 유지', 0.6821)]"
2022/10/04 09:44:26,231,충청남도 아산시,175575,"10월 3일 확진자 112명 / 코로나 증상시 검사받기, 방역수칙(실내 마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손소독 등",,"[('실내 마스크 착용 주기적', 0.6184)]"
2022/10/03 09:44:53,231,충청남도 아산시,175443,"10월 2일 확진자 86명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('유지 주기적 환기', 0.7021)]"
2022/10/02 09:52:02,231,충청남도 아산시,175313,"10월 1일 확진자 179명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('주기적 환기 손소독', 0.6637)]"
2022/10/01 09:31:35,231,충청남도 아산시,175176,"9월 30일 확진자 182명 / 방역수칙(실내 마스크 착용, 주기적환기, 손소독 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적환기, 손소독 등",,"[('착용 주기적환기', 0.6034)]"
2022/09/30 10:01:07,231,충청남도 아산시,175059,"9월 29일 확진자 190명 / 코로나19 예방접종 참여 및 실내 마스크 착용, 손소독, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('참여 실내 마스크', 0.6361)]"
2022/09/29 11:30:39,231,충청남도 아산시,174955,"9월 28일 확진자 234명 / 실내 마스크착용, 손소독 등 개인 방역수칙을 준수하고 유증상시 신속히 진료 후 타인과 접촉을 최소화 하시기 바랍니다.",cbs,아산시청,,,"[('유증상시 신속히 진료 타인과', 0.6617)]"
2022/09/28 09:31:17,231,충청남도 아산시,174779,"9월 27일 확진자 276명 / 방역수칙(실내 마스크 착용, 주기적 환기, 손 소독 등)준수 및 코로나19 백신 4차 예방접종 적극 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손 소독 등",,"[('백신 4차 예방접종 적극', 0.6525)]"
2022/09/27 09:31:14,231,충청남도 아산시,174646,"9월 26일 확진자 277명 / 실내 마스크착용, 손소독 등 개인 방역수칙을 준수하고 유증상시 신속히 진료 후 타인과 접촉을 최소화 하시기 바랍니다.",cbs,아산시청,,,"[('유증상시 신속히 진료 타인과', 0.6638)]"
2022/09/26 09:33:39,231,충청남도 아산시,174517,"9월 25일 확진자 100명 / 방역수칙(실내 마스크 착용, 주기적 환기, 손 소독 등)준수 및 코로나19 백신 4차 예방접종 적극 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손 소독 등",,"[('마스크 착용 주기적 환기', 0.6517)]"
2022/09/25 09:54:44,231,충청남도 아산시,174400,"9월 24일 확진자 171명 / 방역수칙(실내 마스크착용 유지, 주기적환기, 손소독 등) 준수 및 코로나19 백신 4차 예방접종 적극 참여 바랍니다",cbs,아산시청,"실내 마스크착용 유지, 주기적환기, 손소독 등",,"[('손소독 준수 코로나19 백신', 0.6128)]"
2022/09/24 09:59:29,231,충청남도 아산시,174274,"9월 24일 확진자 218명 / 방역수칙(모든 실내 마스크 착용, 손소독, 주기적 환기 등) 준수 및 코로나19 예방접종 참여 바랍니다.",cbs,아산시청,"모든 실내 마스크 착용, 손소독, 주기적 환기 등",,"[('방역수칙 모든 실내 마스크', 0.614)]"
2022/09/23 09:35:28,231,충청남도 아산시,174134,"9월 22일 확진자 232명 / 실내 마스크착용, 손소독 등 개인 방역수칙을 준수하고 유증상시 신속히 진료 후 타인과 접촉을 최소화 하시기 바랍니다.",cbs,아산시청,,,"[('개인 방역수칙을', 0.6397)]"
2022/09/22 09:38:48,231,충청남도 아산시,174011,9월 21일 확진자 233명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천바랍니다.,cbs,아산시청,,,"[('환기 주기적 소독 적극', 0.5824)]"
2022/09/21 09:34:56,231,충청남도 아산시,173884,"9월 20일 확진자 305명 / 방역수칙(실내 마스크 착용, 주기적 환기, 손 소독 등)준수 및 코로나19 백신 4차 예방접종 적극 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손 소독 등",,"[('백신 4차 예방접종 적극', 0.6441)]"
2022/09/20 09:57:43,231,충청남도 아산시,173766,"9월 19일 확진자 365명 / 실내 마스크 착용, 손 씻기 등 방역수칙 준수, 50세 이상 및 기저질환자 4차 접종 참여 바랍니다",cbs,아산시청,,50세,"[('이상 기저질환자 4차', 0.6509)]"
2022/09/19 09:40:49,231,충청남도 아산시,173611,"9월 18일 확진자 230명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('유지 주기적 환기', 0.6545)]"
2022/09/18 09:39:30,231,충청남도 아산시,173360,9월 17일 확진자 202명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천바랍니다.,cbs,아산시청,,,"[('주기적 소독 적극 실천바랍니다', 0.5952)]"
2022/09/17 09:54:42,231,충청남도 아산시,173228,"9월 16일 확진자 344명 / 방역수칙(실내 마스크 착용, 주기적 환기, 손 소독 등)준수 및 코로나19 백신 4차 예방접종 적극 참여 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손 소독 등",,"[('16일 확진자 344명', 0.6413)]"
2022/09/16 09:55:56,231,충청남도 아산시,173100,"9월 15일 확진자 361명 / 발열, 호흡기 증상 시 검사받기, 코로나19 4차 예방접종 참여, 실내마스크 착용, 손소독 등 방역수칙 준수 바랍니다",cbs,아산시청,,,"[('호흡기 증상 검사받기 코로나19', 0.6303)]"
