create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/06/15 09:00:46,174,인천광역시 부평구,37812,하절기 폭염 대비 부평구보건소 선별진료소 중단시간 안내 기간: 2020. 6. 15. ~ 8. 31. 중단시간: 12:00 ~ 14:00(2시간),cbs,부평구청,2시간,,"[('하절기 폭염 대비', 0.6398)]"
2020/06/14 16:00:18,174,인천광역시 부평구,37793,하절기 폭염 대비 부평구보건소 선별진료소 중단시간 안내 기간: 2020. 6. 15. ~ 8. 31. 중단시간: 12:00 ~ 14:00(2시간),cbs,부평구청,2시간,,"[('하절기 폭염 대비', 0.6398)]"
2020/06/14 10:31:05,174,인천광역시 부평구,37764,코로나19 확진환자 1명 발생(콜센터 관련 확진환자의 접촉자/부개3동 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,콜센터 관련 확진환자의 접촉자/부개3동 1명,,"[('1명 방역', 0.6566)]"
2020/06/13 13:46:59,174,인천광역시 부평구,37697,코로나19 확진환자 1명 발생(강남 프린서플어학원 학생/삼산1동 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,강남 프린서플어학원 학생/삼산1동 1명,,"[('1명 방역 역학조사', 0.607)]"
2020/06/11 16:01:16,174,인천광역시 부평구,37522,하절기 폭염 대비 부평구보건소 선별진료소 중단시간 안내 기간: 2020. 6. 15. ~ 8. 31. 중단시간: 12:00 ~ 14:00(2시간),cbs,부평구청,2시간,,"[('하절기 폭염 대비', 0.6398)]"
2020/06/11 09:36:49,174,인천광역시 부평구,37478,코로나19 확진환자 1명 발생(개척교회 관련 확진환자의 가족/갈산2동 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong,cbs,부평구청,개척교회 관련 확진환자의 가족/갈산2동 1명,,"[('1명 발생 개척교회 관련', 0.6606)]"
2020/06/07 09:52:07,174,인천광역시 부평구,37216,"확진환자 1명 발생(개척교회 관련, 삼산2동 1명, 자가격리중 확진). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"개척교회 관련, 삼산2동 1명, 자가격리중 확진",,"[('관련 삼산2동', 0.6366)]"
2020/06/06 15:12:57,174,인천광역시 부평구,37183,삼산2동 스파세븐사우나(6월 2일 13:00 ~ 6월 3일 08:00까지) 남탕을 이용하신 분은 거주지 보건소 코로나19 검사를 받으시기 바랍니다.,cbs,부평구청,6월 2일 13:00 ~ 6월 3일 08:00까지,,"[('6월 2일', 0.5592)]"
2020/06/06 10:01:33,174,인천광역시 부평구,37144,확진환자 2명 발생]] blog.naver.com/withbupyeong,cbs,부평구청,부화당,,"[('naver com', 0.3357)]"
2020/06/05 10:14:46,174,인천광역시 부평구,37056,"확진환자3명발생(쿠팡관련, 삼산2동1)(고양시확진환자와접촉, 산곡2동1)(개척교회관련, 부평2동1) blog.naver.com/withbupyeong",cbs,부평구청,"쿠팡관련, 삼산2동1",,"[('개척교회관련 부평2동1 blog', 0.4729)]"
2020/06/04 16:55:30,174,인천광역시 부평구,37016,"확진환자 1명 발생(쿠팡신선센터 근무자 가족, 삼산2동 1명, 자가격리중 확진). 방역 및 역학조사중 blog.naver.com/withbupyeong",cbs,부평구청,"쿠팡신선센터 근무자 가족, 삼산2동 1명, 자가격리중 확진",,"[('확진환자 1명 발생 쿠팡신선센터', 0.6167)]"
2020/06/03 15:13:45,174,인천광역시 부평구,36941,"확진환자 2명 발생(개척교회 관련, 거주지 타구 1명)(역학조사중, 부평6동 1명). 방역중 blog.naver.com/withbupyeong",cbs,부평구청,"개척교회 관련, 거주지 타구 1명",,"[('개척교회 관련 거주지', 0.6378)]"
2020/06/02 14:50:30,174,인천광역시 부평구,36868,"확진환자 2명 발생(개척교회 관련,갈산2동 1명)(부천에서 확진환자와 접촉,부평5동 1명).역학조사중 blog.naver.com/withbupyeong",cbs,부평구청,"개척교회 관련,갈산2동 1명",,"[('2명 발생 개척교회', 0.6514)]"
2020/06/02 11:51:43,174,인천광역시 부평구,36851,"확진환자 2명 발생(부평구청 1명, 부개3동행정복지센터 1명, 출입통제 중입니다).방역 및 역학조사중 blog.naver.com/withbupyeong",cbs,부평구청,"부평구청 1명, 부개3동행정복지센터 1명, 출입통제 중입니다",,"[('1명 부개3동행정복지센터 1명', 0.5669)]"
2020/06/02 09:38:32,174,인천광역시 부평구,36832,"확진환자 4명 발생(개척교회 관련, 갈산2동 2명, 삼산2동 1명, 부개3동 1명).방역및역학조사중. blog.naver.com/withbupyeong",cbs,부평구청,"개척교회 관련, 갈산2동 2명, 삼산2동 1명, 부개3동 1명",,"[('관련 갈산2동 2명 삼산2동', 0.6818)]"
2020/06/01 19:16:03,174,인천광역시 부평구,36820,"코로나19 확진환자 1명 발생(PC방 관련, 부평1동 거주). 방역및역학조사중. 블로그 확인바랍니다. blog.naver.com/withbupyeong",cbs,부평구청,"PC방 관련, 부평1동 거주",,"[('확인바랍니다 blog naver com', 0.6179)]"
2020/06/01 14:32:58,174,인천광역시 부평구,36802,"확진환자 3명 발생(개척교회 관련,부평4동1,부개3동1)(PC방 관련,산곡2동1). 방역및역학조사중. blog.naver.com/withbupyeong",cbs,부평구청,"개척교회 관련,부평4동1,부개3동1",,"[('발생 개척교회 관련', 0.6429)]"
2020/06/01 09:50:52,174,인천광역시 부평구,36775,"확진환자 6명 발생(개척교회 확진환자 접촉, 부평동1, 갈산동3, 삼산동1, 부천시1)방역및역학조사중 blog.naver.com/withbupyeong",cbs,부평구청,"개척교회 확진환자 접촉, 부평동1, 갈산동3, 삼산동1, 부천시1",,"[('접촉 부평동1', 0.5604)]"
2020/05/31 15:50:15,174,인천광역시 부평구,36746,코로나19 확진환자 1명 발생(부평2동). 방역 및 역학조사 진행중. 관련 내용은 블로그 확인바랍니다 blog.naver.com/withbupyeong,cbs,부평구청,부평2동,,"[('방역 역학조사 진행중', 0.5913)]"
2020/05/31 09:58:18,174,인천광역시 부평구,36718,"확진환자 2명 발생(계양구통계,PC방 관련,삼산1동),(계양구 확진환자 접촉자,부평1동). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"계양구통계,PC방 관련,삼산1동",,"[('pc방 관련 삼산1동', 0.6071)]"
2020/05/28 18:56:21,174,인천광역시 부평구,36502,"코로나19 확진환자 1명 추가 발생(부천 쿠팡신선센터 관련, 부개3동 거주). 방역실시. 역학조사 중 blog.naver.com/withbupyeong",cbs,부평구청,"부천 쿠팡신선센터 관련, 부개3동 거주",,"[('관련 부개3동 거주 방역실시', 0.608)]"
2020/05/28 11:08:39,174,인천광역시 부평구,36436,"확진환자 2명 발생(부천 쿠팡신선센터 관련, 부평2동 1명, 삼산1동 1명). 방역 및 역학조사 중. blog.naver.com/withbupyeong",cbs,부평구청,"부천 쿠팡신선센터 관련, 부평2동 1명, 삼산1동 1명",,"[('1명 삼산1동 1명', 0.6467)]"
2020/05/27 19:52:02,174,인천광역시 부평구,36402,"확진환자 9명 발생(부천 쿠팡신선센터 관련, 부평동4, 갈산동1, 삼산동2, 부개동2)방역및역학조사중 blog.naver.com/withbupyeong",cbs,부평구청,"부천 쿠팡신선센터 관련, 부평동4, 갈산동1, 삼산동2, 부개동2",,"[('삼산동2 부개동2 방역및역학조사중', 0.5591)]"
2020/05/27 11:33:04,174,인천광역시 부평구,36355,"코로나19 확진환자 4명 발생(부천 쿠팡신선센터 근무, 부평동2명,부개동1명,삼산동1명). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"부천 쿠팡신선센터 근무, 부평동2명,부개동1명,삼산동1명",,"[('근무 부평동2명 부개동1명 삼산동1명', 0.5902)]"
2020/05/26 20:20:45,174,인천광역시 부평구,36323,"코로나19 확진환자 1명 추가 발생(부천 라온파티 관련 확진환자 접촉자, 부평동 거주). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"부천 라온파티 관련 확진환자 접촉자, 부평동 거주",,"[('발생 부천', 0.6985)]"
2020/05/26 15:45:16,174,인천광역시 부평구,36302,"확진환자 2명 발생(서울은혜교회 관련 확진환자 접촉자, 부천쿠팡신선센터 근무, 부평동거주). 방역중. blog.naver.com/withbupyeong",cbs,부평구청,"서울은혜교회 관련 확진환자 접촉자, 부천쿠팡신선센터 근무, 부평동거주",,"[('부천쿠팡신선센터 근무 부평동거주 방역중', 0.5119)]"
2020/05/26 10:11:56,174,인천광역시 부평구,36262,"코로나19 확진환자 2명 발생(부천 쿠팡신선센터 근무, 부평동 1명, 부천시 1명 거주). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"부천 쿠팡신선센터 근무, 부평동 1명, 부천시 1명 거주",,"[('부천 쿠팡신선센터', 0.6871)]"
2020/05/23 20:27:44,174,인천광역시 부평구,36113,"코로나19 확진환자 1명 추가 발생(부천 라온파티 돌잔치 참석 확진환자의 가족, 산곡동). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"부천 라온파티 돌잔치 참석 확진환자의 가족, 산곡동",,"[('라온파티 돌잔치 참석', 0.6912)]"
2020/05/23 15:42:22,174,인천광역시 부평구,36098,"코로나19 확진환자 1명 발생(부천 라온파티 돌잔치 관련 참석자, 산곡동 거주). 방역소독 실시 중. blog.naver.com/withbupyeong",cbs,부평구청,"부천 라온파티 돌잔치 관련 참석자, 산곡동 거주",,"[('라온파티 돌잔치 관련 참석자', 0.7121)]"
2020/05/21 09:43:52,174,인천광역시 부평구,35898,"코로나19 확진환자 1명 발생(이태원 관련 확진환자 동일 직장, 삼산동 거주). 방역소독 실시 중. blog.naver.com/withbupyeong",cbs,부평구청,"이태원 관련 확진환자 동일 직장, 삼산동 거주",,"[('확진환자 1명 발생', 0.721)]"
2020/05/15 09:42:19,174,인천광역시 부평구,35412,"코로나19 확진환자 1명 발생(용산구 확진환자 가족, 부개동). 방역소독 실시 중. blog.naver.com/withbupyeong",cbs,부평구청,"용산구 확진환자 가족, 부개동",,"[('발생 용산구', 0.6437)]"
2020/05/11 09:45:31,174,인천광역시 부평구,34935,"코로나19 확진환자 1명 발생(이태원 관련 확진환자 가족, 구로구 거주, 부개동 방문). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"이태원 관련 확진환자 가족, 구로구 거주, 부개동 방문",,"[('구로구 거주 부개동 방문', 0.7343)]"
2020/05/09 10:24:29,174,인천광역시 부평구,34713,"코로나19 확진환자 1명 추가 발생(서울 이태원 업소 관련 확진환자 접촉자, 산곡동). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"서울 이태원 업소 관련 확진환자 접촉자, 산곡동",,"[('업소 관련', 0.6776)]"
2020/05/08 17:56:48,174,인천광역시 부평구,34652,"코로나19 확진환자 1명 발생(서울 이태원 업소 관련 확진환자 가족, 청천동 거주). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"서울 이태원 업소 관련 확진환자 가족, 청천동 거주",,"[('업소 관련', 0.666)]"
2020/05/08 11:29:53,174,인천광역시 부평구,34627,"코로나19 서울 이태원 업소 관련 확진환자 1명 발생(서울 통계 집계, 청천동 거주). 방역실시. blog.naver.com/withbupyeong",cbs,부평구청,"서울 통계 집계, 청천동 거주",,"[('1명 발생 서울 통계', 0.6725)]"
2020/05/03 10:44:49,174,인천광역시 부평구,34411,"코로나19 확진환자 1명 발생(해외입국자, 부개동). 자가격리 중 확진, 방역완료. blog.naver.com/withbupyeong",cbs,부평구청,"해외입국자, 부개동",,"[('발생 해외입국자', 0.6083)]"
2020/04/10 09:25:40,174,인천광역시 부평구,33061,"코로나19 확진환자 1명 발생(해외입국 확진환자 가족, 십정동). 자가격리 중 확진, 방역완료. blog.naver.com/withbupyeong",cbs,부평구청,"해외입국 확진환자 가족, 십정동",,"[('확진환자 가족 십정동 자가격리', 0.6831)]"
2020/04/08 09:41:04,174,인천광역시 부평구,32919,"성남시 거주 코로나 확진환자 발생(해외입국,부평동 경유).방역완료.동선은 홈페이지,SNS 확인바랍니다 blog.naver.com/withbupyeong",cbs,부평구청,"해외입국,부평동 경유",,"[('동선은 홈페이지 sns', 0.6044)]"
2020/03/29 22:10:18,174,인천광역시 부평구,31867,"코로나19 확진환자 1명 추가 발생(부평동) 방역실시중. 동선은 구 홈페이지, SNS에 게시예정입니다 blog.naver.com/withbupyeong",cbs,부평구청,부평동,,"[('추가 발생 부평동 방역실시중', 0.5686)]"
2020/03/29 09:20:12,174,인천광역시 부평구,31760,"코로나19 확진환자 1명 추가 발생(삼산동). 방역완료. 동선은 구 홈페이지, SNS에 게시하였습니다 blog.naver.com/withbupyeong",cbs,부평구청,삼산동,,"[('발생 삼산동 방역완료', 0.6059)]"
2020/03/28 12:11:21,174,인천광역시 부평구,31628,"코로나19 확진환자 1명 추가 발생(부개동). 방역완료. 동선은 구 홈페이지, SNS에 게시하였습니다 blog.naver.com/withbupyeong",cbs,부평구청,부개동,,"[('발생 부개동 방역완료 동선은', 0.602)]"
2020/03/28 10:03:22,174,인천광역시 부평구,31591,"코로나19 확진환자 2명 추가 발생. 인근지역 방역완료. 동선은 구 홈페이지,SNS에 게시하였습니다. blog.naver.com/withbupyeong",cbs,부평구청,,,"[('동선은 홈페이지', 0.6163)]"
2020/03/27 08:43:17,174,인천광역시 부평구,31433,"코로나19 확진환자 1명 추가 발생. 인근지역 방역완료. 동선은 구 홈페이지,SNS에 게시하였습니다. blog.naver.com/withbupyeong",cbs,부평구청,,,"[('동선은 홈페이지', 0.627)]"
2020/03/23 19:57:23,174,인천광역시 부평구,31068,"코로나19 확진환자 1명 추가 발생. 인근지역 방역완료. 동선은 구 홈페이지,SNS에 게시하였습니다. blog.naver.com/withbupyeong",cbs,부평구청,,,"[('동선은 홈페이지', 0.627)]"
2020/03/12 09:38:19,174,인천광역시 부평구,29695,"코로나19 서울 구로구 콜센터 관련 부평구 확진환자 1명 추가 발생. 거주지 및 인근지역 방역완료, 이동경로는 구 홈페이지 및 SNS에 게시하였습니다.",cbs,부평구청,,,"[('부평구 확진환자', 0.5352)]"
2020/03/10 14:26:10,174,인천광역시 부평구,29482,코로나19 서울 구로구 소재 보험사 콜센터 관련 부평구 확진환자 4명 발생. 인근지역 방역완료. 동선은 구청 홈페이지 및 SNS에 게시하였습니다.,cbs,부평구청,,,"[('발생 인근지역 방역완료 동선은', 0.5249)]"
2020/03/05 11:45:13,174,인천광역시 부평구,28706,"2.16~3.3 셀턴43도스킨앤바디(길주로494번길 12, 청천동 쌍용상가 2층)를 이용하신 분은 보건소(032-509-3105~8)로 연락바랍니다",cbs,부평구청,"길주로494번길 12, 청천동 쌍용상가 2층",,"[('분은 보건소 032', 0.5645)]"
2020/03/03 14:18:30,174,인천광역시 부평구,28352,"코로나19 부평구 3번째 확진자 발생. 집단모임을 자제해주시고 발열 및 호흡기증상 시 1339,120,보건소(032-509-3106~8)로 연락바랍니다",cbs,부평구청,032-509-3106~8,,"[('호흡기증상 1339 120', 0.545)]"
2020/02/28 13:26:42,174,인천광역시 부평구,27177,코로나19 부평구 확진자 1명 추가 발생. 현재 총 2명.집단모임을 자제해주시고 발열 및 호흡기증상시 보건소(032-509-3106~8)로 연락바랍니다,cbs,부평구청,032-509-3106~8,,"[('3106 연락바랍니다', 0.6122)]"
2020/02/22 22:37:23,174,인천광역시 부평구,25740,"2.18~2.21 부평시장을 방문하신분 중 발열 또는 호흡기증상(기침, 인후통 등)시 선별진료소 방문, 보건소(032-509-3100) 연락바랍니다",cbs,부평구청,"기침, 인후통 등",,"[('발열 또는 호흡기증상 기침', 0.6563)]"
2020/02/22 18:09:45,174,인천광역시 부평구,25710,"코로나19 부평구 확진자 1명 발생. 예방수칙 준수하시고 발열 및 호흡기 증상시 1339, 120, 보건소(032-509-3107~8) 상담바랍니다",cbs,부평구청,032-509-3107~8,,"[('발생 예방수칙 준수하시고 발열', 0.6081)]"
2020/02/10 23:21:05,174,인천광역시 부평구,25339,오늘 21:43경 산곡동 철마산 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,부평구청,,,"[('43경 산곡동 철마산 산불', 0.5787)]"
2020/02/10 17:04:51,174,인천광역시 부평구,25335,"신종코로나 바이러스 감염증 예방수칙 준수, 발열 및 호흡기 증상 발생 시 1339, 120, 보건소(032-509-3107~8)로 상담바랍니다",cbs,부평구청,032-509-3107~8,,"[('120 보건소 032 509', 0.5882)]"
