create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/15 19:44:10,19,강원도 화천군,92181,서울강서구 1598번관련 2월11일11:30~14:20 화천읍 커피에반하다 카페를 방문하신분은 2월16일 보건의료원선별진료소에서 검사받으시기바랍니다,cbs,화천군청,,,"[('화천읍 커피에반하다 카페를', 0.5983)]"
2021/02/15 19:43:02,19,강원도 화천군,92180,서울강서구 1598번관련 2월11일 11～12시 화천읍 하남각식당을 방문하신분은 2월16일9시이후 보건의료원 선별진료소에서 검사받으시기 바랍니다.,cbs,화천군청,,,"[('보건의료원 선별진료소에서', 0.6853)]"
2021/02/15 19:31:37,19,강원도 화천군,92178,서울강서구 1598번 관련 2월11일 14시50분 화천⇒춘천(강원고속) 버스탑승자는 2월16일 9시이후 보건의료원 선별진료소에서 검사받으시기 바랍니다,cbs,화천군청,강원고속,,"[('춘천 강원고속 버스탑승자는', 0.7343)]"
2021/02/15 18:58:27,19,강원도 화천군,92170,서울강서구 1598번관련 2월11일 14시40분 화천⇒춘천(강원고속) 버스탑승자는 2월16일 9시이후 보건의료원 선별진료소에서 검사받으시기 바랍니다,cbs,화천군청,강원고속,,"[('화천 춘천 강원고속 버스탑승자는', 0.7274)]"
2021/02/14 13:13:13,19,강원도 화천군,91740,"화천군 사회적 거리두기 단계가 2월 15일 0시 ~ 별도 명령시까지 1.5단계로 하향 조정되며, 직계가족이 아닌 5인이상 사적모임 금지는 유지됩니다.",cbs,화천군청,,,"[('거리두기 단계가 2월', 0.6341)]"
2021/02/13 19:03:47,19,강원도 화천군,91655,"화천30번 확진자 발생(70대), 화천25번 가족으로 2.8부터 자가격리 중(1차 음성), 근육통·오한으로 2.13검사결과 양성판정,이동동선은 없습니다",cbs,화천군청,70대,,"[('가족으로 8부터 자가격리', 0.6327)]"
2021/02/11 16:45:51,19,강원도 화천군,91167,사내면 코로나19 확진자(화천 20번~29번) 지역 전파상황을 군청 홈페이지에 공지하였으니 확인하시기 바랍니다.,cbs,화천군청,화천 20번~29번,,"[('20번 29번 지역', 0.5737)]"
2021/02/11 10:01:29,19,강원도 화천군,91051,"2월 10일 광덕초등학교 이동진료소에서 검사한 272명 모두 ""음성"" 판정 되었음을 알려 드립니다.",cbs,화천군청,,,"[('광덕초등학교 이동진료소에서', 0.6935)]"
2021/02/10 20:55:29,19,강원도 화천군,91016,"화천28,29번 확진자발생,화천20번 접촉자로 2.5.부터 자가격리 중(1차 음성),목감기증상으로 2.10.검사결과 양성판정되었고,이동동선은 없습니다",cbs,화천군청,1차 음성,,"[('검사결과 양성판정되었고 이동동선은', 0.6286)]"
2021/02/10 17:31:00,19,강원도 화천군,90964,금일 광덕초등학교 이동진료소는 17:30분까지 운영합니다. 이후 검사를 희망하시는 분은 보건의료원 선별진료소를(2.11. 9시부터) 이용바랍니다.,cbs,화천군청,2.11. 9시부터,,"[('희망하시는 분은 보건의료원', 0.5942)]"
2021/02/09 22:59:10,19,강원도 화천군,90780,"코로나확산 관련, 광덕초교 이동진료소를 2.10. 13시부터 운영하오니 광덕1~5리, 삼일2리 주민중 검사를 받지 않은 분들은 꼭 검사받으시기 바랍니다",cbs,화천군청,,,"[('주민중 검사를 받지', 0.6043)]"
2021/02/09 21:39:14,19,강원도 화천군,90777,"화천 27번 확진자발생, 화천 20번 접촉자로 2월6일부터 자가 격리중(1차음성) 목감기 증상으로 2월9일 검사결과 양성판정되었고, 이동동선은 없습니다",cbs,화천군청,1차음성,,"[('격리중 1차음성 목감기', 0.6818)]"
2021/02/09 18:05:24,19,강원도 화천군,90746,"화천26번 확진자 발생, 화천21번 접촉자로 2월7일부터 자가격리중(1차음성), 기침증상으로 2월9일 검사결과 양성 판정되었고, 이동 동선은 없습니다",cbs,화천군청,1차음성,,"[('1차음성 기침증상으로 2월9일', 0.7063)]"
2021/02/08 15:17:59,19,강원도 화천군,90513,"화천25번 확진자 발생, 화천20번 접촉자로 2월6일부터 자가격리중(1차 판정보류) 2월8일 2차 검사한 결과 양성 판정되었고, 이동동선은 없습니다.",cbs,화천군청,1차 판정보류,,"[('확진자 발생 화천20번', 0.7045)]"
2021/02/08 09:11:45,19,강원도 화천군,90431,"화천 20번~24번 확진자 관련, 2월 7일 검사한 231명 모두 음성 판정되었음을 알려드립니다.",cbs,화천군청,,,"[('확진자 관련 2월', 0.5975)]"
2021/02/07 17:35:34,19,강원도 화천군,90384,설 연휴에도 거주공간이 동일한 가족이 모이는 경우를 제외하고는 5인 이상 사적모임이 금지됩니다. 가족의 안전을 위해 고향방문을 자제해 주시기 바랍니다,cbs,화천군청,,,"[('가족의 안전을 위해', 0.6467)]"
2021/02/07 17:11:43,19,강원도 화천군,90376,금일 사내면 토마토선별장 이동진료소는 17:30까지 운영합니다. 이후 검사를 희망하시는 분은 보건의료원 선별진료소를(2월 8일 9시부터) 이용바랍니다,cbs,화천군청,2월 8일 9시부터,,"[('금일 사내면', 0.6224)]"
2021/02/07 16:18:13,19,강원도 화천군,90349,"정부 사회적 거리두기 조정에 따라 화천군도 2.8.(월) 0시부터 식당, 카페, 노래연습장, 실내체육시설 등이 22시까지 연장 운영이 허용됩니다.",cbs,화천군청,월,,"[('사회적 거리두기 조정에 따라', 0.5262)]"
2021/02/07 13:27:43,19,강원도 화천군,90300,"화천23번 확진자 관련, 2월 4일 17:37경 사내면 보성약국에서 카드결제 하신 분(1명)은 사내면 토마토선별장 이동검사소에서 검사 받으시기바랍니다",cbs,화천군청,1명,,"[('관련 2월 4일', 0.6285)]"
2021/02/07 13:25:51,19,강원도 화천군,90299,"화천군 23번, 24번 확진자 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하시기 바랍니다.",cbs,화천군청,,,"[('관련 이동동선을 군청 홈페이지에', 0.6438)]"
2021/02/07 11:36:24,19,강원도 화천군,90280,"화천 20~24번 확진자 관련, 사내면 토마토선별장 이동진료소를 2월7일 14시부터 운영하오니 증상유무와 관계없이 의심되는 분은 검사받으시기 바랍니다",cbs,화천군청,,,"[('증상유무와 관계없이 의심되는 분은', 0.6606)]"
2021/02/07 10:16:42,19,강원도 화천군,90245,"화천 23번, 24번 확진자 발생(화천 21번 접촉자로 60대 가족관계), 이동동선은 역학조사 중이며 조사완료 후 군청 홈페이지에 공개 하겠습니다.",cbs,화천군청,화천 21번 접촉자로 60대 가족관계,,"[('조사완료 군청 홈페이지에 공개', 0.6536)]"
2021/02/06 19:37:42,19,강원도 화천군,90214,"화천군 21번, 22번 확진자 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하시기 바랍니다.",cbs,화천군청,,,"[('하였으니 확인하시기 바랍니다', 0.6149)]"
2021/02/06 18:13:12,19,강원도 화천군,90198,"화천 21번, 22번 확진자 발생(화천 20번 접촉자로 60대 가족관계), 이동동선은 역학조사 중이며 조사완료 후 홈페이지 공개 예정입니다.",cbs,화천군청,화천 20번 접촉자로 60대 가족관계,,"[('조사완료 홈페이지 공개', 0.6074)]"
2021/02/05 23:07:05,19,강원도 화천군,90003,"화천군 20번 확진자 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하시기 바랍니다.",cbs,화천군청,,,"[('하였으니 확인하시기', 0.6604)]"
2021/02/05 21:34:04,19,강원도 화천군,89999,"20번 확진자 발생, 이동동선은 역학조사 후 홈페이지, 밴드 등에 게시할 계획입니다. 5명부터 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,화천군청,,,"[('계획입니다 5명부터 사적모임 금지', 0.7066)]"
2021/02/03 17:48:53,19,강원도 화천군,89544,"금일 저녁부터 내일 새벽까지 많은 눈이 예상되니 외출자제, 집 앞 눈치우기, 눈길 미끄럼주의, 보온조치 등 안전에 주의바랍니다.",cbs,화천군청,,,"[('내일 새벽까지 많은 눈이', 0.692)]"
2021/01/21 18:52:09,19,강원도 화천군,86227,"화천 19번 확진자(90대, 서울시 강동구 요양병원 퇴원자)발생, 자가격리중 해제를 위한 검사에서 양성으로 판정되었으며, 이동동선은 없습니다",cbs,화천군청,"90대, 서울시 강동구 요양병원 퇴원자",,"[('자가격리중 해제를', 0.688)]"
2021/01/19 15:17:21,19,강원도 화천군,85716,"정부 소상공인버팀목자금 관련, 전년대비 매출 감소(20년도 연매출 4억원 이하) 또는 집합금지·영업제한 업체는 버팀목자금.kr에서 신청하시기 바랍니다",cbs,화천군청,20년도 연매출 4억원 이하,,"[('kr에서 신청하시기', 0.5955)]"
2021/01/18 17:05:51,19,강원도 화천군,85514,"사회적 거리두기 조정에 따라 2단계 조치가 1월 31일까지 연장되며, 카페 21시까지 매장 내 운영, 종교시설 좌석수 20%내 인원 참여가 가능합니다",cbs,화천군청,,,"[('매장 운영 종교시설', 0.6137)]"
2021/01/15 18:49:20,19,강원도 화천군,84502,코로나19 확산 방지를 위해 타 지역 친지 및 다중이용시설을 방문하신 분은 귀가 전 보건의료원 선별진료소에서 검사 받으시기 바랍니다 (무료 검사중),cbs,화천군청,무료 검사중,,"[('보건의료원 선별진료소에서 검사 받으시기', 0.6299)]"
2021/01/15 18:46:08,19,강원도 화천군,84500,"화천18번 확진자(70대, 화천17번 가족) 발생, 12월 27일부터 자가격리중 해제를 위한 검사에서 양성으로 판정되었으며, 이동동선은 없습니다",cbs,화천군청,"70대, 화천17번 가족",,"[('검사에서 양성으로 판정되었으며 이동동선은', 0.6121)]"
2021/01/08 16:19:23,19,강원도 화천군,82476,코로나19 확산 방지를 위해 타 지역 친지 및 다중이용시설을 방문하신 분은 귀가 전 보건의료원 선별진료소에서 검사 받으시기 바랍니다 ※ 화천군민 무료,cbs,화천군청,,,"[('귀가 보건의료원', 0.6239)]"
2021/01/04 16:47:42,19,강원도 화천군,80926,"1월 2일 14시 32분~35분 사이, CU화천산천어점에서 현금결제(컵라면,막걸리)하신 남성 어르신은 보건의료원 선별진료소에서 검사 받으시기 바랍니다",cbs,화천군청,"컵라면,막걸리",,"[('남성 어르신은 보건의료원', 0.7152)]"
2021/01/03 17:37:02,19,강원도 화천군,80607,"2단계격상 및 특별대책에따라 5명부터 사적모임금지, 유흥시설 집합금지, 카페 포장배달만가능, 노래연습장 21시이후 운영중단 등의 방역조치가 시행됩니다",cbs,화천군청,,,"[('사적모임금지 유흥시설 집합금지 카페', 0.7204)]"
2021/01/03 17:36:36,19,강원도 화천군,80606,"화천군 사회적 거리두기 단계가 1월 4일 0시 ~ 별도 명령시까지 2단계로 격상되며, 중대본 연말연시 특별방역대책은 1월 17일까지 연장됩니다.",cbs,화천군청,,,"[('화천군 사회적 거리두기', 0.6335)]"
2020/12/31 11:34:40,19,강원도 화천군,79482,화천군민을 대상으로 코로나19 증상유무와 관계없이 보건의료원에서 무료로 검사를 실시하고 있으니 희망하시는 분들은 검사 받으시기 바랍니다.,cbs,화천군청,,,"[('관계없이 보건의료원에서 무료로', 0.6328)]"
2020/12/24 17:35:29,19,강원도 화천군,76992,"중대본 연말연시 방역강화 특별대책에 따라 12월 24일~1월 3일 까지 식당 내 5인 이상 모임이 금지되고, 21시 이후는 포장, 배달만 허용됩니다.",cbs,화천군청,,,"[('21시 이후는 포장', 0.5904)]"
2020/12/23 18:23:18,19,강원도 화천군,76578,"중대본 연말연시 방역강화 특별대책(12.24~1.3)에 따라 식당 내 5인이상 모임금지, 종교시설 비대면, 숙박시설 50% 예매제한 등이 시행됩니다",cbs,화천군청,12.24~1.3,,"[('모임금지 종교시설 비대면 숙박시설', 0.6281)]"
2020/12/20 13:46:14,19,강원도 화천군,75385,화천군민을 대상으로 12월17일부터 코로나19 증상유무와 관계없이 보건의료원에서 무료로 검사를 실시하고 있으니 희망하시는 분들은 검사받으시기 바랍니다,cbs,화천군청,,,"[('12월17일부터 코로나19 증상유무와 관계없이', 0.6546)]"
2020/12/14 18:45:36,19,강원도 화천군,73334,"화천 16번 확진자 발생, 서울 확진자 접촉자로 12월 10일부터 자가격리중(1차 음성) 발열증상으로 검사결과 양성 판정되었으며, 이동동선은 없습니다",cbs,화천군청,1차 음성,,"[('확진자 발생 서울', 0.7007)]"
2020/12/14 15:08:45,19,강원도 화천군,73214,"금일 21시 화천군 한파경보 발효. 노약자 보온 유지, 동상, 낙상방지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,화천군청,,,"[('낙상방지 야외활동 자제 수도관', 0.6912)]"
2020/12/13 12:01:36,19,강원도 화천군,72826,"화천 15번 확진자 관련, 접촉자 검사결과 전원 음성 판정되었음을 알려드립니다.",cbs,화천군청,,,"[('검사결과 전원', 0.5798)]"
2020/12/12 09:21:13,19,강원도 화천군,72428,"화천군 15번 확진자 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하시기 바랍니다.",cbs,화천군청,,,"[('하였으니 확인하시기', 0.6461)]"
2020/12/12 09:18:59,19,강원도 화천군,72427,"화천 14번 확진자 관련, 12월 11일 검사자 31명 전원 음성 판정되었음을 알려드립니다.",cbs,화천군청,,,"[('14번 확진자', 0.5947)]"
2020/12/11 20:50:39,19,강원도 화천군,72378,"화천군 15번 확진자(화천읍 거주자, 서울시 방문) 발생, 이동동선은 역학조사중으로 조사완료 후 군청홈페이지에 공개하겠습니다.",cbs,화천군청,"화천읍 거주자, 서울시 방문",,"[('서울시 방문 발생', 0.5753)]"
2020/12/11 15:00:56,19,강원도 화천군,72229,"화천군 14번 확진자 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하시기 바랍니다.",cbs,화천군청,,,"[('군청 홈페이지에 공개', 0.6401)]"
2020/12/11 15:00:12,19,강원도 화천군,72228,"화천 14번 확진자 관련, 12월 10일 14:27~14:57 사이 화천읍 종로약국 방문자(8명)는 보건의료원 선별진료소에서 검사 받으시기 바랍니다",cbs,화천군청,8명,,"[('사이 화천읍', 0.6527)]"
2020/12/11 11:39:22,19,강원도 화천군,72158,"화천군 14번 확진자(가평군 거주자) 발생, 이동동선은 역학조사중으로 조사완료 후 군청 홈페이지에 공개 하도록 하겠습니다.",cbs,화천군청,가평군 거주자,,"[('이동동선은 역학조사중으로 조사완료', 0.6372)]"
2020/12/10 08:54:56,19,강원도 화천군,71780,"화천읍 대동목욕탕 관련 자가격리자 전원, 자가격리 해제를 위한 검사에서 음성 판정되었음을 알려드립니다. 생활 속 마스크 착용은 필수입니다.",cbs,화천군청,,,"[('자가격리자 전원 자가격리 해제를', 0.6934)]"
2020/12/07 15:16:30,19,강원도 화천군,70907,"화천군은 코로나19 지역감염 상황을 반영하여, 현재 시행 중인 사회적 거리두기 1.5단계를 유지합니다. (감염양상에 따라 추후 조정 될 수 있습니다)",cbs,화천군청,감염양상에 따라 추후 조정 될 수 있습니다,,"[('반영하여 현재', 0.5969)]"
2020/12/04 18:20:07,19,강원도 화천군,70122,"화천 13번 확진자 발생, 화천 5번 확진자와 관련하여 자가격리 중 해제를 위한 검사에서 양성 판정되었으며, 이동동선은 없습니다.",cbs,화천군청,,,"[('발생 화천', 0.6933)]"
2020/12/01 18:00:18,19,강원도 화천군,69196,"화천 12번 확진자 발생(화천 3번 확진자 접촉자), 자가격리 중 해제 전 검사에서 양성으로 판정되었으며, 이동동선은 없습니다.",cbs,화천군청,화천 3번 확진자 접촉자,,"[('화천 3번', 0.6896)]"
2020/12/01 13:43:23,19,강원도 화천군,69105,"코로나19 의심증상(발열, 기침, 두통, 근육통 등)이 있으신 분은 병원 또는 약국 방문 전 보건의료원과 전화 상담하시기 바랍니다 (440-2816)",cbs,화천군청,"발열, 기침, 두통, 근육통 등",,"[('바랍니다 440', 0.5871)]"
2020/12/01 11:45:42,19,강원도 화천군,69075,"화천읍 대동목욕탕 관련, 코로나19 검사자 전원 음성임을 알려드립니다.",cbs,화천군청,,,"[('검사자 전원', 0.5949)]"
2020/12/01 08:07:15,19,강원도 화천군,68970,"화천군 11번(9번 포함) 확진자 관련, 11월 30일 검사자 95명 전원 음성임을 알려드립니다.",cbs,화천군청,9번 포함,,"[('30일 검사자 95명 전원', 0.5525)]"
2020/11/30 17:35:00,19,강원도 화천군,68904,12월 1일 00시부터 화천군 사회적 거리두기가 1.5단계로 격상됩니다. 코로나 확산 방지를 위해 모임 자제 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,화천군청,,,"[('00시부터 화천군', 0.5032)]"
2020/11/30 09:45:44,19,강원도 화천군,68748,"화천군 10번 확진자 관련, 11월 29일 검사결과 총 83명 중 82명 음성, 1명 검사중임을 알려드립니다.",cbs,화천군청,,,"[('화천군 10번 확진자', 0.661)]"
2020/11/30 08:47:23,19,강원도 화천군,68733,11월25일 09:39~10:00 화천읍 화천농협 방문자 10명 신원확인불가로 동시간대 방문자는 금일09시 이후 보건의료원 선별진료소에서 검사바랍니다,cbs,화천군청,,,"[('보건의료원 선별진료소에서', 0.6275)]"
2020/11/30 08:39:45,19,강원도 화천군,68729,"11월26일~29일 대동목욕탕 이용자 검사 안내와 관련하여, 목욕탕 일일 소독여부 확인되어 11월26일 당일 이용자만 검사받으시기 바랍니다",cbs,화천군청,,,"[('대동목욕탕 이용자 검사', 0.4853)]"
2020/11/29 22:50:33,19,강원도 화천군,68708,"11월26일08시20분~11월29일까지 대동목욕탕(소독완료) 남탕,여탕 이용자는 11월30일09시 이후 보건의료원 선별진료소에서 검사받으시기 바랍니다",cbs,화천군청,소독완료,,"[('이후 보건의료원', 0.4564)]"
2020/11/29 22:47:32,19,강원도 화천군,68707,"화천군 11번 확진자 관련, 이동동선을 군청 홈페이지에 공개 하였으니 확인하여 주시기 바랍니다.",cbs,화천군청,,,"[('군청 홈페이지에 공개', 0.5805)]"
2020/11/29 19:55:08,19,강원도 화천군,68699,"화천군 11번 확진자(화천군 9번 확진자의 배우자) 발생, 이동동선은 역학조사중으로 조사완료 후 군청 홈페이지에 공개 예정입니다.",cbs,화천군청,화천군 9번 확진자의 배우자,,"[('역학조사중으로 조사완료 군청', 0.6073)]"
2020/11/29 10:55:21,19,강원도 화천군,68551,"화천10번 확진자 관련 이동동선 군청 홈페이지 게시완료, 동시간대 동선이 겹치시는 분은 보건의료원 또는 장촌리경로당 이동진료소에서 검사받으시기 바랍니다",cbs,화천군청,,,"[('이동동선 군청 홈페이지', 0.7432)]"
2020/11/29 08:38:27,19,강원도 화천군,68486,"화천군 9번 확진자 관련, 11월 28일 검사결과 53명 중 1명 양성(화천 10번), 1명 검사중, 51명 음성 판정임을 알려드립니다.",cbs,화천군청,화천 10번,,"[('검사결과 53명 1명', 0.6779)]"
2020/11/28 22:26:35,19,강원도 화천군,68475,"화천10번 확진자 발생, 이동동선은 역학조사 완료 후 홈페이지에 공개 예정입니다.",cbs,화천군청,,,"[('역학조사 완료', 0.5415)]"
2020/11/28 11:21:30,19,강원도 화천군,68263,"화천9번 확진자관련, 이동동선을 군청 홈페이지에 게시하였으니 확인바라며, 동시간대 동선이 겹치시는 분은 보건의료원 선별진료소에서 검사받으시기 바랍니다",cbs,화천군청,,,"[('동선이 겹치시는 분은', 0.702)]"
2020/11/28 08:26:15,19,강원도 화천군,68176,"화천군 7번~8번 관련, 11월 27일 검사결과 138명 중 1명 양성(화천9번), 1명 검사중, 136명 음성 판정임을 알려드립니다.",cbs,화천군청,화천9번,,"[('검사결과 138명 1명 양성', 0.6674)]"
2020/11/27 22:36:04,19,강원도 화천군,68164,"화천군 9번 확진자(화천 7번~8번 접촉자) 발생, 이동동선은 역학조사 중이며 조사완료 후 홈페이지 공개 예정입니다.",cbs,화천군청,화천 7번~8번 접촉자,,"[('조사완료 홈페이지 공개', 0.6111)]"
2020/11/27 15:47:04,19,강원도 화천군,68017,"화천군 7번, 8번 확진자 관련, 추가 역학조사를 통해 이동동선을 수정,보완하여 군청 홈페이지에 게시하였으니 확인하여 주시기 바랍니다.",cbs,화천군청,,,"[('확진자 관련 추가', 0.6828)]"
2020/11/27 12:47:07,19,강원도 화천군,67940,"화천군 7번, 8번 확진자(부부/화천읍 외곽지역 거주) 관련, 관내 이동동선을 군청 홈페이지에 게시하였으니 확인하여 주시기 바랍니다.",cbs,화천군청,부부/화천읍 외곽지역 거주,,"[('7번 8번 확진자 부부', 0.692)]"
2020/11/27 11:17:35,19,강원도 화천군,67908,"화천군 7번, 8번 확진자(부부/화천읍 외곽지역 거주) 발생, 발생경로 및 이동동선은 역학조사 중이며 조사완료 후 즉시 홈페이지 공개 예정입니다.",cbs,화천군청,부부/화천읍 외곽지역 거주,,"[('역학조사 중이며 조사완료', 0.6061)]"
2020/11/23 11:22:48,19,강원도 화천군,66757,"화천군 6번 확진자 관련, 검사 중이던 1명 검사결과 음성임을 알려드립니다.",cbs,화천군청,,,"[('검사 중이던 1명', 0.6448)]"
2020/11/22 18:42:15,19,강원도 화천군,66655,"화천5번 확진자 관련, 11.16일 13~14시 사내 꼬끼오마트 방문자 4명 신원확인 불능, 동시간 방문자 의료원 선별진료소에서 검사 받기바랍니다.",cbs,화천군청,,,"[('의료원 선별진료소에서 검사 받기바랍니다', 0.6782)]"
2020/11/22 18:35:11,19,강원도 화천군,66652,"화천군 6번 확진자 관련, 11월 14일 14시48분 사내 다이소에서 결제하신 분은(1명) 신원확인 불능으로 의료원 선별진료소에서 검사 받기 바랍니다.",cbs,화천군청,1명,,"[('결제하신 분은 1명 신원확인', 0.6508)]"
2020/11/22 18:34:28,19,강원도 화천군,66651,"화천5번 확진자 추가동선 관련, 11.16일 13~14시 사내 꼬끼오마트 방문자 4명 신원확인 불능, 동시간 방문자 의료원 선별진료소에서 검사 받기바람",cbs,화천군청,,,"[('불능 동시간 방문자 의료원', 0.6997)]"
2020/11/22 18:05:29,19,강원도 화천군,66641,"화천군 6번 확진자 관련, 사내면 토마토선별장 이동진료소를 금일 18시30분까지 운영하오니, 이후 검사자는 화천군 보건의료원 선별진료소를 이용바랍니다.",cbs,화천군청,,,"[('검사자는 화천군 보건의료원', 0.6953)]"
2020/11/22 16:36:33,19,강원도 화천군,66599,"화천 6번 확진자 관련, 11월16~21일 상서면 영외 다목PX 방문자중 확진자와 방문시간이 겹치는 주민은 토마토선별장 이동진료소에서 검사받으시기 바람",cbs,화천군청,,,"[('확진자와 방문시간이', 0.6687)]"
2020/11/22 16:05:39,19,강원도 화천군,66592,"화천군 5번 확진자 관련, 검사자 778명 중 음성 520명, 양성 1명(화천6번), 검사중 257명, 검사중이신분은 11.23일 9시 결과통보 예정",cbs,화천군청,화천6번,,"[('검사중 257명 검사중이신분은', 0.6515)]"
2020/11/22 15:45:08,19,강원도 화천군,66586,"화천군 6번 확진자 관련, 관내 이동동선을 군청 홈페이지에 게시하였으니 확인 바랍니다.",cbs,화천군청,,,"[('게시하였으니 확인', 0.6077)]"
2020/11/22 12:15:25,19,강원도 화천군,66532,"화천군 6번 확진자 관련, 사내면 토마토선별장 이동진료소 금일 15시부터 운영 예정, 추후 이동동선 공개 시 확인 후 검사 받으시기 바랍니다.",cbs,화천군청,,,"[('추후 이동동선', 0.6786)]"
2020/11/22 11:34:44,19,강원도 화천군,66521,"화천군 6번 확진자(사내면) 발생, 발생경로 및 이동동선은 역학조사 중이며, 역학조사 완료 후 홈페이지 공개 예정입니다.",cbs,화천군청,사내면,,"[('역학조사 중이며 역학조사', 0.6047)]"
2020/11/22 09:35:22,19,강원도 화천군,66468,"화천군 5번 확진자 관련, 전일 검사자 778명 중 517명 음성, 261명은 검사 중으로 결과 확인 즉시 알려드리겠습니다.",cbs,화천군청,,,"[('전일 검사자 778명 517명', 0.618)]"
2020/11/21 19:43:48,19,강원도 화천군,66428,"화천군 5번 확진자 관련, 밀접접촉자 3명(가족1, 식당 종사자2) 검사결과 전원 음성임을 알려드립니다.",cbs,화천군청,"가족1, 식당 종사자2",,"[('검사결과 전원 음성임을 알려드립니다', 0.6345)]"
2020/11/21 15:35:45,19,강원도 화천군,66352,"화천 5번 확진자 관련, 관내 이동동선을 군청 홈페이지에 게시하였으니 확인바랍니다.",cbs,화천군청,,,"[('군청 홈페이지에 게시하였으니', 0.5546)]"
2020/11/21 14:42:22,19,강원도 화천군,66336,"화천 5번 확진자 관련, 사내면 토마토선별장 이동진료소를 11월21일 15시~18시 까지 운영하오니 대상자는 검사바람(11.20~21 검사자 제외)",cbs,화천군청,11.20~21 검사자 제외,,"[('관련 사내면 토마토선별장', 0.6502)]"
2020/11/21 12:18:10,19,강원도 화천군,66292,"화천군 5번 확진자 관련, 이동동선은 역학조사 중이며 역학조사 완료 후 홈페이지 공개 예정입니다.",cbs,화천군청,,,"[('완료 홈페이지 공개', 0.6854)]"
2020/11/21 12:17:27,19,강원도 화천군,66291,"화천 5번 확진자 발생, 11월 8일~20일 사내면 ‘별미촌’ 식당 방문자는 화천군 보건의료원에서 검사받으시기 바랍니다(11.20~21. 검사자 제외)",cbs,화천군청,11.20~21. 검사자 제외,,"[('5번 확진자 발생', 0.6637)]"
2020/11/21 09:18:23,19,강원도 화천군,66215,"춘천 43번 확진자 관련, 전일 22시까지 검사자 388명(화천53, 사내335) 중 380명 음성, 8명은 검사중으로 결과 확인시 즉시 통보예정",cbs,화천군청,"화천53, 사내335",,"[('검사자 388명', 0.6597)]"
2020/11/20 18:09:10,19,강원도 화천군,66146,"춘천시 43번 확진자 관련, 밀접접촉자 12명중 7명은 음성 판정되었으며, 5명은 검사 진행중임을 알려드립니다.",cbs,화천군청,,,"[('진행중임을 알려드립니다', 0.6293)]"
2020/11/20 17:14:39,19,강원도 화천군,66123,사내면 토마토선별장 이동진료소 금일 18시까지 운영합니다. 이후 검사자는 화천군 보건의료원 선별진료소(21시까지 운영)를 이용 바랍니다.,cbs,화천군청,21시까지 운영,,"[('사내면 토마토선별장 이동진료소', 0.6012)]"
2020/11/20 15:20:05,19,강원도 화천군,66080,"사내면 토마토선별장 이동진료소 검사자 급증으로 장시간 대기 예상, 화천 보건의료원에서도 검사 가능하니 이용바랍니다.",cbs,화천군청,,,"[('급증으로 장시간 대기 예상', 0.5961)]"
2020/11/20 11:01:18,19,강원도 화천군,65965,"춘천시 43번 확진자 관련, 11월 12일, 16일 12시~14시 사내면 이공짬뽕에서 식사하신 분은 토마토선별장 이동진료소에서 검사바랍니다.",cbs,화천군청,,,"[('12일 16일', 0.6485)]"
2020/11/20 10:32:10,19,강원도 화천군,65949,"춘천시 43번 확진자 관련, 11월 5일~11일 12시~14시 사내면 개미집에서 식사하신 분은 토마토선별장 이동진료소에서 검사바랍니다.",cbs,화천군청,,,"[('식사하신 분은 토마토선별장', 0.5949)]"
2020/11/20 10:30:49,19,강원도 화천군,65946,"춘천시 43번 확진자 관련, 11월 11일 12시~14시 사내면 거북회관에서 식사하신 분은 토마토선별장 이동진료소에서 검사바랍니다.",cbs,화천군청,,,"[('이동진료소에서 검사바랍니다', 0.6034)]"
2020/11/20 09:06:20,19,강원도 화천군,65902,"춘천시 43번 확진자 관련 밀접접촉자 12명 검사중, 이동동선 및 접촉자 검사결과 확인시 홈페이지 공개 예정",cbs,화천군청,,,"[('43번 확진자 관련', 0.7278)]"
2020/11/20 09:05:43,19,강원도 화천군,65901,춘천시 43번 확진자 관련 11월 5일~18일 토마토선별장 방문자는 토마토선별장 이동진료소에서 금일 11시부터 검사 바랍니다. (440-2816),cbs,화천군청,440-2816,,"[('토마토선별장 방문자는 토마토선별장 이동진료소에서', 0.6312)]"
2020/11/18 17:07:14,19,강원도 화천군,65524,"화천군 4번 확진자 발생(화천군 3번 확진자 접촉), 화천군 3번 확진자와 이동동선 동일(자택 외 이동동선 및 접촉자 없음)",cbs,화천군청,화천군 3번 확진자 접촉,,"[('3번 확진자 접촉', 0.7569)]"
2020/11/18 17:05:47,19,강원도 화천군,65523,"화천군 3번 확진자 관련, 가족검사 결과 2명 음성, 1명(미취학 아동) 양성 확진",cbs,화천군청,미취학 아동,,"[('미취학 아동 양성 확진', 0.6122)]"
