create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/31 11:34:46,85,경상북도 안동시,115315,7.27(화)~7.29(목) 카페츈츈(전거리8길 76) 방문자는 선별진료소에서 코로나19 검사바랍니다.,cbs,안동시청,화,,"[('전거리8길 76 방문자는 선별진료소에서', 0.4647)]"
2021/07/29 09:33:12,85,경상북도 안동시,114991,"안동300확진자관련 ▲7.22(목)15:30~16:10 안동병원장례식장(수상동, 앙실로11)8호실 방문자는 선별진료소 방문하여 코로나19 검사바랍니다.",cbs,안동시청,목,,"[('방문자는 선별진료소 방문하여', 0.5105)]"
2021/07/26 11:57:48,85,경상북도 안동시,114572,7.23.24시~7.24.09시/7.24.24시~7.25.09시 CU옥동삼성점(옥동638-1)방문자는 선별진료소에서 코로나19 검사바랍니다,cbs,안동시청,옥동638-1,,"[('24 09시 24 24시', 0.5379)]"
2021/07/24 10:46:40,85,경상북도 안동시,114262,50~59세(62~71년생)예방접종 사전 예약 안내 ▲금일 18시 예약 마감 ▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,안동시청,62~71년생,59세,"[('금일 18시 예약 마감', 0.5656)]"
2021/07/23 18:22:15,85,경상북도 안동시,114189,67~71년생 예방접종 사전 예약 안내▲7/24(토) 18시 예약 접수 마감 ▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,안동시청,토,,"[('안내 24', 0.5613)]"
2021/07/21 16:56:17,85,경상북도 안동시,113779,67~71년생 예방접종 사전 예약 안내▲7/21(수)20시~7/24(토)18시▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,안동시청,수,,"[('예약 안내 21', 0.5622)]"
2021/07/20 17:59:41,85,경상북도 안동시,113642,69~71년생 예방접종 사전 예약 안내▲7/20 20시~7/21 18시▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,안동시청,,,"[('kr 전국콜센터 1339', 0.5636)]"
2021/07/14 18:15:19,85,경상북도 안동시,112640,62~66년생 예방접종 사전 예약 재개 안내▲7/14 20시~7/24 18시▲인터넷 https://ncvr.kdca.go.kr ▲전국콜센터 1339,cbs,안동시청,,,"[('24 18시 인터넷 https', 0.5854)]"
2021/07/08 09:41:25,85,경상북도 안동시,111554,"수도권 중심 확진자 급증, 귀향대학생을 포함한 우리지역 방문자는 해당 거주지에서 코로나무료검사 받고 방문토록 가족,지인들에게 안내하여 주시기 바랍니다.",cbs,안동시청,,,"[('수도권 중심 확진자', 0.6747)]"
2021/07/07 16:34:53,85,경상북도 안동시,111459,"오늘 밤부터 내일까지 많은 비가 예상되오니 산지, 계곡, 하천 등 위험지역 방문 및 외출을 삼가주시고 안전에 유의하여 주시기 바랍니다.",cbs,안동시청,,,"[('하천 위험지역 방문 외출을', 0.6863)]"
2021/06/20 16:08:30,85,경상북도 안동시,109544,안동 275번 확진자관련 ▲6.17.(목) 18:50~20:50 용상마뜰실내포장(전거리길71) 방문자는 선별진료소 방문하여 코로나19 검사 바랍니다.,cbs,안동시청,목,,"[('전거리길71 방문자는', 0.604)]"
2021/06/18 16:12:50,85,경상북도 안동시,109400,타지역확진자관련 6.8~6.13 '트리플AAA' (복주2길 80 2층) 방문자는 가까운 선별진료소 방문하여 코로나19검사 바랍니다.,cbs,안동시청,복주2길 80 2층,,"[('13 트리플aaa 복주2길 80', 0.566)]"
2021/06/10 11:44:16,85,경상북도 안동시,108757,타지역확진자관련▲6.5.(토) 17:00~17:30 맘모스베이커리(문화광장길34) 방문자 중 카페에서 취식하신 분들은 코로나19 검사 바랍니다.,cbs,안동시청,토,,"[('30 맘모스베이커리 문화광장길34 방문자', 0.5406)]"
2021/06/03 09:33:35,85,경상북도 안동시,108026,"1947~1961년생코로나19예방접종사전예약(6월3일까지)▲읍면동사무소 방문(신분증 지참)▲보건소콜센터(☎840-5988,5787,5946,5945)",cbs,안동시청,6월3일까지,,"[('5988 5787 5946', 0.2754)]"
2021/06/02 09:23:39,85,경상북도 안동시,107863,"1947~1961년생코로나19예방접종사전예약(6월3일까지)▲읍면동사무소 방문(신분증 지참)▲보건소콜센터(☎840-5988,5787,5946,5945)",cbs,안동시청,6월3일까지,,"[('5988 5787 5946', 0.2754)]"
2021/05/31 09:06:46,85,경상북도 안동시,107576,"1947~1961년생코로나19예방접종사전예약(6월3일까지)▲읍면동사무소 방문(신분증 지참)▲보건소콜센터(☎840-5988,5787,5946,5945)",cbs,안동시청,6월3일까지,,"[('5988 5787 5946', 0.2754)]"
2021/05/30 14:20:43,85,경상북도 안동시,107531,"타지역 확진자관련 ▲5.26(수)14:50~15:50 부네식당(풍천면, 전서로 214-6) 방문자는 가까운보건소에서 코로나19 검사 바랍니다.",cbs,안동시청,수,,"[('가까운보건소에서 코로나19 검사', 0.6057)]"
2021/05/28 11:08:24,85,경상북도 안동시,107248,"1947~1961년생코로나19예방접종사전예약(6월3일까지)▲읍면동사무소 방문(신분증 지참)▲보건소콜센터(☎840-5988,5787,5946,5945)",cbs,안동시청,6월3일까지,,"[('5988 5787 5946', 0.2754)]"
2021/05/27 17:42:34,85,경상북도 안동시,107175,"내일 오후 돌풍을 동반한 강우와 우박이 내릴 것으로 예상되니, 과수 및 비닐하우스, 차량파손 방지 등 철저한 사전대비 당부 드립니다.",cbs,안동시청,,,"[('예상되니 과수 비닐하우스', 0.667)]"
2021/05/23 11:11:02,85,경상북도 안동시,106559,타지역 확진자 관련▲5.19(수) 12:00~13:10 정하식당(운동장길 9) 방문자는 가까운 보건소에서 코로나19 검사 받으시길 바랍니다.,cbs,안동시청,수,,"[('코로나19 검사 받으시길', 0.6181)]"
2021/05/14 09:17:16,85,경상북도 안동시,105329,타지역확진자관련▲5.8(토)11:30~16:00 서안동농협장례식장 2층 203호(풍산읍 노리 205) 방문자는 선별진료소 방문하여 코로나 검사바랍니다.,cbs,안동시청,토,,"[('풍산읍 노리', 0.565)]"
2021/05/10 10:18:48,85,경상북도 안동시,104795,"코로나19예방접종인터넷사전예약안내▲70~74세(5.6~6.3)▲65~69세(5.10~6.3)▲60~64세(5.13~6.3)문의840-5988,5787",cbs,안동시청,5.6~6.3,74세,"[('10 60 64세', 0.4885)]"
2021/05/08 14:30:03,85,경상북도 안동시,104628,"건조한 날씨와 강한 바람으로 산불발생 위험률이 높습니다. 산림과 가까운 곳에서 소각행위와 입산 시 화기물소지, 흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('바람으로 산불발생 위험률이', 0.504)]"
2021/05/06 17:07:26,85,경상북도 안동시,104391,안동 261번확진자관련▲4.20(화)~5.3(월)KB손해보험길안대리점(길안면 천지길 55) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,화,,"[('방문자는 가까운 선별진료소 방문하여', 0.5855)]"
2021/05/06 10:48:34,85,경상북도 안동시,104357,"금일부터70~74세(47~51년생)어르신및만성중증호흡기질환자의코로나예방접종사전예약이시작됩니다.840-5988,5787,5946,5945로문의바랍니다.",cbs,안동시청,47~51년생,74세,"[('5988 5787 5946', 0.3399)]"
2021/05/05 10:43:20,85,경상북도 안동시,104260,안동 259번 확진자 관련▲5.2(일)15:30~16:30 카페플랜비안동역점(경동로 122-16) 방문자는 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,일,,"[('확진자 관련 15', 0.5578)]"
2021/05/05 10:41:41,85,경상북도 안동시,104257,안동 258번 확진자 관련▲4.11(일)~5.2(일) 장터분식(길안면 천지길 55) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,일,,"[('방문자는 가까운 선별진료소', 0.639)]"
2021/05/02 10:26:48,85,경상북도 안동시,103908,안동 247번 확진자 관련▲4.23(금) 11:30~12:30 만춘향(풍산태사로1066) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,금,,"[('확진자 관련 23', 0.6034)]"
2021/04/30 09:33:46,85,경상북도 안동시,103709,안동 254번 확진자 관련 ▲4.12(월)~4.26(월) 사계절갈비(태사길14-8) 방문자는 반드시 가까운 선별진료소 방문하여 코로나 검사바랍니다.,cbs,안동시청,월,,"[('확진자 관련 12 26', 0.6359)]"
2021/04/28 14:02:31,85,경상북도 안동시,103559,안동247번관련▲4.22(목)11:00~14:00 장수한방사우나(용상동 중평3길 7) 여탕을 이용한분께서는 선별진료소 방문하여 코로나 검사바랍니다.,cbs,안동시청,목,,"[('여탕을 이용한분께서는 선별진료소', 0.3457)]"
2021/04/28 10:03:06,85,경상북도 안동시,103526,안동확진자관련▲4/24(토) 08:04-08:09/4/25(일)08:40-08:45죽통김밥(경북대로 418)방문자는선별진료소방문하여검사바랍니다.,cbs,안동시청,토,,"[('08 40 08', 0.4338)]"
2021/04/27 13:26:11,85,경상북도 안동시,103443,안동246 확진자 관련▲4.12(월)~4.26(월) 정인식당(태사길 14-6) 방문자는 가까운 선별진료소 방문하여 코로나19검사바랍니다.,cbs,안동시청,월,,"[('26 정인식당 태사길', 0.6154)]"
2021/04/27 13:23:52,85,경상북도 안동시,103442,안동 246번 관련 ▲4.12(월)~4.25(일) 05:00~08:30 / 4.26(월) 08:00~10:00 정일탕 여탕 방문자는 코로나 검사바랍니다,cbs,안동시청,월,,"[('정일탕 여탕', 0.5057)]"
2021/04/27 13:19:50,85,경상북도 안동시,103440,안동245 확진자 관련▲4.12(월)~4.26(월) 사계절갈비(태사길 14-8) 방문자는 가까운 선별진료소 방문하여 코로나19검사바랍니다.,cbs,안동시청,월,,"[('사계절갈비 태사길 14', 0.5947)]"
2021/04/27 13:08:31,85,경상북도 안동시,103438,안동246 확진자 관련▲4.12(월)~4.26(화) 정인식당(태사길 14-6) 방문자는 가까운 선별진료소 방문하여 코로나19검사바랍니다.,cbs,안동시청,월,,"[('방문자는 가까운 선별진료소', 0.6223)]"
2021/04/27 13:06:04,85,경상북도 안동시,103437,안동246관련▲4.26(수) 08:00~10:00 정일탕(퇴계로136) 여탕 방문자는 선별진료소 방문하여 검사바랍니다.,cbs,안동시청,수,,"[('00 정일탕', 0.6179)]"
2021/04/27 13:04:24,85,경상북도 안동시,103436,안동246 관련▲4.12(월)~4.25(화) 05:00~08:30 정일탕(퇴계로136) 여탕 방문자는 선별진료소 방문하여 검사바랍니다.,cbs,안동시청,월,,"[('00 08 30 정일탕', 0.5826)]"
2021/04/27 10:34:24,85,경상북도 안동시,103427,타지역 확진자 관련▲4.23(금) 12:15~12:41 바다양푼이동태탕 풍산점(풍산태사로 794) 이용자는 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,금,,"[('바다양푼이동태탕 풍산점 풍산태사로', 0.5305)]"
2021/04/26 13:14:21,85,경상북도 안동시,103346,"안동240번 확진자 관련 ▲4.20.(화) 09:00~22:00 안동병원장례식장(수상동, 앙실로11) 8호실 방문자는 선별진료소 방문하여 검사바랍니다.",cbs,안동시청,화,,"[('00 안동병원장례식장 수상동 앙실로11', 0.5655)]"
2021/04/25 11:26:28,85,경상북도 안동시,103261,"건조한 날씨와 강한 바람으로 산불발생 위험률이 높습니다.▲산림 가까운 곳에서 소각과 입산 시 화기물소지, 흡연 금지 등 산불예방에 협조 바랍니다.",cbs,안동시청,,,"[('가까운 곳에서 소각과 입산', 0.5217)]"
2021/04/24 16:55:20,85,경상북도 안동시,103193,안동237번 확진자 관련▲4.17(토) 18:00~19:00 안동댐매점회식당(석주로500) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,토,,"[('안동댐매점회식당 석주로500', 0.5919)]"
2021/04/24 16:53:39,85,경상북도 안동시,103192,안동235번 확진자 관련 ▲4.19(월) 14:10~14:40 대명약국(경동로559) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,월,,"[('관련 19 14', 0.609)]"
2021/04/24 09:54:43,85,경상북도 안동시,103138,안동237번확진자관련▲4.10(토)~4.23(금) 06:00~12:00현대스파벨리안동점(축제장길313)여탕 및 헬스장방문자는 선별진료소 검사 바랍니다.,cbs,안동시청,토,,"[('00현대스파벨리안동점 축제장길313', 0.4388)]"
2021/04/24 09:32:46,85,경상북도 안동시,103135,안동237번 확진자 관련▲4.12(월)~4.23(금) 담장식당(중들3길 14-6) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,월,,"[('23 담장식당 중들3길', 0.634)]"
2021/04/23 11:28:20,85,경상북도 안동시,103050,안동 확진자 관련 ▲ 4월 15일(목)~22일(목) 안동심의상실(중앙로 16) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,목,,"[('관련 4월 15일 22일', 0.6341)]"
2021/04/23 09:46:05,85,경상북도 안동시,103031,타지역 확진자관련▲4.18(일) 13:00~17:00 스마일롤러장(경동로841) 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다,cbs,안동시청,일,,"[('00 스마일롤러장', 0.5742)]"
2021/04/23 09:42:26,85,경상북도 안동시,103029,안동230~232번 관련▲4.10(토)~4.21(수)08:00~12:00 현대스파벨리(축제장길313)여탕방문자는 선별진료소 방문하여 코로나 검사바랍니다,cbs,안동시청,토,,"[('00 12 00 현대스파벨리', 0.5373)]"
2021/04/22 16:34:35,85,경상북도 안동시,102976,안동229번 관련▲4.17(토) 09:00~13:00 남광온천(강남5길 10) 남탕 방문자는 가까운 선별진료소 방문하여 코로나19 검사바랍니다.,cbs,안동시청,토,,"[('남광온천 강남5길 10 남탕', 0.6287)]"
2021/04/21 10:27:09,85,경상북도 안동시,102822,"안동227번,228번 확진자 관련 ▲ 4월19일(월) 12:00~13:00 조가네정식(광석1길 47) 방문객은 보건소 선별진료소 검사바랍니다.",cbs,안동시청,월,,"[('보건소 선별진료소', 0.591)]"
2021/04/19 13:30:47,85,경상북도 안동시,102623,"건조한 날씨와 강한 바람으로 산불발생 위험률이 높습니다. 산림이나 가까운 곳에서 소각과 양봉훈연, 입산시 화기물소지 금지 등 산불예방에 협조바랍니다.",cbs,안동시청,,,"[('바람으로 산불발생 위험률이 높습니다', 0.5216)]"
2021/04/19 09:50:45,85,경상북도 안동시,102600,타지역 확진자 관련 ▲4월15일(목)13:00~14:00 안동한우소고기국밥(퇴계로793) 방문객은 보건소 선별진료소 검사바랍니다.,cbs,안동시청,목,,"[('방문객은 보건소 선별진료소', 0.5565)]"
2021/04/18 10:59:53,85,경상북도 안동시,102527,"관내 건조한 날씨로 산불발생 위험이 높습니다. 산림인접지 각종 소각행위 금지, 입산시 화기물 소지 금지, 훈연기 취급주의 등 산불예방에 협조바랍니다.",cbs,안동시청,,,"[('금지 훈연기', 0.5648)]"
2021/04/17 14:17:29,85,경상북도 안동시,102448,"관내 건조한 날씨로 인해 산불발생 위험이 높습니다. ▲산림인접지 각종 소각행위 금지, 입산 시 화기물 소지 금지 등 산불예방에 협조바랍니다.",cbs,안동시청,,,"[('산불발생 위험이 높습니다 산림인접지', 0.5156)]"
2021/04/13 10:02:26,85,경상북도 안동시,101989,타지역확진자관련▲4월7일(수)~4월9일(금) 안동성소병원장례식장(안동시서동문로99)1층6호실 방문객은 인근 선별진료소방문하여 코로나19 검사바랍니다.,cbs,안동시청,수,,"[('선별진료소방문하여 코로나19', 0.4608)]"
2021/04/11 15:30:46,85,경상북도 안동시,101853,"관내 건조주의보 발효중으로, 산불발생 위험이 높습니다. ▲산림인접지 각종 소각행위 금지, 입산시 화기물 소지 금지 등 산불예방에 적극 협조 바랍니다.",cbs,안동시청,,,"[('화기물 소지 금지', 0.6589)]"
2021/04/10 10:45:07,85,경상북도 안동시,101727,타지역 동선안내 ▲4월5일(월) 13:30~14:00 예안면 안동식당(농암로 1508) 이용자는 가까운 보건소 선별진료소에서 검사바랍니다.,cbs,안동시청,월,,"[('00 예안면 안동식당', 0.494)]"
2021/04/09 14:21:43,85,경상북도 안동시,101649,"관내 건조주의보가 발효중으로, 산불발생 위험이 높습니다 산림인접지 각종 소각행위 금지, 입산 시 화기물 소지 금지 등 산불예방에 협조바랍니다",cbs,안동시청,,,"[('위험이 높습니다 산림인접지 각종', 0.6513)]"
