create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/21 08:08:43,187,전라남도 목포시,139103,"1.20. 24시기준 확진자 64명(격리중15,유증상15,무증상9,확진자접촉24,타지역접촉1)▲방역수칙 준수▲잠시멈춤에 동참▲증상 발현시 검사바랍니다",cbs,목포시청,"격리중15,유증상15,무증상9,확진자접촉24,타지역접촉1",,"[('타지역접촉1 방역수칙', 0.6277)]"
2022/01/20 08:08:27,187,전라남도 목포시,138951,"1.19.24시기준 확진자 66명/국내65(자가격리중30,유증상8,무증상9,확진자접촉11,타지역7)/해외입국1▲잠시멈춤에 동참▲증상발현시 검사바랍니다",cbs,목포시청,"자가격리중30,유증상8,무증상9,확진자접촉11,타지역7",,"[('무증상9 확진자접촉11', 0.5248)]"
2022/01/19 15:08:12,187,전라남도 목포시,138878,1.12(수)~1.18(화) 동부시장(산정로 174)을 방문하신 분은 가까운 선별진료소에서 검사 바랍니다 ▲잠시 멈춤에 동참바랍니다,cbs,목포시청,수,,"[('선별진료소에서 검사 바랍니다 잠시', 0.5858)]"
2022/01/18 08:10:40,187,전라남도 목포시,138649,"1.17. 24시기준 확진자 57명(격리중15,유증상19,확진자접촉19,타지역4)▲ 방역수칙 준수▲잠시멈춤에 동참▲증상 발현 시 검사바랍니다",cbs,목포시청,"격리중15,유증상19,확진자접촉19,타지역4",,"[('타지역4 방역수칙', 0.7026)]"
2022/01/17 08:19:36,187,전라남도 목포시,138521,"1.16.24시기준 확진자61명(격리중19,확진자접촉18,유증상12,무증상5,타지역7)▲방역수칙 준수▲증상 발현 시 즉시 검사▲잠시 멈춤에 동참바랍니다",cbs,목포시청,"격리중19,확진자접촉18,유증상12,무증상5,타지역7",,"[('증상 발현 즉시 검사', 0.6434)]"
2022/01/16 14:32:36,187,전라남도 목포시,138464,"1.11(화)~1.14(금) 킹아로마(마사지샵, 목포시 평화로 92-1, 2층)를 방문하신 분은 즉시 가까운 선별진료소에서 검사바랍니다",cbs,목포시청,화,,"[('방문하신 분은', 0.5547)]"
2022/01/16 08:35:36,187,전라남도 목포시,138388,"1.15.24시기준 확진자 78명(격리중20,확진자접촉20,유증상25,무증상9,타지역4)▲증상 발현 시 검사▲방역수칙 준수▲잠시 멈춤에 동참바랍니다",cbs,목포시청,"격리중20,확진자접촉20,유증상25,무증상9,타지역4",,"[('검사 방역수칙 준수 잠시', 0.6514)]"
2022/01/15 08:14:21,187,전라남도 목포시,138266,"1.14. 24시기준 확진자 86명(격리중16,타지역4,유증상27,무증상16,확진자접촉23)▲모임자제▲잠시 멈춤에 동참▲증상 발현 시 검사바랍니다",cbs,목포시청,"격리중16,타지역4,유증상27,무증상16,확진자접촉23",,"[('격리중16 타지역4', 0.6776)]"
2022/01/14 08:15:22,187,전라남도 목포시,138128,"1.13.24시기준 총 확진자61명/국내60(격리중19,확진자접촉14,타지역12,유증상7,선제검사8)해외1(격리중)▲모임자제▲증상 발현 시 검사바랍니다",cbs,목포시청,"격리중19,확진자접촉14,타지역12,유증상7,선제검사8",,"[('확진자접촉14 타지역12 유증상7', 0.552)]"
2022/01/13 14:55:09,187,전라남도 목포시,138072,코로나19 확산 방지를 위해 1.16일까지『일상 잠시 멈춤』 참여와 『유증상자』는 가까운 선별검사소에서 검사 바랍니다.,cbs,목포시청,,,"[('가까운 선별검사소에서 검사', 0.6491)]"
2022/01/13 10:00:27,187,전라남도 목포시,138027,1.7(금)~1.11(화) 아마존포차]를 방문하신 분은 가까운 선별진료소에서 검사바랍니다,cbs,목포시청,금,,"[('분은 가까운', 0.2933)]"
2022/01/12 16:07:45,187,전라남도 목포시,137933,"1.5(수)~1.11(화)힐링타이아로마],중국정통황제아로마]를 방문하신분은 검사바랍니다",cbs,목포시청,수,,"[('11 힐링타이아로마 중국정통황제아로마 방문하신분은', 0.5128)]"
2022/01/12 16:06:34,187,전라남도 목포시,137932,1.11(화) 코리아나사우나]방문객은 즉시 가까운 선별진료소에서 검사바랍니다,cbs,목포시청,화,,"[('즉시 가까운', 0.3845)]"
2022/01/12 15:38:38,187,전라남도 목포시,137928,1.6(목) 코리아나사우나] 방문객은 즉시 가까운 선별진료소에서 검사바랍니다,cbs,목포시청,목,,"[('즉시 가까운', 0.5367)]"
2022/01/12 14:10:46,187,전라남도 목포시,137914,"코로나19 진단검사는 밀접접촉자, 유증상자, 타지역 방문자 등 희망 시민에 한해 1.13 ~ 1.14 이틀간 실시됩니다. (세부일정 시홈페이지 참조)",cbs,목포시청,세부일정 시홈페이지 참조,,"[('유증상자 타지역 방문자', 0.6293)]"
2022/01/11 17:43:32,187,전라남도 목포시,137805,"오늘 17시 기준 70명확진 ▲주점, 학원, 학교 등 대부분 시설에서 발생 ▲모임, 행사 등 잠시 멈춤, 외출자제 및 KF94마스크 착용과 검사바랍니다",cbs,목포시청,,,"[('발생 모임 행사 잠시', 0.5645)]"
2022/01/11 08:31:38,187,전라남도 목포시,137715,"1.10.24시기준 확진자41명(격리중9,확진자접촉13,유증상8,타지역방문·접촉9,선제검사2)▲증상 발현시 검사▲방역수칙 준수▲잠시 멈춤에 동참바랍니다",cbs,목포시청,"격리중9,확진자접촉13,유증상8,타지역방문·접촉9,선제검사2",,"[('발현시 검사 방역수칙', 0.6488)]"
2022/01/10 14:33:20,187,전라남도 목포시,137648,1.8(토)~1.9(일) 민속놀이 지하1층(영산로339)를 방문하신 분은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,토,,"[('즉시 가까운 선별진료소에서 검사', 0.4754)]"
2022/01/10 13:47:25,187,전라남도 목포시,137642,"1.5(수)~1.9(일) 참사랑헤어샵(미용실, 비파로 139) 방문하신 분은 가까운 선별진료소에서 즉시 검사 바랍니다.",cbs,목포시청,수,,"[('선별진료소에서 즉시', 0.4365)]"
2022/01/10 08:39:52,187,전라남도 목포시,137585,"1.9.24시기준 확진자33명(확진자접촉16,격리중5,유증상6,타지역6)▲타지역 방문 및 모임자제▲3차접종대상자는 접종참여▲증상 발현 시 검사바랍니다",cbs,목포시청,"확진자접촉16,격리중5,유증상6,타지역6",,"[('접종참여 증상', 0.6531)]"
2022/01/09 14:53:52,187,전라남도 목포시,137528,1.1(토)~1.4(화) 뱅뱅유흥주점(하당남부로51번길 19) 방문하신 분은 즉시 가까운 선별진료소에서 검사 바랍니다,cbs,목포시청,토,,"[('즉시 가까운 선별진료소에서 검사', 0.456)]"
2022/01/09 13:46:45,187,전라남도 목포시,137518,1.5(수)~1.8(토) 미신발(영산로 271)을 방문하신 분은 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,수,,"[('검사 바랍니다', 0.3155)]"
2022/01/09 08:40:06,187,전라남도 목포시,137460,"1.8.24시기준 확진자44명(확진자접촉23,격리중14,유증상6,타지역방문1)▲타지역방문,모임자제▲3차접종대상자는 접종참여▲증상 발현시 검사바랍니다",cbs,목포시청,"확진자접촉23,격리중14,유증상6,타지역방문1",,"[('유증상6 타지역방문1 타지역방문', 0.6376)]"
2022/01/08 15:24:59,187,전라남도 목포시,137416,"1.1(토)~1.3(월), 1.5(수) 부곡탕사우나(번화로 57-8) 방문하신 분은 즉시 가까운 선별진료소에서 검사 바랍니다.",cbs,목포시청,토,,"[('즉시 가까운', 0.3641)]"
2022/01/08 15:12:26,187,전라남도 목포시,137413,"목상고 임시선별검사소 운영 중, 1.8(토)~1.9(일) 10시~18시 증상이 있거나, 접촉이 의심되는 경우 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,토,,"[('즉시 선별진료소에서', 0.6562)]"
2022/01/08 14:00:17,187,전라남도 목포시,137397,"1.1(토)~1.6(목) 길복포차(영산로257번길7), 남대문의류(영산로257번길8) 방문하신 분은 선별진료소에서 검사바랍니다.",cbs,목포시청,토,,"[('방문하신 분은 선별진료소에서 검사바랍니다', 0.5075)]"
2022/01/08 13:08:10,187,전라남도 목포시,137391,1.2(일)~1.3(월) 아싸가오리라이브(통일대로 105)방문객 즉시 검사▲목상고 임시선별검사소 운영,cbs,목포시청,일,,"[('검사 목상고', 0.3183)]"
2022/01/08 09:36:16,187,전라남도 목포시,137345,1.3(월)~1.6(목) 신정수산(산정로63번길 25-1) 방문하신 분은 즉시 가까운 선별진료소에서 검사바랍니다,cbs,목포시청,월,,"[('분은 즉시', 0.3569)]"
2022/01/08 09:33:52,187,전라남도 목포시,137344,1.2(일) 16:30~19:00 영구없다 중앙점(원산로109번길 20) 방문하신 분은 즉시 검사바랍니다,cbs,목포시청,일,,"[('즉시 검사바랍니다', 0.4886)]"
2022/01/08 09:31:18,187,전라남도 목포시,137343,"1.3(월)~1.6(목) 만석이네2호점(자유로10번길 4), 청호장터(자유로10번길 1-1)방문하신 분은 즉시 선별진료소에서 검사 바랍니다",cbs,목포시청,월,,"[('방문하신 분은 즉시 선별진료소에서', 0.3896)]"
2022/01/08 08:06:04,187,전라남도 목포시,137319,"1.7일 24시기준 확진자34명(확진자접촉26,유증상4,격리중1,타지역접촉3)▲강화된 방역수칙 준수▲증상 발현 즉시 검사▲잠시 멈춤에 동참바랍니다",cbs,목포시청,"확진자접촉26,유증상4,격리중1,타지역접촉3",,"[('격리중1 타지역접촉3', 0.647)]"
2022/01/07 18:42:37,187,전라남도 목포시,137306,유흥·단란협회와 노래연습장에서는 코로나19 확산방지를 위해 1.8-1.14(7일간)까지 희망업소에 한해 임시 휴업하기로 자율 결정하였음을 알려 드립니다,cbs,목포시청,7일간,,"[('한해 임시 휴업하기로 자율', 0.5961)]"
2022/01/07 16:26:56,187,전라남도 목포시,137268,1.6(목) 08:00~11:00 24시 전주명가콩나물국밥 평화광장점(평화로61번길2) 방문객들은 즉시 가까운 보건소 선별진료소에서 검사 바랍니다.,cbs,목포시청,목,,"[('즉시 가까운 보건소', 0.6173)]"
2022/01/07 16:24:15,187,전라남도 목포시,137267,1.2(일) 영천목욕탕(영산로250번길 4) 이용객들은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,일,,"[('검사 바랍니다', 0.2087)]"
2022/01/07 16:20:56,187,전라남도 목포시,137266,1.4(화)~1.6(목) 정성식육식당(백년대로2번길 5) 방문객들은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,화,,"[('즉시 가까운', 0.365)]"
2022/01/07 16:16:37,187,전라남도 목포시,137265,1.1(토)~1.5(수) 부킹라이브(영산로310-3) 방문객들은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,토,,"[('검사 바랍니다', 0.2932)]"
2022/01/06 18:22:40,187,전라남도 목포시,137162,"17시 기준 44명 확진자 발생. 감염속도가 2~3배 빠른 오미크론으로 추정되오니, 모든 모임자제와 의심증상이 있으시면 선별진료소에서 검사 바랍니다.",cbs,목포시청,,,"[('기준 44명 확진자', 0.6319)]"
2022/01/06 10:01:10,187,전라남도 목포시,137068,12.28(화) ~ 1.4(화) 비바리라이브 단란주점(영산로260) 방문객은 가까운 선별진료소에서 즉시 검사 바랍니다,cbs,목포시청,화,,"[('방문객은 가까운 선별진료소에서 즉시', 0.5292)]"
2022/01/06 08:39:46,187,전라남도 목포시,137042,"1.5.24시기준 확진자19명(확진자접촉13,유증상3,해외입국1,타지역거주2)▲강화된 방역수칙 준수▲증상 발현 시 즉시 검사▲잠시 멈춤에 동참바랍니다",cbs,목포시청,"확진자접촉13,유증상3,해외입국1,타지역거주2",,"[('강화된 방역수칙', 0.6745)]"
2022/01/05 18:43:22,187,전라남도 목포시,137029,시 특별방역대책 시행(1.6.~1.16)▲행사 20인까지▲종교시설 인원 10%▲목욕장 전체휴업 1.6~8일(비치스파랜드 제외) 잠시멈춤에 동참 바랍니다,cbs,목포시청,1.6.~1.16,,"[('8일 비치스파랜드', 0.5685)]"
2022/01/05 16:12:53,187,전라남도 목포시,136995,12.27.(월)13:00~15:00 / 12.31(금)~1.3(월) 덕장진땡이목포본점(옥암로186번길)이용객은 즉시 가까운 선별진료소에서 검사바랍니다,cbs,목포시청,월,,"[('00 12', 0.4097)]"
2022/01/05 13:25:52,187,전라남도 목포시,136973,12.31(금) 효사랑장례식장(백년대로231번길 13) 방문객들은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,금,,"[('12 31 효사랑장례식장', 0.4719)]"
2022/01/05 11:16:46,187,전라남도 목포시,136963,1.2(일) 하당골대중탕(백년대로323번길 20) 09:00~15:00 여탕 이용객들은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,일,,"[('여탕 이용객들은 즉시', 0.4148)]"
2022/01/05 09:53:31,187,전라남도 목포시,136934,"1.1(토),1.2(일) 금강사우나(상동로21번길 3) 06:00~10:00 여탕 이용객들은 즉시 가까운 선별진료소에서 검사 바랍니다.",cbs,목포시청,토,,"[('여탕 이용객들은 즉시 가까운', 0.4168)]"
2022/01/05 09:53:12,187,전라남도 목포시,136933,1.3(월) 대송한방건강랜드(영산로585) 06:00~10:00 여탕 이용객들은 즉시 가까운 선별진료소에서 검사 바랍니다.,cbs,목포시청,월,,"[('이용객들은 즉시 가까운 선별진료소에서', 0.4932)]"
2022/01/05 08:12:23,187,전라남도 목포시,136910,"1.4.24시기준 확진자33명(확진자접촉18,격리중4,유증상8,타지역방문2,선제검사1)▲모임자제 ▲3차접종대상자는 접종참여▲증상 발현 시 검사바랍니다",cbs,목포시청,"확진자접촉18,격리중4,유증상8,타지역방문2,선제검사1",,"[('3차접종대상자는 접종참여 증상', 0.6134)]"
2022/01/04 08:06:28,187,전라남도 목포시,136791,"1.3.24시기준 확진자 12명(확진자접촉7,유증상4,타지역방문1)▲사적모임 및 타지역 방문자제▲3차접종대상자는 접종참여 ▲증상 발현시 검사 바랍니다",cbs,목포시청,"확진자접촉7,유증상4,타지역방문1",,"[('유증상4 타지역방문1 사적모임 타지역', 0.6702)]"
2022/01/03 08:07:03,187,전라남도 목포시,136665,"1.2.24시기준 확진자4명(확진자접촉3,타지역방문1)▲연말연시 모임자제 및 강화된 방역수칙준수▲3차 접종대상자는 접종참여▲유증상 시 진단검사바랍니다",cbs,목포시청,"확진자접촉3,타지역방문1",,"[('방역수칙준수 3차', 0.575)]"
2022/01/02 08:40:12,187,전라남도 목포시,136542,"1.1.24시기준 확진자11명(해외입국2,선제검사5,유증상2,확진자접촉2)▲미접종자녀동반 타지방문자제▲연말연시 모임자제▲증상발현시 검사바랍니다",cbs,목포시청,"해외입국2,선제검사5,유증상2,확진자접촉2",,"[('확진자접촉2 미접종자녀동반 타지방문자제 연말연시', 0.572)]"
2022/01/01 08:03:16,187,전라남도 목포시,136399,"12.31. 24시기준 확진자 17명(확진자접촉 11, 격리중 6)▲강화된 방역수칙 준수▲연말연시 사적모임 자제▲증상 발현 시 진단검사 바랍니다",cbs,목포시청,"확진자접촉 11, 격리중 6",,"[('증상 발현 진단검사', 0.678)]"
2021/12/31 16:18:59,187,전라남도 목포시,136353,12.26(일) ~ 12.27(월) 홍아로마(하당남부로53) 이용자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,목포시청,일,,"[('검사 받으시기', 0.4689)]"
2021/12/31 08:14:00,187,전라남도 목포시,136264,"12.30. 24시기준 확진자9명(확진자접촉5, 유증상3, 타지역방문1)▲3차접종대상자는 접종참여▲연말연시 모임자제▲증상 발현시 검사바랍니다",cbs,목포시청,"확진자접촉5, 유증상3, 타지역방문1",,"[('타지역방문1 3차접종대상자는 접종참여', 0.6968)]"
